<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F1,03/01/2023,09:15:00,105.35,106.05,105.25,106.00,2057001,183876000
TATASTEEL_F1,03/01/2023,09:16:00,105.95,107.00,105.95,106.80,2403500,183876000
TATASTEEL_F1,03/01/2023,09:17:00,106.75,106.80,106.40,106.40,654500,183925504
TATASTEEL_F1,03/01/2023,09:18:00,106.40,106.45,106.25,106.45,346500,183925504
TATASTEEL_F1,03/01/2023,09:19:00,106.45,106.60,106.25,106.40,451000,183925504
TATASTEEL_F1,03/01/2023,09:20:00,106.40,106.60,106.40,106.60,588500,183749504
TATASTEEL_F1,03/01/2023,09:21:00,106.65,106.75,106.55,106.55,423500,183749504
TATASTEEL_F1,03/01/2023,09:22:00,106.50,106.70,106.45,106.60,539000,183749504
TATASTEEL_F1,03/01/2023,09:23:00,106.65,106.85,106.60,106.85,451000,183898000
TATASTEEL_F1,03/01/2023,09:24:00,106.85,106.85,106.80,106.80,473000,183898000
TATASTEEL_F1,03/01/2023,09:25:00,106.80,106.90,106.80,106.85,528000,183898000
TATASTEEL_F1,03/01/2023,09:26:00,107.10,107.10,107.00,107.05,913000,183568000
TATASTEEL_F1,03/01/2023,09:27:00,107.10,107.45,107.10,107.45,1408000,183568000
TATASTEEL_F1,03/01/2023,09:28:00,107.45,107.65,107.40,107.60,973500,183568000
TATASTEEL_F1,03/01/2023,09:29:00,107.55,107.60,107.35,107.45,401500,183562496
TATASTEEL_F1,03/01/2023,09:30:00,107.40,107.50,107.40,107.50,313500,183562496
TATASTEEL_F1,03/01/2023,09:31:00,107.35,107.35,107.30,107.30,286000,183562496
TATASTEEL_F1,03/01/2023,09:32:00,107.15,107.25,107.15,107.25,665500,183397504
TATASTEEL_F1,03/01/2023,09:33:00,107.30,107.50,107.30,107.50,308000,183397504
TATASTEEL_F1,03/01/2023,09:34:00,107.75,107.75,107.60,107.60,825000,183397504
TATASTEEL_F1,03/01/2023,09:35:00,107.60,107.70,107.60,107.65,407000,183600992
TATASTEEL_F1,03/01/2023,09:36:00,107.70,107.70,107.50,107.50,588500,183600992
TATASTEEL_F1,03/01/2023,09:37:00,107.55,107.55,107.45,107.45,192500,183600992
TATASTEEL_F1,03/01/2023,09:38:00,107.30,107.35,107.30,107.30,379500,183540496
TATASTEEL_F1,03/01/2023,09:39:00,107.30,107.30,107.10,107.10,478500,183540496
TATASTEEL_F1,03/01/2023,09:40:00,107.00,107.20,107.00,107.20,258500,183540496
TATASTEEL_F1,03/01/2023,09:41:00,106.95,107.10,106.95,107.10,357500,183397504
