<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F3,03/01/2023,09:55:00,194.00,194.00,194.00,194.00,2801,16800
DELTACORP_F3,03/01/2023,10:10:00,196.10,196.10,196.10,196.10,5600,14000
DELTACORP_F3,03/01/2023,11:10:00,199.00,199.00,199.00,199.00,2800,19600
DELTACORP_F3,03/01/2023,11:35:00,199.75,199.75,199.75,199.75,2800,19600
DELTACORP_F3,03/01/2023,15:01:00,199.75,199.75,199.75,199.75,2800,16800
DELTACORP_F3,03/01/2023,15:20:00,199.25,199.25,199.25,199.25,2800,19600
DELTACORP_F3,03/02/2023,12:54:00,199.20,199.20,199.20,199.20,2801,19600
DELTACORP_F3,03/02/2023,13:54:00,198.80,198.80,198.80,198.80,2800,19600
DELTACORP_F3,03/03/2023,09:18:00,200.00,200.00,200.00,200.00,2801,0
DELTACORP_F3,03/03/2023,10:23:00,201.50,201.50,201.50,201.50,2800,19600
DELTACORP_F3,03/03/2023,13:00:00,201.50,201.50,201.50,201.50,2800,19600
DELTACORP_F3,03/03/2023,13:18:00,201.70,201.70,201.70,201.70,2800,19600
DELTACORP_F3,03/03/2023,14:53:00,201.70,201.70,201.70,201.70,2800,22400
DELTACORP_F3,03/06/2023,09:53:00,205.00,205.00,205.00,205.00,2801,22400
DELTACORP_F3,03/06/2023,11:37:00,202.85,202.85,202.85,202.85,2800,25200
DELTACORP_F3,03/06/2023,11:52:00,202.75,202.75,202.75,202.75,5600,25200
DELTACORP_F3,03/06/2023,15:14:00,201.00,201.00,201.00,201.00,2800,30800
DELTACORP_F3,03/08/2023,13:02:00,202.60,202.60,202.60,202.60,2801,33600
DELTACORP_F3,03/09/2023,12:00:00,206.50,206.50,206.50,206.50,2801,36400
DELTACORP_F3,03/09/2023,15:12:00,206.20,206.20,206.20,206.20,5600,42000
DELTACORP_F3,03/10/2023,09:18:00,202.15,202.15,202.15,202.15,2801,42000
DELTACORP_F3,03/10/2023,11:02:00,200.15,200.15,200.15,200.15,2800,44800
DELTACORP_F3,03/10/2023,13:21:00,198.85,198.85,198.85,198.85,2800,44800
DELTACORP_F3,03/10/2023,13:23:00,198.85,198.85,198.85,198.85,2800,44800
DELTACORP_F3,03/10/2023,14:00:00,197.60,197.60,197.60,197.60,5600,47600
DELTACORP_F3,03/10/2023,14:34:00,197.60,197.60,197.60,197.60,2800,47600
DELTACORP_F3,03/10/2023,14:53:00,198.00,198.00,198.00,198.00,2800,44800
DELTACORP_F3,03/13/2023,09:15:00,198.35,198.35,198.35,198.35,2801,44800
DELTACORP_F3,03/14/2023,09:21:00,190.80,190.80,190.80,190.80,2801,44800
DELTACORP_F3,03/14/2023,09:31:00,191.65,191.65,191.65,191.65,8400,44800
DELTACORP_F3,03/14/2023,10:34:00,188.60,188.60,188.60,188.60,2800,42000
DELTACORP_F3,03/14/2023,11:31:00,188.60,188.60,188.60,188.60,2800,44800
DELTACORP_F3,03/14/2023,11:38:00,192.00,192.00,192.00,192.00,2800,44800
DELTACORP_F3,03/14/2023,11:42:00,192.00,192.00,192.00,192.00,2800,42000
DELTACORP_F3,03/15/2023,09:33:00,195.00,195.00,195.00,195.00,2801,42000
DELTACORP_F3,03/15/2023,15:15:00,191.80,191.80,191.80,191.80,2800,42000
DELTACORP_F3,03/16/2023,09:45:00,188.10,188.10,188.00,188.00,5601,42000
DELTACORP_F3,03/16/2023,11:41:00,188.00,188.00,188.00,188.00,2800,42000
DELTACORP_F3,03/16/2023,12:15:00,193.30,193.30,193.30,193.30,2800,42000
DELTACORP_F3,03/16/2023,13:18:00,195.65,195.65,195.65,195.65,2800,39200
DELTACORP_F3,03/20/2023,09:16:00,202.00,202.00,202.00,202.00,2801,39200
DELTACORP_F3,03/20/2023,09:45:00,202.20,202.20,202.20,202.20,2800,42000
DELTACORP_F3,03/20/2023,11:21:00,202.20,202.20,202.20,202.20,2800,42000
DELTACORP_F3,03/20/2023,12:40:00,196.60,196.60,196.60,196.60,2800,47600
DELTACORP_F3,03/20/2023,12:43:00,196.60,196.60,196.60,196.60,2800,47600
DELTACORP_F3,03/20/2023,12:45:00,197.45,197.45,197.45,197.45,2800,50400
DELTACORP_F3,03/20/2023,14:02:00,196.50,196.50,196.50,196.50,8400,50400
DELTACORP_F3,03/20/2023,14:12:00,196.05,196.05,196.05,196.05,2800,53200
DELTACORP_F3,03/20/2023,15:23:00,196.05,196.05,196.05,196.05,2800,50400
DELTACORP_F3,03/21/2023,09:48:00,195.50,195.50,195.50,195.50,2801,50400
DELTACORP_F3,03/21/2023,10:53:00,199.35,199.35,199.35,199.35,5600,50400
DELTACORP_F3,03/21/2023,11:46:00,199.35,199.35,199.35,199.35,2800,56000
DELTACORP_F3,03/21/2023,11:49:00,197.75,197.75,197.75,197.75,2800,56000
DELTACORP_F3,03/21/2023,11:59:00,197.75,197.75,197.75,197.75,2800,56000
DELTACORP_F3,03/22/2023,09:34:00,199.00,199.00,199.00,199.00,2801,56000
DELTACORP_F3,03/22/2023,14:39:00,197.90,197.90,197.90,197.90,2800,53200
DELTACORP_F3,03/23/2023,10:14:00,195.00,195.00,195.00,195.00,2801,53200
DELTACORP_F3,03/23/2023,10:27:00,195.00,195.00,195.00,195.00,2800,53200
DELTACORP_F3,03/23/2023,10:46:00,194.25,194.25,194.25,194.25,2800,56000
DELTACORP_F3,03/23/2023,10:55:00,193.90,193.90,193.90,193.90,2800,53200
DELTACORP_F3,03/23/2023,11:12:00,192.45,192.45,192.45,192.45,11200,56000
DELTACORP_F3,03/23/2023,11:13:00,193.05,193.20,192.95,192.95,25200,56000
DELTACORP_F3,03/23/2023,11:14:00,193.05,193.05,193.05,193.05,5600,56000
DELTACORP_F3,03/23/2023,11:15:00,193.15,193.15,193.15,193.15,5600,95200
DELTACORP_F3,03/23/2023,12:04:00,194.10,194.10,194.10,194.10,2800,100800
DELTACORP_F3,03/23/2023,12:22:00,193.45,193.45,193.45,193.45,5600,103600
DELTACORP_F3,03/23/2023,12:55:00,194.00,194.00,194.00,194.00,2800,109200
DELTACORP_F3,03/23/2023,13:49:00,193.40,193.40,193.40,193.40,2800,106400
DELTACORP_F3,03/23/2023,14:45:00,192.60,192.60,192.60,192.60,2800,109200
DELTACORP_F3,03/23/2023,14:46:00,192.00,192.00,192.00,192.00,5600,112000
DELTACORP_F3,03/23/2023,14:47:00,192.00,192.00,192.00,192.00,5600,112000
DELTACORP_F3,03/23/2023,14:49:00,192.50,192.50,192.50,192.50,2800,123200
DELTACORP_F3,03/23/2023,15:09:00,191.80,191.80,191.80,191.80,2800,126000
DELTACORP_F3,03/23/2023,15:16:00,191.80,192.00,191.80,192.00,5600,128800
DELTACORP_F3,03/23/2023,15:17:00,191.50,191.50,191.50,191.50,2800,128800
DELTACORP_F3,03/23/2023,15:18:00,191.50,191.50,191.50,191.50,2800,128800
DELTACORP_F3,03/24/2023,09:33:00,193.65,193.65,193.65,193.65,5601,140000
DELTACORP_F3,03/24/2023,09:59:00,192.70,192.70,192.70,192.70,2800,145600
DELTACORP_F3,03/24/2023,11:21:00,190.30,190.30,190.30,190.30,2800,148400
DELTACORP_F3,03/24/2023,11:31:00,189.50,189.50,189.50,189.50,2800,148400
DELTACORP_F3,03/24/2023,11:50:00,189.50,189.50,189.50,189.50,2800,151200
DELTACORP_F3,03/24/2023,11:51:00,189.80,189.80,189.80,189.80,2800,151200
DELTACORP_F3,03/24/2023,11:54:00,190.55,190.55,190.55,190.55,2800,151200
DELTACORP_F3,03/24/2023,12:30:00,189.50,189.50,189.50,189.50,2800,154000
DELTACORP_F3,03/24/2023,13:07:00,188.20,188.30,188.20,188.30,8400,156800
DELTACORP_F3,03/24/2023,13:13:00,188.00,188.00,188.00,188.00,2800,165200
DELTACORP_F3,03/24/2023,14:42:00,187.95,187.95,187.95,187.95,2800,168000
DELTACORP_F3,03/24/2023,15:01:00,187.05,187.05,187.05,187.05,14000,168000
DELTACORP_F3,03/24/2023,15:19:00,187.00,187.00,187.00,187.00,2800,168000
DELTACORP_F3,03/24/2023,15:23:00,186.95,186.95,186.95,186.95,2800,168000
DELTACORP_F3,03/27/2023,09:16:00,185.00,185.00,185.00,185.00,2801,170800
DELTACORP_F3,03/27/2023,09:23:00,184.90,184.90,184.90,184.90,5600,170800
DELTACORP_F3,03/27/2023,09:29:00,184.90,184.90,184.90,184.90,5600,173600
DELTACORP_F3,03/27/2023,09:35:00,187.50,187.50,187.50,187.50,2800,173600
DELTACORP_F3,03/27/2023,09:52:00,187.50,187.50,187.50,187.50,2800,176400
DELTACORP_F3,03/27/2023,09:54:00,187.00,187.00,187.00,187.00,2800,179200
DELTACORP_F3,03/27/2023,10:09:00,187.35,187.35,187.35,187.35,2800,176400
DELTACORP_F3,03/27/2023,10:36:00,187.10,187.10,187.10,187.10,2800,179200
DELTACORP_F3,03/27/2023,11:01:00,185.15,185.15,185.15,185.15,5600,179200
DELTACORP_F3,03/27/2023,11:06:00,185.15,185.15,185.15,185.15,2800,184800
DELTACORP_F3,03/27/2023,11:07:00,185.20,185.20,185.20,185.20,5600,184800
DELTACORP_F3,03/27/2023,11:08:00,185.25,185.25,185.25,185.25,2800,184800
DELTACORP_F3,03/27/2023,11:10:00,185.25,185.25,185.25,185.25,2800,196000
DELTACORP_F3,03/27/2023,11:23:00,185.25,185.25,185.25,185.25,2800,198800
DELTACORP_F3,03/27/2023,11:58:00,186.20,186.20,186.20,186.20,2800,201600
DELTACORP_F3,03/27/2023,12:44:00,185.80,185.80,185.80,185.80,2800,204400
DELTACORP_F3,03/27/2023,12:46:00,185.80,185.80,185.80,185.80,5600,204400
DELTACORP_F3,03/27/2023,13:16:00,185.00,185.00,185.00,185.00,5600,204400
DELTACORP_F3,03/27/2023,13:17:00,185.00,185.00,185.00,185.00,2800,204400
DELTACORP_F3,03/27/2023,14:08:00,185.85,185.85,185.85,185.85,2800,212800
DELTACORP_F3,03/27/2023,14:50:00,185.95,185.95,185.95,185.95,2800,215600
DELTACORP_F3,03/27/2023,15:06:00,184.00,184.00,184.00,184.00,2800,218400
DELTACORP_F3,03/27/2023,15:18:00,184.00,184.35,184.00,184.35,5600,221200
DELTACORP_F3,03/27/2023,15:28:00,183.65,183.65,183.65,183.65,2800,224000
DELTACORP_F3,03/28/2023,09:18:00,183.55,183.55,183.55,183.55,2801,221200
DELTACORP_F3,03/28/2023,09:20:00,184.10,184.10,184.10,184.10,2800,221200
DELTACORP_F3,03/28/2023,09:21:00,184.10,184.10,184.10,184.10,11200,221200
DELTACORP_F3,03/28/2023,09:22:00,183.30,183.30,183.30,183.30,2800,221200
DELTACORP_F3,03/28/2023,09:25:00,183.30,183.30,183.30,183.30,2800,224000
DELTACORP_F3,03/28/2023,09:26:00,183.00,183.00,183.00,183.00,2800,224000
DELTACORP_F3,03/28/2023,09:28:00,182.60,182.60,182.60,182.60,2800,229600
DELTACORP_F3,03/28/2023,09:29:00,182.00,182.00,182.00,182.00,16800,229600
DELTACORP_F3,03/28/2023,09:34:00,182.00,182.00,182.00,182.00,2800,249200
DELTACORP_F3,03/28/2023,09:40:00,184.55,184.55,184.55,184.55,2800,249200
DELTACORP_F3,03/28/2023,09:41:00,184.55,184.55,184.55,184.55,2800,249200
DELTACORP_F3,03/28/2023,09:42:00,184.45,184.45,184.45,184.45,2800,254800
DELTACORP_F3,03/28/2023,09:52:00,183.70,183.70,183.70,183.70,2800,257600
DELTACORP_F3,03/28/2023,10:11:00,182.00,182.00,182.00,182.00,2800,260400
DELTACORP_F3,03/28/2023,10:12:00,181.50,181.50,181.50,181.50,5600,263200
DELTACORP_F3,03/28/2023,10:44:00,181.75,181.75,181.75,181.75,2800,268800
DELTACORP_F3,03/28/2023,10:54:00,181.05,181.05,181.05,181.05,2800,271600
