<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHRIRAMFIN_F1,03/01/2023,09:15:00,1207.05,1223.05,1207.05,1223.05,3002,4342200
SHRIRAMFIN_F1,03/01/2023,09:16:00,1224.80,1224.80,1224.50,1224.50,8400,4342200
SHRIRAMFIN_F1,03/01/2023,09:17:00,1224.80,1224.80,1223.40,1223.40,2400,4341000
SHRIRAMFIN_F1,03/01/2023,09:18:00,1225.00,1226.00,1225.00,1226.00,6600,4341000
SHRIRAMFIN_F1,03/01/2023,09:19:00,1227.25,1227.50,1226.80,1226.80,9600,4341000
SHRIRAMFIN_F1,03/01/2023,09:20:00,1225.85,1227.70,1225.40,1227.70,8400,4338600
SHRIRAMFIN_F1,03/01/2023,09:21:00,1227.70,1227.90,1226.45,1227.15,4200,4338600
SHRIRAMFIN_F1,03/01/2023,09:22:00,1227.95,1228.80,1227.00,1227.00,10200,4338600
SHRIRAMFIN_F1,03/01/2023,09:23:00,1228.60,1228.90,1228.00,1228.80,8400,4339800
SHRIRAMFIN_F1,03/01/2023,09:24:00,1225.85,1227.95,1224.45,1226.35,39000,4339800
SHRIRAMFIN_F1,03/01/2023,09:25:00,1227.00,1228.45,1227.00,1227.25,8400,4339800
SHRIRAMFIN_F1,03/01/2023,09:26:00,1228.60,1232.40,1227.80,1232.40,20400,4350600
SHRIRAMFIN_F1,03/01/2023,09:27:00,1232.45,1232.45,1231.20,1231.95,7200,4350600
SHRIRAMFIN_F1,03/01/2023,09:28:00,1230.10,1230.10,1228.10,1228.10,3000,4350600
SHRIRAMFIN_F1,03/01/2023,09:29:00,1229.10,1229.10,1228.20,1228.20,1200,4342200
SHRIRAMFIN_F1,03/01/2023,09:30:00,1228.75,1228.75,1227.65,1227.90,2400,4342200
SHRIRAMFIN_F1,03/01/2023,09:31:00,1227.90,1227.90,1227.90,1227.90,1800,4342200
SHRIRAMFIN_F1,03/01/2023,09:32:00,1227.65,1227.65,1226.95,1226.95,2400,4342200
SHRIRAMFIN_F1,03/01/2023,09:33:00,1228.00,1228.00,1222.90,1224.00,15000,4342200
SHRIRAMFIN_F1,03/01/2023,09:34:00,1223.55,1224.75,1223.55,1224.20,4200,4342200
SHRIRAMFIN_F1,03/01/2023,09:36:00,1225.35,1225.35,1225.10,1225.10,2400,4340400
SHRIRAMFIN_F1,03/01/2023,09:37:00,1224.95,1224.95,1224.00,1224.00,6000,4340400
SHRIRAMFIN_F1,03/01/2023,09:38:00,1224.00,1224.00,1223.95,1223.95,13800,4337400
