<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F3,03/13/2023,14:37:00,3060.00,3060.00,3060.00,3060.00,1001,0
PIIND_F3,03/16/2023,11:20:00,3012.00,3012.00,3012.00,3012.00,251,1000
PIIND_F3,03/17/2023,14:47:00,3075.00,3075.00,3075.00,3075.00,251,1250
PIIND_F3,03/17/2023,15:02:00,3061.00,3061.00,3061.00,3061.00,250,1250
PIIND_F3,03/27/2023,11:43:00,2994.25,2994.70,2994.25,2994.70,1002,1500
PIIND_F3,03/27/2023,14:48:00,2994.70,2994.70,2994.70,2994.70,250,2250
PIIND_F3,03/28/2023,15:00:00,2945.00,2945.00,2945.00,2945.00,251,2500
PIIND_F3,03/29/2023,09:19:00,2949.70,2949.85,2949.70,2949.85,1002,2750
PIIND_F3,03/29/2023,09:49:00,2949.85,2949.85,2949.85,2949.85,500,3750
PIIND_F3,03/29/2023,09:51:00,2949.85,2949.85,2949.85,2949.85,250,4250
PIIND_F3,03/29/2023,09:52:00,2949.85,2949.85,2949.85,2949.85,250,4250
PIIND_F3,03/29/2023,11:47:00,2945.00,2945.00,2945.00,2945.00,250,4750
PIIND_F3,03/29/2023,11:51:00,2945.00,2945.00,2945.00,2945.00,250,4750
PIIND_F3,03/29/2023,14:05:00,2960.00,2960.00,2960.00,2960.00,250,5000
