<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F2,03/01/2023,09:27:00,226.25,226.25,226.25,226.25,3001,90000
PETRONET_F2,03/01/2023,09:37:00,224.90,224.90,224.90,224.90,3000,90000
PETRONET_F2,03/01/2023,10:39:00,224.40,224.40,224.40,224.40,3000,87000
PETRONET_F2,03/01/2023,11:56:00,224.00,224.00,224.00,224.00,3000,90000
PETRONET_F2,03/01/2023,12:33:00,223.70,223.70,223.70,223.70,3000,93000
PETRONET_F2,03/01/2023,13:25:00,223.70,223.70,223.70,223.70,3000,93000
PETRONET_F2,03/01/2023,15:06:00,223.35,223.35,223.35,223.35,12000,96000
PETRONET_F2,03/01/2023,15:18:00,223.05,223.05,223.05,223.05,3000,105000
PETRONET_F2,03/01/2023,15:22:00,222.75,222.75,222.75,222.75,6000,108000
PETRONET_F2,03/02/2023,09:16:00,223.60,223.75,223.60,223.75,6002,105000
PETRONET_F2,03/02/2023,09:23:00,224.95,224.95,224.95,224.95,3000,111000
PETRONET_F2,03/02/2023,09:32:00,224.95,224.95,224.95,224.95,3000,108000
PETRONET_F2,03/02/2023,09:49:00,224.40,224.40,224.40,224.40,6000,105000
PETRONET_F2,03/02/2023,11:46:00,224.20,224.20,224.20,224.20,3000,105000
PETRONET_F2,03/02/2023,12:06:00,224.30,224.30,224.30,224.30,3000,108000
PETRONET_F2,03/02/2023,12:14:00,224.05,224.05,224.05,224.05,6000,111000
PETRONET_F2,03/02/2023,14:27:00,224.00,224.00,224.00,224.00,3000,105000
PETRONET_F2,03/02/2023,14:44:00,224.00,224.00,224.00,224.00,3000,102000
PETRONET_F2,03/02/2023,15:25:00,224.05,224.05,224.05,224.05,3000,105000
PETRONET_F2,03/03/2023,09:32:00,225.35,225.35,225.35,225.35,3001,102000
PETRONET_F2,03/03/2023,09:50:00,225.20,225.20,225.20,225.20,3000,102000
PETRONET_F2,03/03/2023,12:08:00,224.60,224.60,224.60,224.60,3000,105000
PETRONET_F2,03/03/2023,13:04:00,224.60,224.60,224.60,224.60,3000,105000
PETRONET_F2,03/03/2023,13:12:00,225.95,225.95,225.95,225.95,3000,102000
PETRONET_F2,03/03/2023,15:06:00,225.25,225.25,225.25,225.25,3000,99000
PETRONET_F2,03/03/2023,15:10:00,225.10,225.10,225.10,225.10,3000,99000
PETRONET_F2,03/06/2023,09:15:00,225.10,225.10,225.10,225.10,3001,102000
PETRONET_F2,03/06/2023,09:20:00,224.45,224.45,224.45,224.45,3000,102000
PETRONET_F2,03/06/2023,09:31:00,224.45,224.45,224.45,224.45,3000,102000
PETRONET_F2,03/06/2023,09:32:00,227.40,227.40,227.40,227.40,3000,102000
PETRONET_F2,03/06/2023,10:07:00,227.40,227.40,227.40,227.40,3000,108000
PETRONET_F2,03/06/2023,10:10:00,227.00,227.00,226.80,226.80,6000,108000
PETRONET_F2,03/06/2023,10:32:00,225.55,225.55,225.50,225.50,6000,111000
PETRONET_F2,03/06/2023,10:47:00,225.50,225.50,225.50,225.50,3000,108000
PETRONET_F2,03/06/2023,10:50:00,225.50,225.50,225.50,225.50,6000,108000
PETRONET_F2,03/06/2023,11:24:00,224.85,224.85,224.85,224.85,3000,111000
PETRONET_F2,03/06/2023,11:38:00,225.20,225.20,225.20,225.20,3000,108000
