<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F3,03/01/2023,11:42:00,91.70,91.70,91.70,91.70,8925,8924
L&TFH_F3,03/01/2023,14:46:00,92.00,92.00,92.00,92.00,8924,17848
L&TFH_F3,03/02/2023,10:47:00,92.15,92.15,92.15,92.15,8925,26772
L&TFH_F3,03/03/2023,09:52:00,91.80,91.80,91.80,91.80,8925,35696
L&TFH_F3,03/03/2023,13:32:00,92.85,92.85,92.85,92.85,35696,44620
L&TFH_F3,03/03/2023,15:23:00,92.90,92.90,92.90,92.90,8924,80316
L&TFH_F3,03/06/2023,13:03:00,93.35,93.35,93.35,93.35,8925,80316
L&TFH_F3,03/08/2023,12:07:00,93.20,93.20,93.20,93.20,8925,80316
L&TFH_F3,03/09/2023,11:00:00,93.65,93.65,93.65,93.65,8925,89240
L&TFH_F3,03/09/2023,12:20:00,94.20,94.20,94.20,94.20,8924,98164
L&TFH_F3,03/09/2023,12:22:00,94.20,94.20,94.20,94.20,8924,98164
L&TFH_F3,03/09/2023,14:38:00,94.20,94.20,94.20,94.20,8924,89240
L&TFH_F3,03/13/2023,09:32:00,91.50,91.50,91.50,91.50,8925,98164
L&TFH_F3,03/13/2023,09:45:00,90.50,90.50,90.50,90.50,8924,107088
L&TFH_F3,03/13/2023,10:13:00,90.10,90.10,90.10,90.10,8924,98164
L&TFH_F3,03/13/2023,10:33:00,89.10,89.10,89.10,89.10,8924,107088
L&TFH_F3,03/13/2023,11:36:00,89.10,89.10,89.10,89.10,8924,116012
L&TFH_F3,03/14/2023,09:30:00,87.45,87.45,87.45,87.45,8925,124936
L&TFH_F3,03/14/2023,09:45:00,87.55,87.55,87.55,87.55,8924,133860
L&TFH_F3,03/14/2023,10:06:00,87.55,87.55,87.55,87.55,8924,124936
L&TFH_F3,03/14/2023,11:23:00,86.95,86.95,86.95,86.95,8924,124936
L&TFH_F3,03/14/2023,12:37:00,86.95,86.95,86.95,86.95,26772,133860
L&TFH_F3,03/14/2023,15:21:00,86.95,86.95,86.95,86.95,35696,142784
L&TFH_F3,03/15/2023,09:17:00,88.25,88.25,88.25,88.25,8925,178480
L&TFH_F3,03/15/2023,09:19:00,88.10,88.10,88.10,88.10,8924,178480
L&TFH_F3,03/15/2023,09:36:00,88.10,88.10,88.10,88.10,17848,169556
L&TFH_F3,03/15/2023,09:38:00,88.10,88.10,88.10,88.10,26772,169556
L&TFH_F3,03/15/2023,10:29:00,88.30,88.30,88.30,88.30,8924,187404
L&TFH_F3,03/15/2023,10:54:00,88.30,88.30,88.30,88.30,8924,187404
L&TFH_F3,03/15/2023,14:39:00,87.55,87.55,87.55,87.55,8924,187404
L&TFH_F3,03/15/2023,14:40:00,87.50,87.50,87.50,87.50,17848,187404
L&TFH_F3,03/16/2023,09:50:00,85.50,85.50,85.50,85.50,8925,205252
L&TFH_F3,03/16/2023,10:41:00,86.25,86.25,86.25,86.25,8924,214176
L&TFH_F3,03/17/2023,09:48:00,87.45,87.45,87.45,87.45,8925,214176
L&TFH_F3,03/20/2023,10:00:00,86.00,86.00,86.00,86.00,8925,214176
L&TFH_F3,03/20/2023,10:23:00,85.90,85.90,85.90,85.90,8924,223100
L&TFH_F3,03/20/2023,11:59:00,85.70,85.70,85.70,85.70,26772,223100
L&TFH_F3,03/20/2023,12:43:00,85.50,85.50,85.50,85.50,8924,223100
L&TFH_F3,03/21/2023,09:21:00,85.85,85.85,85.85,85.85,8925,223100
L&TFH_F3,03/21/2023,09:24:00,86.05,86.05,86.05,86.05,8924,223100
L&TFH_F3,03/21/2023,10:19:00,86.05,86.05,86.05,86.05,8924,214176
