<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F2,03/01/2023,09:15:00,918.95,919.50,918.95,919.50,1302,103350
CIPLA_F2,03/01/2023,09:16:00,919.50,921.15,919.15,919.15,3900,103350
CIPLA_F2,03/01/2023,09:17:00,919.00,919.10,919.00,919.10,1950,105950
CIPLA_F2,03/01/2023,09:20:00,916.85,916.85,916.85,916.85,650,106600
CIPLA_F2,03/01/2023,09:22:00,916.85,916.85,916.85,916.85,650,106600
CIPLA_F2,03/01/2023,09:23:00,919.40,919.40,919.40,919.40,1300,106600
CIPLA_F2,03/01/2023,09:26:00,918.50,918.50,918.50,918.50,650,106600
CIPLA_F2,03/01/2023,09:27:00,918.50,918.50,918.50,918.50,1300,107250
CIPLA_F2,03/01/2023,09:29:00,918.20,918.20,918.20,918.20,650,107250
CIPLA_F2,03/01/2023,09:30:00,917.60,917.60,917.60,917.60,650,106600
CIPLA_F2,03/01/2023,09:32:00,917.15,917.15,917.15,917.15,650,107250
CIPLA_F2,03/01/2023,09:33:00,918.00,918.00,918.00,918.00,650,107250
CIPLA_F2,03/01/2023,09:34:00,917.90,917.90,917.90,917.90,650,107250
CIPLA_F2,03/01/2023,09:38:00,919.50,919.50,919.50,919.50,650,107250
CIPLA_F2,03/01/2023,09:40:00,920.55,920.55,920.55,920.55,650,107250
CIPLA_F2,03/01/2023,09:44:00,917.95,917.95,917.95,917.95,650,107250
CIPLA_F2,03/01/2023,09:46:00,917.95,917.95,917.60,917.60,1300,107900
CIPLA_F2,03/01/2023,09:49:00,918.75,918.75,918.75,918.75,650,107900
CIPLA_F2,03/01/2023,09:52:00,917.60,917.60,917.60,917.60,1300,107900
CIPLA_F2,03/01/2023,09:53:00,918.20,918.20,918.20,918.20,650,107900
CIPLA_F2,03/01/2023,09:56:00,918.00,918.00,918.00,918.00,650,109850
CIPLA_F2,03/01/2023,10:06:00,914.00,914.00,914.00,914.00,1300,109850
CIPLA_F2,03/01/2023,10:07:00,914.00,914.00,913.90,913.90,1300,109850
CIPLA_F2,03/01/2023,10:08:00,913.90,915.40,913.90,915.40,1300,110500
CIPLA_F2,03/01/2023,10:09:00,914.95,915.10,914.90,914.90,1950,110500
CIPLA_F2,03/01/2023,10:11:00,914.90,914.90,914.50,914.70,3900,113100
