<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F1,03/01/2023,11:40:00,2345.00,2345.95,2344.25,2345.95,25250,37906000
RELIANCE_F1,03/01/2023,11:41:00,2346.00,2348.00,2346.00,2347.80,10750,37909000
RELIANCE_F1,03/01/2023,11:42:00,2348.00,2349.00,2347.50,2347.80,23750,37909000
RELIANCE_F1,03/01/2023,11:43:00,2347.45,2347.95,2346.80,2346.80,3750,37909000
RELIANCE_F1,03/01/2023,11:44:00,2346.35,2347.25,2346.35,2347.00,2000,37909000
RELIANCE_F1,03/01/2023,11:45:00,2347.00,2347.00,2346.20,2346.20,2250,37922000
RELIANCE_F1,03/01/2023,11:46:00,2346.25,2346.60,2346.05,2346.60,3250,37922000
RELIANCE_F1,03/01/2023,11:47:00,2346.50,2346.50,2346.15,2346.15,2000,37922500
RELIANCE_F1,03/01/2023,11:48:00,2346.20,2346.50,2345.95,2346.10,3500,37922500
RELIANCE_F1,03/01/2023,11:49:00,2346.30,2346.65,2346.10,2346.20,5500,37922500
RELIANCE_F1,03/01/2023,11:50:00,2346.20,2346.25,2345.35,2345.70,5750,37922500
RELIANCE_F1,03/01/2023,11:51:00,2345.95,2346.15,2345.50,2346.15,3750,37926752
RELIANCE_F1,03/01/2023,11:52:00,2345.85,2346.25,2345.45,2346.25,2750,37926752
RELIANCE_F1,03/01/2023,11:53:00,2346.85,2346.85,2346.15,2346.65,3000,37926752
RELIANCE_F1,03/01/2023,11:54:00,2346.70,2346.70,2346.20,2346.20,500,37928500
RELIANCE_F1,03/01/2023,11:55:00,2346.70,2346.70,2346.15,2346.60,3750,37928500
RELIANCE_F1,03/01/2023,11:56:00,2346.75,2347.00,2346.75,2347.00,4000,37929500
RELIANCE_F1,03/01/2023,11:57:00,2347.40,2347.85,2346.25,2346.50,3500,37929500
RELIANCE_F1,03/01/2023,11:58:00,2346.20,2346.30,2346.10,2346.30,2000,37929500
RELIANCE_F1,03/01/2023,11:59:00,2346.30,2346.35,2346.10,2346.35,3750,37932000
RELIANCE_F1,03/01/2023,12:00:00,2346.65,2346.65,2344.85,2345.00,35750,37932000
RELIANCE_F1,03/01/2023,12:01:00,2344.85,2345.00,2344.60,2344.90,11500,37932000
RELIANCE_F1,03/01/2023,12:02:00,2344.30,2344.80,2343.70,2344.80,7500,37932000
RELIANCE_F1,03/01/2023,12:03:00,2344.80,2345.00,2344.60,2345.00,6500,37948248
RELIANCE_F1,03/01/2023,12:04:00,2345.00,2345.00,2344.55,2344.55,5000,37948248
RELIANCE_F1,03/01/2023,12:05:00,2344.55,2344.55,2344.00,2344.05,5250,37948248
RELIANCE_F1,03/01/2023,12:06:00,2344.30,2344.50,2344.00,2344.00,5000,37955752
RELIANCE_F1,03/01/2023,12:07:00,2343.95,2344.30,2343.15,2344.30,11000,37955752
RELIANCE_F1,03/01/2023,12:08:00,2344.00,2344.00,2342.90,2342.90,8750,37955752
RELIANCE_F1,03/01/2023,12:09:00,2342.95,2342.95,2341.45,2341.70,41000,37954752
RELIANCE_F1,03/01/2023,12:10:00,2342.05,2342.05,2340.40,2340.40,18000,37954752
RELIANCE_F1,03/01/2023,12:11:00,2340.00,2341.70,2340.00,2341.25,11250,37954752
RELIANCE_F1,03/01/2023,12:12:00,2341.25,2341.40,2340.60,2340.60,10000,37964248
RELIANCE_F1,03/01/2023,12:13:00,2340.60,2342.85,2340.40,2342.85,8250,37964248
RELIANCE_F1,03/01/2023,12:14:00,2343.00,2343.00,2342.05,2342.60,7500,37964248
RELIANCE_F1,03/01/2023,12:15:00,2342.50,2343.45,2342.45,2342.50,6000,37961500
RELIANCE_F1,03/01/2023,12:16:00,2342.75,2343.30,2342.50,2343.30,4250,37961500
RELIANCE_F1,03/01/2023,12:17:00,2343.45,2344.00,2342.75,2344.00,9250,37961500
RELIANCE_F1,03/01/2023,12:18:00,2343.50,2344.00,2343.35,2344.00,2250,37964000
RELIANCE_F1,03/01/2023,12:19:00,2343.95,2343.95,2343.05,2343.20,4000,37964000
RELIANCE_F1,03/01/2023,12:20:00,2343.00,2343.00,2341.10,2342.00,6000,37964000
RELIANCE_F1,03/01/2023,12:21:00,2341.65,2342.25,2341.35,2341.95,6000,37968752
RELIANCE_F1,03/01/2023,12:22:00,2342.30,2343.75,2342.25,2343.45,4250,37968752
RELIANCE_F1,03/01/2023,12:23:00,2343.20,2345.40,2343.20,2344.15,21500,37968752
RELIANCE_F1,03/01/2023,12:24:00,2343.90,2344.80,2343.35,2343.35,4250,37970000
RELIANCE_F1,03/01/2023,12:25:00,2342.50,2342.85,2342.50,2342.85,5000,37970000
RELIANCE_F1,03/01/2023,12:26:00,2342.65,2343.00,2342.60,2342.85,2750,37970000
RELIANCE_F1,03/01/2023,12:27:00,2342.75,2343.80,2342.75,2343.80,2500,37971000
RELIANCE_F1,03/01/2023,12:28:00,2343.75,2344.50,2343.75,2343.90,5750,37971000
RELIANCE_F1,03/01/2023,12:29:00,2343.75,2343.80,2343.05,2343.05,12000,37971000
RELIANCE_F1,03/01/2023,12:30:00,2343.25,2344.00,2342.80,2343.00,62750,37974248
RELIANCE_F1,03/01/2023,12:31:00,2343.00,2343.45,2342.95,2343.00,28500,37974248
RELIANCE_F1,03/01/2023,12:32:00,2342.90,2342.95,2342.30,2342.30,3500,37974248
RELIANCE_F1,03/01/2023,12:33:00,2342.25,2342.25,2341.50,2342.00,5500,38022000
RELIANCE_F1,03/01/2023,12:34:00,2342.00,2342.40,2341.90,2342.00,5250,38022000
RELIANCE_F1,03/01/2023,12:35:00,2342.10,2342.25,2341.30,2342.05,7500,38022000
RELIANCE_F1,03/01/2023,12:36:00,2342.10,2342.10,2340.10,2341.50,18000,38025500
RELIANCE_F1,03/01/2023,12:37:00,2340.70,2342.80,2340.70,2342.60,2750,38025500
RELIANCE_F1,03/01/2023,12:38:00,2342.70,2342.80,2342.05,2342.80,1250,38025500
RELIANCE_F1,03/01/2023,12:39:00,2342.80,2343.25,2342.35,2342.40,10000,38029500
RELIANCE_F1,03/01/2023,12:40:00,2341.75,2342.80,2341.75,2341.95,4500,38029500
RELIANCE_F1,03/01/2023,12:41:00,2341.55,2342.40,2341.50,2341.95,15250,38029500
RELIANCE_F1,03/01/2023,12:42:00,2342.00,2342.65,2341.70,2341.70,3500,38042500
RELIANCE_F1,03/01/2023,12:43:00,2341.70,2342.90,2341.70,2342.50,76250,38042500
RELIANCE_F1,03/01/2023,12:44:00,2342.00,2342.60,2339.10,2339.55,88250,38042500
RELIANCE_F1,03/01/2023,12:45:00,2339.70,2340.00,2339.00,2339.80,24000,38156752
RELIANCE_F1,03/01/2023,12:46:00,2339.75,2340.00,2339.75,2340.00,8000,38156752
RELIANCE_F1,03/01/2023,12:47:00,2340.00,2340.05,2339.85,2340.00,17500,38156752
RELIANCE_F1,03/01/2023,12:48:00,2340.00,2340.95,2339.85,2340.00,15500,38181752
RELIANCE_F1,03/01/2023,12:49:00,2340.00,2342.00,2339.95,2342.00,19500,38181752
RELIANCE_F1,03/01/2023,12:50:00,2342.25,2342.75,2341.70,2342.70,5750,38181752
RELIANCE_F1,03/01/2023,12:51:00,2342.70,2344.00,2342.70,2343.70,6750,38205248
RELIANCE_F1,03/01/2023,12:52:00,2343.85,2345.50,2343.85,2345.25,26750,38205248
RELIANCE_F1,03/01/2023,12:53:00,2345.50,2345.90,2345.35,2345.50,4500,38205248
RELIANCE_F1,03/01/2023,12:54:00,2345.90,2347.00,2345.90,2346.40,12000,38179752
RELIANCE_F1,03/01/2023,12:55:00,2346.45,2347.85,2346.45,2347.70,10750,38179752
RELIANCE_F1,03/01/2023,12:56:00,2347.90,2348.00,2347.00,2347.25,14250,38179752
RELIANCE_F1,03/01/2023,12:57:00,2346.95,2347.00,2346.20,2346.20,3750,38176500
RELIANCE_F1,03/01/2023,12:58:00,2346.00,2346.55,2345.75,2346.50,4750,38176500
RELIANCE_F1,03/01/2023,12:59:00,2346.35,2347.80,2346.20,2347.80,13250,38176500
RELIANCE_F1,03/01/2023,13:00:00,2347.60,2348.20,2347.10,2347.20,8000,38179000
RELIANCE_F1,03/01/2023,13:01:00,2347.20,2347.95,2346.70,2347.05,5000,38179000
RELIANCE_F1,03/01/2023,13:02:00,2346.85,2348.95,2346.85,2348.75,18750,38179000
RELIANCE_F1,03/01/2023,13:03:00,2348.70,2349.50,2348.00,2348.00,15250,38174752
RELIANCE_F1,03/01/2023,13:04:00,2347.85,2348.00,2346.60,2346.60,6750,38174752
RELIANCE_F1,03/01/2023,13:05:00,2346.25,2346.75,2345.70,2346.30,5500,38174752
RELIANCE_F1,03/01/2023,13:06:00,2346.50,2346.70,2346.15,2346.50,5250,38182500
RELIANCE_F1,03/01/2023,13:07:00,2346.70,2347.00,2346.45,2346.95,4000,38182500
RELIANCE_F1,03/01/2023,13:08:00,2346.30,2347.00,2346.10,2346.95,6250,38182500
RELIANCE_F1,03/01/2023,13:09:00,2347.00,2347.50,2346.70,2347.30,2500,38185000
RELIANCE_F1,03/01/2023,13:10:00,2347.95,2347.95,2346.00,2346.00,8250,38185000
RELIANCE_F1,03/01/2023,13:11:00,2346.10,2346.80,2346.10,2346.50,4000,38185000
RELIANCE_F1,03/01/2023,13:12:00,2347.65,2347.65,2346.75,2347.50,4250,38187752
RELIANCE_F1,03/01/2023,13:13:00,2347.25,2347.25,2346.90,2346.95,3500,38187752
RELIANCE_F1,03/01/2023,13:14:00,2346.50,2346.75,2346.20,2346.75,5500,38187752
RELIANCE_F1,03/01/2023,13:15:00,2346.70,2347.15,2346.45,2346.50,6000,38190248
RELIANCE_F1,03/01/2023,13:16:00,2346.75,2347.00,2346.35,2347.00,2250,38190248
RELIANCE_F1,03/01/2023,13:17:00,2347.00,2347.55,2346.75,2347.55,2750,38190248
RELIANCE_F1,03/01/2023,13:18:00,2347.50,2347.50,2345.05,2345.20,9750,38194000
RELIANCE_F1,03/01/2023,13:19:00,2345.40,2345.85,2343.85,2344.00,10750,38194000
RELIANCE_F1,03/01/2023,13:20:00,2343.70,2345.15,2343.70,2345.10,9250,38194000
RELIANCE_F1,03/01/2023,13:21:00,2345.65,2346.75,2345.65,2346.35,9500,38194752
RELIANCE_F1,03/01/2023,13:22:00,2346.60,2347.50,2346.05,2347.20,21500,38194752
RELIANCE_F1,03/01/2023,13:23:00,2347.40,2349.40,2346.60,2347.70,64000,38194752
RELIANCE_F1,03/01/2023,13:24:00,2347.70,2347.70,2346.55,2346.95,2000,38223752
RELIANCE_F1,03/01/2023,13:25:00,2346.35,2347.60,2346.35,2347.60,4250,38223752
RELIANCE_F1,03/01/2023,13:26:00,2347.70,2348.35,2347.00,2348.10,9250,38223752
RELIANCE_F1,03/01/2023,13:27:00,2348.00,2348.35,2348.00,2348.30,13250,38228000
RELIANCE_F1,03/01/2023,13:28:00,2348.25,2349.40,2348.25,2349.40,6000,38228000
RELIANCE_F1,03/01/2023,13:29:00,2349.10,2351.15,2349.00,2351.00,39000,38228000
RELIANCE_F1,03/01/2023,13:30:00,2351.00,2351.35,2350.70,2351.00,30250,38218000
RELIANCE_F1,03/01/2023,13:31:00,2351.00,2351.05,2348.55,2348.55,22000,38218000
RELIANCE_F1,03/01/2023,13:32:00,2348.50,2348.50,2347.05,2347.10,12000,38218000
RELIANCE_F1,03/01/2023,13:33:00,2347.05,2347.50,2345.40,2346.55,13000,38222248
RELIANCE_F1,03/01/2023,13:34:00,2346.55,2346.90,2345.65,2345.75,8250,38222248
RELIANCE_F1,03/01/2023,13:35:00,2346.35,2347.65,2345.85,2346.30,18750,38222248
RELIANCE_F1,03/01/2023,13:36:00,2346.45,2346.95,2346.00,2346.55,5750,38224248
RELIANCE_F1,03/01/2023,13:37:00,2346.45,2346.95,2346.00,2346.00,6250,38224248
RELIANCE_F1,03/01/2023,13:38:00,2346.10,2346.60,2345.05,2346.60,10750,38224248
RELIANCE_F1,03/01/2023,13:39:00,2346.60,2346.95,2345.55,2346.60,7750,38232000
RELIANCE_F1,03/01/2023,13:40:00,2345.90,2346.05,2345.40,2345.40,9500,38232000
RELIANCE_F1,03/01/2023,13:41:00,2345.40,2346.50,2345.25,2346.00,9250,38232000
RELIANCE_F1,03/01/2023,13:42:00,2346.00,2348.00,2345.95,2347.65,20750,38237752
RELIANCE_F1,03/01/2023,13:43:00,2347.80,2348.30,2347.40,2348.25,10500,38237752
RELIANCE_F1,03/01/2023,13:44:00,2347.85,2348.35,2347.85,2348.25,4500,38237752
RELIANCE_F1,03/01/2023,13:45:00,2348.25,2348.95,2348.25,2348.45,13500,38242000
RELIANCE_F1,03/01/2023,13:46:00,2348.30,2349.50,2348.30,2349.00,12750,38242000
RELIANCE_F1,03/01/2023,13:47:00,2348.95,2348.95,2347.90,2348.85,7500,38242000
RELIANCE_F1,03/01/2023,13:48:00,2348.75,2351.05,2348.75,2350.25,18750,38249000
RELIANCE_F1,03/01/2023,13:49:00,2350.20,2350.80,2349.30,2350.05,9250,38249000
RELIANCE_F1,03/01/2023,13:50:00,2350.15,2352.70,2349.80,2352.65,38500,38249000
RELIANCE_F1,03/01/2023,13:51:00,2352.55,2354.30,2352.55,2353.75,72500,38245500
RELIANCE_F1,03/01/2023,13:52:00,2353.60,2356.05,2353.60,2354.80,112250,38245500
