<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F3,03/27/2023,09:43:00,219.50,219.50,219.50,219.50,4000,156000
M&MFIN_F3,03/27/2023,10:00:00,219.25,219.25,219.25,219.25,4000,156000
M&MFIN_F3,03/27/2023,10:23:00,219.25,219.25,219.25,219.25,4000,160000
M&MFIN_F3,03/27/2023,10:56:00,218.00,218.00,218.00,218.00,4000,164000
M&MFIN_F3,03/27/2023,11:35:00,218.00,218.00,218.00,218.00,4000,168000
M&MFIN_F3,03/27/2023,11:41:00,221.50,221.50,221.50,221.50,4000,168000
M&MFIN_F3,03/27/2023,14:58:00,222.05,222.05,222.05,222.05,8000,168000
M&MFIN_F3,03/27/2023,14:59:00,222.05,222.05,222.05,222.05,4000,168000
M&MFIN_F3,03/28/2023,09:16:00,220.90,220.90,220.85,220.85,8002,176000
M&MFIN_F3,03/28/2023,09:31:00,221.85,221.85,221.85,221.85,4000,172000
M&MFIN_F3,03/28/2023,09:33:00,222.85,222.85,222.85,222.85,4000,176000
M&MFIN_F3,03/28/2023,09:48:00,222.85,222.85,222.85,222.85,4000,180000
M&MFIN_F3,03/28/2023,09:53:00,222.50,222.50,222.50,222.50,4000,180000
M&MFIN_F3,03/28/2023,10:00:00,221.55,221.55,221.55,221.55,4000,184000
M&MFIN_F3,03/28/2023,10:08:00,221.70,221.70,221.70,221.70,4000,188000
M&MFIN_F3,03/28/2023,10:21:00,222.10,222.10,222.10,222.10,4000,188000
M&MFIN_F3,03/28/2023,10:30:00,220.85,220.85,220.85,220.85,4000,188000
M&MFIN_F3,03/28/2023,10:57:00,220.45,220.45,220.45,220.45,4000,188000
M&MFIN_F3,03/28/2023,11:24:00,220.45,220.45,220.45,220.45,8000,188000
M&MFIN_F3,03/28/2023,11:54:00,221.70,221.85,221.70,221.85,8000,196000
M&MFIN_F3,03/28/2023,13:00:00,221.85,221.85,221.85,221.85,4000,196000
M&MFIN_F3,03/28/2023,14:22:00,222.85,222.85,222.85,222.85,4000,0
M&MFIN_F3,03/28/2023,14:43:00,223.05,223.05,223.05,223.05,8000,200000
M&MFIN_F3,03/28/2023,15:08:00,223.20,223.20,223.20,223.20,4000,204000
M&MFIN_F3,03/29/2023,09:17:00,226.05,226.05,226.05,226.05,4001,204000
M&MFIN_F3,03/29/2023,09:19:00,226.65,226.65,226.65,226.65,8000,204000
M&MFIN_F3,03/29/2023,09:49:00,227.30,227.30,227.30,227.30,4000,204000
M&MFIN_F3,03/29/2023,09:50:00,227.95,227.95,227.95,227.95,4000,204000
M&MFIN_F3,03/29/2023,10:06:00,229.00,229.00,229.00,229.00,4000,204000
M&MFIN_F3,03/29/2023,10:22:00,230.55,230.55,230.55,230.55,4000,204000
M&MFIN_F3,03/29/2023,10:32:00,231.70,231.70,231.70,231.70,4000,208000
M&MFIN_F3,03/29/2023,10:36:00,232.15,232.15,232.15,232.15,8000,208000
M&MFIN_F3,03/29/2023,10:42:00,232.15,232.15,232.15,232.15,8000,208000
M&MFIN_F3,03/29/2023,10:45:00,231.45,231.45,231.45,231.45,4000,216000
M&MFIN_F3,03/29/2023,10:48:00,231.55,231.55,231.55,231.55,4000,212000
M&MFIN_F3,03/29/2023,10:54:00,231.55,231.85,231.55,231.85,8000,208000
M&MFIN_F3,03/29/2023,10:57:00,232.00,232.00,231.75,231.75,8000,216000
M&MFIN_F3,03/29/2023,11:18:00,230.05,230.05,230.05,230.05,4000,216000
M&MFIN_F3,03/29/2023,11:20:00,230.00,230.00,230.00,230.00,8000,216000
M&MFIN_F3,03/29/2023,11:22:00,230.00,230.00,230.00,230.00,4000,220000
M&MFIN_F3,03/29/2023,11:35:00,229.75,229.75,229.75,229.75,4000,220000
M&MFIN_F3,03/29/2023,11:51:00,229.00,229.00,229.00,229.00,4000,224000
M&MFIN_F3,03/29/2023,12:26:00,229.00,229.00,229.00,229.00,4000,224000
M&MFIN_F3,03/29/2023,13:08:00,228.45,228.45,228.45,228.45,16000,228000
M&MFIN_F3,03/29/2023,13:12:00,228.45,228.45,228.45,228.45,4000,240000
M&MFIN_F3,03/29/2023,13:13:00,228.05,228.05,228.05,228.05,4000,240000
M&MFIN_F3,03/29/2023,13:48:00,227.35,227.35,226.80,227.10,16000,244000
M&MFIN_F3,03/29/2023,13:50:00,227.00,227.00,227.00,227.00,4000,244000
M&MFIN_F3,03/29/2023,13:52:00,227.60,227.60,227.60,227.60,4000,248000
M&MFIN_F3,03/29/2023,14:01:00,227.50,227.50,227.50,227.50,4000,252000
M&MFIN_F3,03/29/2023,14:27:00,227.50,227.50,227.50,227.50,4000,256000
M&MFIN_F3,03/29/2023,14:54:00,227.15,227.15,227.15,227.15,4000,252000
M&MFIN_F3,03/29/2023,14:59:00,227.40,227.40,227.40,227.40,4000,248000
M&MFIN_F3,03/29/2023,15:07:00,229.90,229.90,229.90,229.90,8000,244000
M&MFIN_F3,03/29/2023,15:11:00,230.50,230.80,230.50,230.80,8000,240000
M&MFIN_F3,03/29/2023,15:13:00,230.00,230.00,230.00,230.00,4000,240000
M&MFIN_F3,03/29/2023,15:15:00,230.00,230.00,230.00,230.00,4000,236000
M&MFIN_F3,03/29/2023,15:17:00,229.60,229.60,229.60,229.60,4000,232000
M&MFIN_F3,03/29/2023,15:29:00,230.75,230.75,230.75,230.75,4000,236000
M&MFIN_F3,03/31/2023,13:25:00,234.45,234.45,234.45,234.45,4001,0
M&MFIN_F3,03/31/2023,13:29:00,234.35,234.35,234.35,234.35,4000,4000
