<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F2,03/01/2023,14:52:00,4900.55,4900.55,4885.00,4885.00,300,10050
INDIAMART_F2,03/01/2023,14:53:00,4862.90,4862.90,4862.90,4862.90,150,10050
INDIAMART_F2,03/01/2023,14:58:00,4877.75,4877.75,4869.90,4869.90,450,9750
INDIAMART_F2,03/01/2023,15:05:00,4882.30,4882.30,4882.30,4882.30,150,9750
INDIAMART_F2,03/01/2023,15:27:00,4889.50,4889.50,4889.50,4889.50,300,9450
INDIAMART_F2,03/02/2023,09:18:00,4917.15,4917.15,4917.15,4917.15,151,9450
INDIAMART_F2,03/02/2023,09:33:00,4898.65,4898.65,4898.65,4898.65,1050,9300
INDIAMART_F2,03/02/2023,09:40:00,4890.65,4890.65,4890.65,4890.65,150,10050
INDIAMART_F2,03/02/2023,09:42:00,4884.65,4884.65,4884.65,4884.65,300,10200
INDIAMART_F2,03/02/2023,09:43:00,4882.00,4882.00,4882.00,4882.00,150,10200
INDIAMART_F2,03/02/2023,09:58:00,4879.00,4879.00,4879.00,4879.00,150,10350
INDIAMART_F2,03/02/2023,10:11:00,4868.85,4868.85,4868.85,4868.85,150,10500
INDIAMART_F2,03/02/2023,10:43:00,4864.20,4864.20,4864.20,4864.20,300,10350
INDIAMART_F2,03/02/2023,10:44:00,4852.00,4852.00,4852.00,4852.00,150,10350
INDIAMART_F2,03/02/2023,11:00:00,4852.00,4852.00,4852.00,4852.00,150,10350
INDIAMART_F2,03/02/2023,11:01:00,4848.35,4848.35,4848.35,4848.35,150,10350
INDIAMART_F2,03/02/2023,11:04:00,4848.35,4848.35,4848.35,4848.35,150,10350
INDIAMART_F2,03/02/2023,11:08:00,4858.00,4858.00,4858.00,4858.00,150,10350
INDIAMART_F2,03/02/2023,11:46:00,4892.25,4892.25,4892.25,4892.25,150,10500
INDIAMART_F2,03/02/2023,11:47:00,4885.80,4885.80,4885.80,4885.80,150,10500
INDIAMART_F2,03/02/2023,11:54:00,4881.95,4881.95,4881.95,4881.95,150,10650
INDIAMART_F2,03/02/2023,12:10:00,4858.00,4858.00,4858.00,4858.00,150,10800
INDIAMART_F2,03/02/2023,12:16:00,4846.50,4846.50,4846.50,4846.50,300,10800
INDIAMART_F2,03/02/2023,12:17:00,4847.80,4852.05,4847.80,4852.05,600,10800
INDIAMART_F2,03/02/2023,12:20:00,4848.25,4851.95,4848.25,4851.95,600,10800
INDIAMART_F2,03/02/2023,12:21:00,4851.95,4851.95,4851.95,4851.95,150,10650
INDIAMART_F2,03/02/2023,12:26:00,4851.95,4851.95,4851.95,4851.95,750,10500
INDIAMART_F2,03/02/2023,12:36:00,4832.00,4832.00,4832.00,4832.00,150,11250
INDIAMART_F2,03/02/2023,13:26:00,4821.00,4821.00,4821.00,4821.00,150,11250
INDIAMART_F2,03/02/2023,13:30:00,4816.05,4816.05,4816.05,4816.05,150,11100
INDIAMART_F2,03/02/2023,13:33:00,4815.00,4815.00,4815.00,4815.00,150,10950
INDIAMART_F2,03/02/2023,14:12:00,4815.00,4815.00,4815.00,4815.00,150,10800
INDIAMART_F2,03/02/2023,14:34:00,4803.60,4803.60,4803.60,4803.60,150,10800
INDIAMART_F2,03/02/2023,14:37:00,4795.70,4795.70,4795.70,4795.70,150,10800
INDIAMART_F2,03/02/2023,15:15:00,4795.70,4795.70,4795.70,4795.70,150,10800
INDIAMART_F2,03/02/2023,15:19:00,4825.55,4825.55,4825.55,4825.55,300,10800
INDIAMART_F2,03/02/2023,15:20:00,4825.00,4825.00,4825.00,4825.00,150,10800
INDIAMART_F2,03/02/2023,15:28:00,4815.10,4815.10,4815.10,4815.10,150,10800
INDIAMART_F2,03/02/2023,15:29:00,4809.55,4809.55,4809.55,4809.55,150,10800
INDIAMART_F2,03/03/2023,09:35:00,4845.15,4845.15,4845.15,4845.15,151,0
INDIAMART_F2,03/03/2023,09:39:00,4845.00,4845.00,4845.00,4845.00,300,10950
INDIAMART_F2,03/03/2023,09:48:00,4845.00,4860.00,4845.00,4860.00,300,11100
INDIAMART_F2,03/03/2023,10:58:00,4860.00,4860.00,4860.00,4860.00,150,11250
INDIAMART_F2,03/03/2023,13:23:00,4834.85,4834.85,4834.85,4834.85,150,11250
INDIAMART_F2,03/03/2023,15:01:00,4850.00,4850.00,4850.00,4850.00,300,11400
INDIAMART_F2,03/06/2023,09:19:00,4889.25,4890.00,4889.25,4890.00,302,11400
INDIAMART_F2,03/06/2023,09:22:00,4895.55,4895.55,4895.55,4895.55,150,11250
INDIAMART_F2,03/06/2023,09:25:00,4895.55,4895.55,4895.55,4895.55,150,11400
INDIAMART_F2,03/06/2023,09:30:00,4870.35,4870.35,4870.35,4870.35,150,11400
INDIAMART_F2,03/06/2023,09:32:00,4900.00,4900.00,4900.00,4900.00,150,11400
INDIAMART_F2,03/06/2023,09:40:00,4900.00,4900.00,4900.00,4900.00,150,11250
INDIAMART_F2,03/06/2023,09:46:00,4884.95,4884.95,4884.95,4884.95,150,11400
INDIAMART_F2,03/06/2023,10:14:00,4912.25,4912.25,4912.25,4912.25,150,11400
INDIAMART_F2,03/06/2023,10:20:00,4912.25,4912.25,4912.25,4912.25,150,11550
INDIAMART_F2,03/06/2023,10:29:00,4895.20,4895.20,4895.20,4895.20,150,11700
INDIAMART_F2,03/06/2023,10:32:00,4884.95,4884.95,4884.95,4884.95,150,11700
INDIAMART_F2,03/06/2023,10:36:00,4881.00,4881.00,4881.00,4881.00,150,11850
INDIAMART_F2,03/06/2023,11:13:00,4871.75,4871.75,4871.75,4871.75,150,11850
INDIAMART_F2,03/06/2023,11:26:00,4871.45,4871.45,4871.45,4871.45,150,12000
INDIAMART_F2,03/06/2023,11:39:00,4874.15,4874.15,4874.15,4874.15,300,12150
INDIAMART_F2,03/06/2023,12:57:00,4876.15,4876.15,4876.15,4876.15,300,12150
INDIAMART_F2,03/06/2023,15:21:00,4865.15,4865.15,4865.15,4865.15,150,12300
INDIAMART_F2,03/08/2023,09:34:00,4850.40,4850.40,4850.40,4850.40,151,12300
INDIAMART_F2,03/08/2023,09:47:00,4853.10,4853.10,4853.10,4853.10,150,12450
INDIAMART_F2,03/08/2023,11:04:00,4853.10,4853.10,4853.10,4853.10,150,12450
INDIAMART_F2,03/08/2023,11:12:00,4844.75,4844.75,4844.75,4844.75,150,12300
INDIAMART_F2,03/08/2023,11:25:00,4844.75,4844.75,4844.75,4844.75,150,12300
INDIAMART_F2,03/08/2023,11:31:00,4859.55,4859.55,4859.55,4859.55,150,12300
INDIAMART_F2,03/08/2023,11:42:00,4868.05,4868.05,4868.05,4868.05,150,12300
INDIAMART_F2,03/08/2023,11:43:00,4868.50,4868.50,4868.50,4868.50,150,12300
INDIAMART_F2,03/08/2023,12:10:00,4877.85,4877.85,4877.85,4877.85,150,12000
INDIAMART_F2,03/08/2023,13:22:00,4877.85,4877.85,4877.85,4877.85,150,12000
INDIAMART_F2,03/09/2023,09:15:00,4873.00,4873.00,4873.00,4873.00,151,12150
INDIAMART_F2,03/09/2023,09:21:00,4904.45,4904.45,4904.45,4904.45,150,12000
INDIAMART_F2,03/09/2023,09:23:00,4912.25,4929.10,4912.25,4929.10,300,12000
INDIAMART_F2,03/09/2023,09:36:00,4929.10,4929.10,4929.10,4929.10,150,12000
INDIAMART_F2,03/09/2023,09:40:00,4941.45,4941.45,4941.45,4941.45,300,12000
INDIAMART_F2,03/09/2023,09:41:00,4944.20,4949.95,4944.20,4949.95,300,12000
INDIAMART_F2,03/09/2023,09:42:00,4949.95,4949.95,4949.95,4949.95,150,12150
INDIAMART_F2,03/09/2023,09:43:00,4950.00,4950.00,4950.00,4950.00,150,12150
INDIAMART_F2,03/09/2023,09:45:00,4953.00,4953.00,4953.00,4953.00,150,12150
INDIAMART_F2,03/09/2023,10:09:00,4953.00,4953.00,4953.00,4953.00,150,12150
INDIAMART_F2,03/09/2023,10:10:00,4953.00,4953.00,4953.00,4953.00,600,12300
INDIAMART_F2,03/09/2023,10:11:00,4953.00,4953.00,4953.00,4953.00,450,12300
INDIAMART_F2,03/09/2023,10:24:00,4963.05,4963.05,4963.05,4963.05,150,11850
INDIAMART_F2,03/09/2023,10:26:00,4972.25,4972.25,4972.25,4972.25,300,11850
INDIAMART_F2,03/09/2023,10:32:00,4965.40,4965.40,4965.40,4965.40,600,12150
INDIAMART_F2,03/09/2023,10:36:00,4985.00,4985.00,4985.00,4985.00,300,11850
INDIAMART_F2,03/09/2023,10:38:00,4990.90,4990.90,4990.90,4990.90,150,11850
INDIAMART_F2,03/09/2023,10:40:00,4994.85,4994.85,4994.85,4994.85,300,11850
INDIAMART_F2,03/09/2023,10:42:00,4994.85,4994.85,4994.85,4994.85,300,12000
INDIAMART_F2,03/09/2023,10:44:00,4976.10,4976.10,4976.10,4976.10,150,12000
INDIAMART_F2,03/09/2023,10:46:00,4966.00,4966.00,4966.00,4966.00,300,12000
INDIAMART_F2,03/09/2023,10:48:00,4955.00,4955.00,4955.00,4955.00,150,12000
INDIAMART_F2,03/09/2023,10:49:00,4955.00,4955.00,4955.00,4955.00,150,12000
INDIAMART_F2,03/09/2023,11:25:00,4945.00,4945.00,4945.00,4945.00,150,12150
INDIAMART_F2,03/09/2023,11:37:00,4930.00,4930.00,4930.00,4930.00,300,12300
INDIAMART_F2,03/09/2023,11:48:00,4896.05,4896.05,4896.05,4896.05,300,12000
INDIAMART_F2,03/09/2023,12:07:00,4896.50,4896.50,4896.50,4896.50,150,12000
INDIAMART_F2,03/09/2023,12:13:00,4894.75,4894.75,4894.75,4894.75,150,12000
INDIAMART_F2,03/09/2023,12:46:00,4871.00,4871.00,4871.00,4871.00,150,11850
INDIAMART_F2,03/09/2023,12:48:00,4864.60,4864.60,4864.60,4864.60,300,11850
INDIAMART_F2,03/09/2023,13:43:00,4864.60,4864.60,4864.60,4864.60,150,11850
INDIAMART_F2,03/09/2023,14:50:00,4865.10,4865.10,4865.10,4865.10,150,11850
INDIAMART_F2,03/09/2023,15:00:00,4865.00,4865.00,4865.00,4865.00,150,11850
INDIAMART_F2,03/09/2023,15:20:00,4863.20,4863.20,4863.20,4863.20,150,11850
INDIAMART_F2,03/09/2023,15:23:00,4863.20,4863.20,4863.20,4863.20,150,11850
INDIAMART_F2,03/09/2023,15:24:00,4859.40,4859.40,4859.40,4859.40,150,11850
INDIAMART_F2,03/09/2023,15:29:00,4859.40,4859.40,4859.40,4859.40,300,12150
INDIAMART_F2,03/10/2023,09:28:00,4745.45,4745.45,4745.45,4745.45,151,12000
INDIAMART_F2,03/10/2023,09:29:00,4742.20,4742.20,4742.20,4742.20,150,12000
INDIAMART_F2,03/10/2023,09:31:00,4742.20,4742.20,4742.20,4742.20,150,12000
INDIAMART_F2,03/10/2023,09:34:00,4765.75,4765.75,4765.75,4765.75,150,12150
INDIAMART_F2,03/10/2023,09:39:00,4742.95,4742.95,4742.95,4742.95,150,12000
INDIAMART_F2,03/10/2023,09:42:00,4709.75,4709.75,4679.35,4679.35,600,12000
INDIAMART_F2,03/10/2023,09:43:00,4679.35,4679.35,4679.35,4679.35,150,12000
INDIAMART_F2,03/10/2023,09:44:00,4701.05,4701.05,4701.05,4701.05,150,12000
INDIAMART_F2,03/10/2023,09:48:00,4690.00,4690.00,4690.00,4690.00,150,11850
INDIAMART_F2,03/10/2023,09:51:00,4671.90,4671.90,4671.90,4671.90,150,11700
INDIAMART_F2,03/10/2023,09:55:00,4666.25,4687.15,4666.25,4687.15,600,11700
INDIAMART_F2,03/10/2023,09:56:00,4681.50,4681.50,4681.50,4681.50,300,11700
INDIAMART_F2,03/10/2023,10:02:00,4672.55,4672.55,4672.55,4672.55,150,11850
INDIAMART_F2,03/10/2023,10:04:00,4663.25,4663.25,4663.25,4663.25,150,12000
INDIAMART_F2,03/10/2023,10:05:00,4653.05,4653.05,4653.05,4653.05,450,12000
INDIAMART_F2,03/10/2023,10:06:00,4653.00,4653.00,4650.55,4650.55,300,12000
INDIAMART_F2,03/10/2023,10:11:00,4650.00,4650.00,4650.00,4650.00,1050,12450
INDIAMART_F2,03/10/2023,10:12:00,4648.15,4648.15,4648.15,4648.15,150,12900
INDIAMART_F2,03/10/2023,10:14:00,4648.15,4648.15,4642.75,4642.75,300,12900
INDIAMART_F2,03/10/2023,10:20:00,4642.75,4654.90,4642.75,4654.90,300,13200
INDIAMART_F2,03/10/2023,10:21:00,4663.15,4663.15,4663.15,4663.15,150,13200
INDIAMART_F2,03/10/2023,10:26:00,4661.70,4661.70,4661.70,4661.70,300,13200
INDIAMART_F2,03/10/2023,10:31:00,4680.80,4680.80,4680.80,4680.80,150,13350
INDIAMART_F2,03/10/2023,10:32:00,4680.00,4680.00,4680.00,4680.00,150,13350
INDIAMART_F2,03/10/2023,10:37:00,4688.00,4692.00,4688.00,4692.00,450,13350
INDIAMART_F2,03/10/2023,10:38:00,4678.05,4678.05,4678.05,4678.05,150,13350
INDIAMART_F2,03/10/2023,10:39:00,4692.95,4692.95,4692.95,4692.95,150,13650
INDIAMART_F2,03/10/2023,10:40:00,4683.80,4701.05,4683.80,4701.05,600,13650
INDIAMART_F2,03/10/2023,10:43:00,4700.65,4703.15,4700.65,4703.15,450,13800
INDIAMART_F2,03/10/2023,10:44:00,4706.85,4706.85,4706.85,4706.85,150,13800
INDIAMART_F2,03/10/2023,10:48:00,4700.00,4700.00,4700.00,4700.00,150,13500
INDIAMART_F2,03/10/2023,10:51:00,4685.75,4685.75,4685.75,4685.75,150,13350
INDIAMART_F2,03/10/2023,10:55:00,4676.75,4676.75,4676.75,4676.75,150,13200
INDIAMART_F2,03/10/2023,10:58:00,4677.30,4683.35,4677.30,4683.35,450,13350
INDIAMART_F2,03/10/2023,11:06:00,4678.80,4678.80,4678.80,4678.80,450,13650
INDIAMART_F2,03/10/2023,11:16:00,4684.20,4684.20,4684.20,4684.20,150,13950
INDIAMART_F2,03/10/2023,11:29:00,4683.65,4683.65,4680.05,4680.05,600,14100
INDIAMART_F2,03/10/2023,11:41:00,4671.75,4671.75,4671.75,4671.75,150,14100
INDIAMART_F2,03/10/2023,11:48:00,4671.05,4671.05,4671.05,4671.05,150,14100
INDIAMART_F2,03/10/2023,11:50:00,4672.25,4672.25,4672.25,4672.25,150,14100
INDIAMART_F2,03/10/2023,12:01:00,4672.25,4672.25,4672.25,4672.25,150,14100
INDIAMART_F2,03/10/2023,12:02:00,4672.25,4672.25,4672.25,4672.25,150,14100
INDIAMART_F2,03/10/2023,12:04:00,4664.00,4664.00,4660.00,4660.00,300,14250
INDIAMART_F2,03/10/2023,12:07:00,4650.35,4650.35,4647.45,4647.45,300,14400
INDIAMART_F2,03/10/2023,12:09:00,4652.30,4652.30,4652.30,4652.30,150,14250
INDIAMART_F2,03/10/2023,12:12:00,4669.50,4670.00,4669.50,4670.00,750,14400
INDIAMART_F2,03/10/2023,12:13:00,4673.95,4673.95,4673.95,4673.95,150,14400
INDIAMART_F2,03/10/2023,12:20:00,4670.00,4670.00,4670.00,4670.00,750,15000
INDIAMART_F2,03/10/2023,12:21:00,4670.00,4670.00,4670.00,4670.00,300,15000
INDIAMART_F2,03/10/2023,12:23:00,4670.00,4670.00,4670.00,4670.00,450,15000
INDIAMART_F2,03/10/2023,12:24:00,4670.00,4670.00,4670.00,4670.00,300,15750
INDIAMART_F2,03/10/2023,12:25:00,4670.00,4670.00,4670.00,4670.00,150,15750
INDIAMART_F2,03/10/2023,12:26:00,4670.00,4670.00,4670.00,4670.00,750,16500
INDIAMART_F2,03/10/2023,12:27:00,4670.00,4670.00,4670.00,4670.00,1050,16500
INDIAMART_F2,03/10/2023,12:29:00,4670.00,4670.00,4670.00,4670.00,450,17400
INDIAMART_F2,03/10/2023,12:31:00,4672.30,4672.30,4672.30,4672.30,150,17400
INDIAMART_F2,03/10/2023,12:56:00,4677.10,4677.10,4677.10,4677.10,150,17700
INDIAMART_F2,03/10/2023,13:05:00,4694.80,4694.80,4694.80,4694.80,150,17700
INDIAMART_F2,03/10/2023,13:17:00,4693.25,4693.25,4693.25,4693.25,150,17700
INDIAMART_F2,03/10/2023,13:22:00,4697.25,4697.25,4697.25,4697.25,150,17700
INDIAMART_F2,03/10/2023,14:02:00,4684.80,4684.80,4670.30,4670.30,300,17700
INDIAMART_F2,03/10/2023,14:04:00,4676.50,4677.40,4676.50,4677.40,300,17700
INDIAMART_F2,03/10/2023,14:13:00,4680.05,4680.05,4680.05,4680.05,150,17550
INDIAMART_F2,03/10/2023,14:17:00,4676.15,4676.15,4676.15,4676.15,150,17550
INDIAMART_F2,03/10/2023,15:06:00,4692.65,4692.65,4692.00,4692.00,450,17550
INDIAMART_F2,03/10/2023,15:17:00,4685.20,4685.20,4685.20,4685.20,150,17700
INDIAMART_F2,03/10/2023,15:20:00,4686.00,4686.00,4686.00,4686.00,150,17700
INDIAMART_F2,03/10/2023,15:27:00,4691.95,4691.95,4691.95,4691.95,150,17850
INDIAMART_F2,03/10/2023,15:29:00,4692.00,4692.00,4692.00,4692.00,150,17850
INDIAMART_F2,03/13/2023,09:16:00,4681.40,4681.40,4681.40,4681.40,151,17700
INDIAMART_F2,03/13/2023,09:19:00,4629.25,4631.85,4629.25,4631.85,600,17700
INDIAMART_F2,03/13/2023,09:20:00,4631.05,4631.05,4631.05,4631.05,150,17400
INDIAMART_F2,03/13/2023,09:23:00,4631.05,4631.05,4631.05,4631.05,300,17400
INDIAMART_F2,03/13/2023,09:24:00,4628.25,4628.25,4628.25,4628.25,150,17700
INDIAMART_F2,03/13/2023,09:26:00,4628.25,4628.25,4628.25,4628.25,150,17700
INDIAMART_F2,03/13/2023,09:29:00,4615.10,4615.10,4615.10,4615.10,150,17700
INDIAMART_F2,03/13/2023,09:34:00,4615.10,4615.10,4615.10,4615.10,150,17550
INDIAMART_F2,03/13/2023,09:35:00,4615.10,4615.10,4615.10,4615.10,150,17550
INDIAMART_F2,03/13/2023,09:36:00,4611.55,4611.55,4600.00,4600.00,450,17550
INDIAMART_F2,03/13/2023,09:38:00,4600.00,4600.00,4600.00,4600.00,150,18000
INDIAMART_F2,03/13/2023,09:39:00,4604.95,4604.95,4600.00,4600.00,600,18000
INDIAMART_F2,03/13/2023,09:45:00,4592.00,4592.00,4592.00,4592.00,150,18150
INDIAMART_F2,03/13/2023,09:51:00,4592.00,4592.00,4592.00,4592.00,150,18300
INDIAMART_F2,03/13/2023,09:54:00,4622.05,4622.05,4622.05,4622.05,150,18450
INDIAMART_F2,03/13/2023,09:59:00,4627.45,4627.45,4627.45,4627.45,150,18450
INDIAMART_F2,03/13/2023,10:00:00,4607.60,4607.60,4607.60,4607.60,150,18450
INDIAMART_F2,03/13/2023,10:04:00,4644.50,4644.50,4644.50,4644.50,150,18600
INDIAMART_F2,03/13/2023,10:05:00,4647.60,4647.60,4647.60,4647.60,300,18600
INDIAMART_F2,03/13/2023,10:06:00,4647.30,4647.30,4647.30,4647.30,150,18600
INDIAMART_F2,03/13/2023,10:07:00,4642.00,4642.00,4642.00,4642.00,150,18600
INDIAMART_F2,03/13/2023,10:08:00,4629.50,4629.50,4629.50,4629.50,150,18600
INDIAMART_F2,03/13/2023,10:12:00,4645.15,4645.15,4645.15,4645.15,150,18750
INDIAMART_F2,03/13/2023,10:18:00,4656.00,4656.00,4656.00,4656.00,150,18750
INDIAMART_F2,03/13/2023,10:21:00,4657.40,4657.40,4657.40,4657.40,150,18600
INDIAMART_F2,03/13/2023,10:24:00,4645.05,4645.05,4645.05,4645.05,150,18600
INDIAMART_F2,03/13/2023,10:28:00,4636.10,4636.10,4636.10,4636.10,450,18600
INDIAMART_F2,03/13/2023,10:31:00,4618.05,4618.05,4618.05,4618.05,150,18600
INDIAMART_F2,03/13/2023,11:36:00,4610.00,4610.00,4610.00,4610.00,150,18750
INDIAMART_F2,03/13/2023,11:54:00,4619.00,4619.00,4619.00,4619.00,300,18600
INDIAMART_F2,03/13/2023,11:56:00,4620.00,4620.00,4620.00,4620.00,150,18600
INDIAMART_F2,03/13/2023,12:00:00,4620.00,4620.00,4620.00,4620.00,750,19050
INDIAMART_F2,03/13/2023,12:16:00,4620.00,4620.00,4620.00,4620.00,2100,19650
INDIAMART_F2,03/13/2023,12:18:00,4620.00,4620.00,4620.00,4620.00,2100,20250
INDIAMART_F2,03/13/2023,12:20:00,4620.00,4620.00,4620.00,4620.00,300,20250
INDIAMART_F2,03/13/2023,12:21:00,4620.00,4620.00,4620.00,4620.00,1800,21750
INDIAMART_F2,03/13/2023,12:22:00,4621.65,4621.65,4621.65,4621.65,300,21750
INDIAMART_F2,03/13/2023,12:23:00,4624.40,4624.40,4624.40,4624.40,150,21750
INDIAMART_F2,03/13/2023,12:55:00,4638.00,4638.00,4638.00,4638.00,150,23400
INDIAMART_F2,03/13/2023,13:10:00,4634.40,4634.40,4634.40,4634.40,150,23400
INDIAMART_F2,03/13/2023,13:17:00,4640.10,4640.10,4640.10,4640.10,150,23250
INDIAMART_F2,03/13/2023,13:25:00,4634.70,4634.70,4634.70,4634.70,150,23250
INDIAMART_F2,03/13/2023,13:34:00,4620.00,4620.00,4620.00,4620.00,450,23250
INDIAMART_F2,03/13/2023,13:37:00,4620.00,4620.00,4620.00,4620.00,2700,23550
INDIAMART_F2,03/13/2023,13:38:00,4620.00,4620.00,4620.00,4620.00,300,23550
INDIAMART_F2,03/13/2023,13:44:00,4620.00,4620.00,4620.00,4620.00,450,25500
INDIAMART_F2,03/13/2023,13:46:00,4622.30,4622.30,4622.30,4622.30,150,25800
INDIAMART_F2,03/13/2023,13:47:00,4622.55,4622.55,4622.55,4622.55,150,25800
INDIAMART_F2,03/13/2023,13:57:00,4620.00,4620.00,4620.00,4620.00,750,25800
INDIAMART_F2,03/13/2023,13:58:00,4620.00,4620.00,4620.00,4620.00,900,25800
INDIAMART_F2,03/13/2023,13:59:00,4620.00,4620.00,4620.00,4620.00,1950,25800
INDIAMART_F2,03/13/2023,14:00:00,4620.90,4620.90,4620.90,4620.90,900,28050
INDIAMART_F2,03/13/2023,14:08:00,4620.00,4623.95,4620.00,4620.00,3300,28650
