<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F3,03/06/2023,14:35:00,727.00,727.00,725.80,725.80,1702,0
RAMCOCEM_F3,03/06/2023,14:46:00,725.80,725.80,725.80,725.80,850,1700
RAMCOCEM_F3,03/08/2023,09:16:00,726.00,726.00,726.00,726.00,851,2550
RAMCOCEM_F3,03/08/2023,11:11:00,730.20,730.20,730.20,730.20,850,1700
RAMCOCEM_F3,03/08/2023,11:13:00,730.20,730.20,730.20,730.20,850,2550
RAMCOCEM_F3,03/08/2023,11:14:00,729.00,729.00,729.00,729.00,850,2550
RAMCOCEM_F3,03/08/2023,11:19:00,730.00,730.00,730.00,730.00,850,4250
RAMCOCEM_F3,03/08/2023,11:27:00,730.00,730.00,730.00,730.00,850,5100
RAMCOCEM_F3,03/08/2023,11:48:00,733.50,733.50,733.50,733.50,850,5950
RAMCOCEM_F3,03/08/2023,11:51:00,733.50,733.50,733.50,733.50,850,6800
RAMCOCEM_F3,03/08/2023,15:09:00,738.80,738.80,738.80,738.80,850,7650
RAMCOCEM_F3,03/08/2023,15:27:00,738.80,738.80,738.80,738.80,850,7650
RAMCOCEM_F3,03/09/2023,09:20:00,747.00,747.00,747.00,747.00,851,7650
RAMCOCEM_F3,03/09/2023,09:24:00,744.00,744.00,744.00,744.00,850,7650
RAMCOCEM_F3,03/09/2023,09:52:00,742.00,742.00,742.00,742.00,850,9350
RAMCOCEM_F3,03/09/2023,11:56:00,733.05,733.05,733.05,733.05,1700,10200
RAMCOCEM_F3,03/09/2023,12:39:00,731.00,731.00,731.00,731.00,850,10200
RAMCOCEM_F3,03/13/2023,11:53:00,708.80,708.80,708.80,708.80,851,11900
RAMCOCEM_F3,03/13/2023,12:20:00,705.00,705.00,705.00,705.00,850,12750
RAMCOCEM_F3,03/23/2023,14:03:00,738.05,738.05,738.05,738.05,3401,13600
RAMCOCEM_F3,03/23/2023,14:08:00,737.60,737.60,737.60,737.60,1700,17000
RAMCOCEM_F3,03/23/2023,14:46:00,733.65,733.65,733.65,733.65,2550,18700
RAMCOCEM_F3,03/23/2023,14:53:00,733.65,733.65,733.65,733.65,850,20400
RAMCOCEM_F3,03/23/2023,14:54:00,734.55,734.55,734.55,734.55,850,20400
RAMCOCEM_F3,03/23/2023,14:55:00,734.95,734.95,734.95,734.95,1700,22950
RAMCOCEM_F3,03/24/2023,11:02:00,728.05,728.05,728.05,728.05,1701,22950
RAMCOCEM_F3,03/24/2023,11:04:00,728.15,728.15,728.15,728.15,1700,24650
RAMCOCEM_F3,03/24/2023,11:13:00,731.70,731.70,731.70,731.70,1700,26350
RAMCOCEM_F3,03/24/2023,11:14:00,731.70,731.70,731.70,731.70,3400,26350
RAMCOCEM_F3,03/24/2023,11:30:00,731.25,731.25,731.25,731.25,1700,29750
RAMCOCEM_F3,03/24/2023,11:38:00,730.50,730.50,730.50,730.50,1700,30600
RAMCOCEM_F3,03/24/2023,11:41:00,731.00,731.00,731.00,731.00,850,32300
RAMCOCEM_F3,03/24/2023,12:03:00,731.00,731.00,731.00,731.00,850,33150
RAMCOCEM_F3,03/27/2023,09:29:00,750.80,750.80,750.80,750.80,851,33150
RAMCOCEM_F3,03/27/2023,11:20:00,737.40,737.40,737.40,737.40,850,32300
RAMCOCEM_F3,03/27/2023,14:11:00,735.30,735.30,735.30,735.30,3400,33150
RAMCOCEM_F3,03/29/2023,09:25:00,736.10,736.10,736.10,736.10,851,35700
RAMCOCEM_F3,03/29/2023,09:32:00,736.75,736.75,736.75,736.75,850,35700
RAMCOCEM_F3,03/29/2023,09:48:00,740.85,740.85,740.85,740.85,850,35700
RAMCOCEM_F3,03/29/2023,11:13:00,744.15,744.15,744.15,744.15,1700,35700
RAMCOCEM_F3,03/29/2023,11:32:00,744.15,744.15,744.15,744.15,10200,35700
RAMCOCEM_F3,03/29/2023,11:34:00,744.15,744.15,744.15,744.15,8500,45900
RAMCOCEM_F3,03/29/2023,14:12:00,744.15,744.15,744.15,744.15,1700,54400
RAMCOCEM_F3,03/29/2023,15:16:00,744.15,744.15,744.15,744.15,6800,56100
