<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F1,03/01/2023,09:15:00,1453.05,1457.35,1453.05,1457.35,1601,1107600
UBL_F1,03/01/2023,09:16:00,1457.35,1457.35,1449.90,1449.90,5200,1107600
UBL_F1,03/01/2023,09:17:00,1452.00,1452.00,1451.90,1451.90,2000,1108800
UBL_F1,03/01/2023,09:18:00,1451.00,1451.30,1451.00,1451.30,800,1108800
UBL_F1,03/01/2023,09:20:00,1455.80,1456.00,1455.00,1455.55,2000,1110400
UBL_F1,03/01/2023,09:21:00,1457.00,1459.00,1457.00,1459.00,2400,1110400
UBL_F1,03/01/2023,09:22:00,1459.00,1459.60,1459.00,1459.60,2800,1110400
UBL_F1,03/01/2023,09:23:00,1457.10,1458.30,1457.10,1458.30,1600,1113600
UBL_F1,03/01/2023,09:24:00,1458.00,1458.00,1458.00,1458.00,400,1113600
UBL_F1,03/01/2023,09:25:00,1458.45,1458.50,1458.45,1458.50,800,1113600
UBL_F1,03/01/2023,09:26:00,1456.95,1456.95,1456.95,1456.95,400,1113600
UBL_F1,03/01/2023,09:27:00,1457.20,1457.20,1457.20,1457.20,400,1115200
UBL_F1,03/01/2023,09:28:00,1456.10,1457.20,1456.10,1457.20,2800,1115200
UBL_F1,03/01/2023,09:30:00,1456.70,1459.00,1456.70,1458.00,2800,1117200
UBL_F1,03/01/2023,09:31:00,1458.75,1458.75,1457.50,1457.50,800,1117200
UBL_F1,03/01/2023,09:32:00,1456.95,1456.95,1456.75,1456.75,1200,1117200
UBL_F1,03/01/2023,09:33:00,1456.85,1456.85,1456.85,1456.85,400,1118000
UBL_F1,03/01/2023,09:34:00,1458.00,1458.00,1457.05,1457.05,1200,1118000
UBL_F1,03/01/2023,09:35:00,1456.45,1457.50,1455.90,1457.50,1600,1118000
UBL_F1,03/01/2023,09:36:00,1456.95,1457.40,1456.95,1457.40,1600,1118800
UBL_F1,03/01/2023,09:37:00,1458.70,1458.70,1458.70,1458.70,400,1118800
UBL_F1,03/01/2023,09:38:00,1458.85,1458.85,1457.60,1457.60,1200,1118800
UBL_F1,03/01/2023,09:40:00,1458.90,1458.95,1457.30,1457.30,1600,1119600
UBL_F1,03/01/2023,09:43:00,1456.00,1456.00,1455.35,1455.35,1200,1119600
UBL_F1,03/01/2023,09:44:00,1456.55,1456.55,1456.55,1456.55,400,1119600
UBL_F1,03/01/2023,09:45:00,1457.95,1458.00,1457.95,1458.00,800,1119600
UBL_F1,03/01/2023,09:46:00,1458.50,1459.65,1458.40,1458.40,3200,1119600
UBL_F1,03/01/2023,09:47:00,1459.40,1460.30,1459.40,1460.30,2000,1119600
UBL_F1,03/01/2023,09:48:00,1461.00,1461.00,1461.00,1461.00,400,1119600
UBL_F1,03/01/2023,09:49:00,1461.20,1461.20,1461.20,1461.20,400,1119600
UBL_F1,03/01/2023,09:50:00,1461.20,1461.20,1461.20,1461.20,400,1119600
UBL_F1,03/01/2023,09:52:00,1459.40,1459.40,1459.40,1459.40,400,1119600
UBL_F1,03/01/2023,09:53:00,1458.85,1460.20,1458.85,1460.20,1200,1119600
UBL_F1,03/01/2023,09:54:00,1459.70,1459.70,1458.85,1459.50,1600,1120400
UBL_F1,03/01/2023,09:55:00,1459.90,1459.90,1459.90,1459.90,400,1120400
UBL_F1,03/01/2023,09:58:00,1460.00,1460.00,1460.00,1460.00,400,1120400
UBL_F1,03/01/2023,09:59:00,1461.00,1461.00,1461.00,1461.00,800,1120000
UBL_F1,03/01/2023,10:00:00,1462.15,1462.15,1462.15,1462.15,5600,1120000
UBL_F1,03/01/2023,10:01:00,1460.40,1460.40,1460.40,1460.40,800,1120000
UBL_F1,03/01/2023,10:02:00,1460.85,1460.85,1460.85,1460.85,400,1116400
UBL_F1,03/01/2023,10:03:00,1460.95,1460.95,1460.95,1460.95,400,1116400
UBL_F1,03/01/2023,10:04:00,1460.20,1460.25,1460.20,1460.25,3600,1116400
UBL_F1,03/01/2023,10:05:00,1462.00,1462.85,1462.00,1462.85,800,1116400
UBL_F1,03/01/2023,10:06:00,1462.85,1462.85,1461.20,1461.20,1200,1119200
UBL_F1,03/01/2023,10:07:00,1463.00,1463.00,1463.00,1463.00,1600,1119200
UBL_F1,03/01/2023,10:09:00,1463.35,1463.35,1463.35,1463.35,1200,1120400
UBL_F1,03/01/2023,10:12:00,1462.00,1463.10,1462.00,1463.10,2800,1120800
UBL_F1,03/01/2023,10:13:00,1460.40,1460.40,1460.40,1460.40,400,1120800
UBL_F1,03/01/2023,10:14:00,1461.30,1461.30,1460.05,1460.05,1200,1120800
UBL_F1,03/01/2023,10:15:00,1459.50,1459.50,1459.50,1459.50,400,1122000
UBL_F1,03/01/2023,10:17:00,1457.25,1457.25,1457.25,1457.25,400,1122000
UBL_F1,03/01/2023,10:18:00,1458.95,1458.95,1457.35,1457.35,800,1121600
UBL_F1,03/01/2023,10:19:00,1457.35,1457.35,1457.35,1457.35,400,1121600
UBL_F1,03/01/2023,10:20:00,1457.75,1457.75,1457.75,1457.75,400,1121600
UBL_F1,03/01/2023,10:21:00,1457.75,1457.75,1457.75,1457.75,400,1121600
UBL_F1,03/01/2023,10:22:00,1455.70,1455.70,1455.70,1455.70,1200,1121600
UBL_F1,03/01/2023,10:24:00,1455.85,1456.25,1455.85,1456.25,800,1121600
UBL_F1,03/01/2023,10:25:00,1455.70,1456.10,1455.70,1456.10,1200,1121600
UBL_F1,03/01/2023,10:26:00,1456.05,1456.05,1455.10,1455.10,800,1121600
UBL_F1,03/01/2023,10:27:00,1455.40,1455.40,1455.40,1455.40,400,1122400
UBL_F1,03/01/2023,10:28:00,1454.80,1454.80,1454.80,1454.80,4400,1122400
UBL_F1,03/01/2023,10:29:00,1454.10,1454.80,1454.10,1454.80,3600,1122400
