<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F1,03/01/2023,09:15:00,2634.45,2637.95,2625.10,2634.15,46202,22623900
HDFC_F1,03/01/2023,09:16:00,2634.85,2636.90,2630.95,2631.65,55500,22623900
HDFC_F1,03/01/2023,09:17:00,2631.40,2634.35,2631.00,2631.00,27300,22655700
HDFC_F1,03/01/2023,09:18:00,2630.90,2632.20,2628.60,2631.45,32100,22655700
HDFC_F1,03/01/2023,09:19:00,2632.10,2632.10,2629.15,2630.55,31200,22655700
HDFC_F1,03/01/2023,09:20:00,2630.55,2634.35,2630.00,2634.35,62400,22684200
HDFC_F1,03/01/2023,09:21:00,2634.25,2637.10,2632.50,2637.00,43800,22684200
HDFC_F1,03/01/2023,09:22:00,2636.25,2637.30,2631.20,2633.60,30900,22684200
HDFC_F1,03/01/2023,09:23:00,2633.55,2634.55,2631.00,2631.75,24900,22730700
HDFC_F1,03/01/2023,09:24:00,2631.80,2631.80,2629.60,2630.75,15900,22730700
HDFC_F1,03/01/2023,09:25:00,2631.35,2631.35,2628.20,2630.00,20400,22730700
HDFC_F1,03/01/2023,09:26:00,2629.00,2629.35,2626.00,2627.25,18000,22752300
HDFC_F1,03/01/2023,09:27:00,2626.55,2626.55,2623.25,2624.85,17400,22752300
HDFC_F1,03/01/2023,09:28:00,2626.00,2627.25,2623.15,2625.20,24900,22752300
HDFC_F1,03/01/2023,09:29:00,2624.45,2625.15,2623.05,2624.15,59400,22780800
HDFC_F1,03/01/2023,09:30:00,2623.00,2623.95,2621.25,2621.25,27300,22780800
HDFC_F1,03/01/2023,09:31:00,2622.50,2623.00,2621.50,2622.80,13200,22780800
HDFC_F1,03/01/2023,09:32:00,2622.80,2626.00,2622.20,2625.60,27600,22850700
HDFC_F1,03/01/2023,09:33:00,2624.95,2625.90,2623.90,2624.20,10500,22850700
HDFC_F1,03/01/2023,09:34:00,2625.15,2625.15,2620.25,2621.20,26100,22850700
HDFC_F1,03/01/2023,09:35:00,2621.80,2624.15,2621.80,2622.30,9600,22882500
HDFC_F1,03/01/2023,09:36:00,2623.25,2624.00,2622.80,2623.35,26400,22882500
HDFC_F1,03/01/2023,09:37:00,2623.35,2625.30,2623.35,2624.10,14100,22882500
HDFC_F1,03/01/2023,09:38:00,2624.85,2625.05,2623.70,2625.05,5100,22898700
HDFC_F1,03/01/2023,09:39:00,2625.00,2626.80,2623.50,2624.85,20400,22898700
HDFC_F1,03/01/2023,09:40:00,2624.85,2625.65,2623.60,2623.60,9900,22898700
HDFC_F1,03/01/2023,09:41:00,2623.65,2624.75,2621.75,2621.75,21900,22923900
HDFC_F1,03/01/2023,09:42:00,2622.95,2623.00,2622.10,2622.50,6600,22923900
HDFC_F1,03/01/2023,09:43:00,2623.45,2624.05,2623.05,2624.00,1500,22923900
HDFC_F1,03/01/2023,09:44:00,2623.80,2624.05,2622.25,2622.25,7800,22943400
HDFC_F1,03/01/2023,09:45:00,2623.05,2624.30,2622.95,2623.75,17100,22943400
HDFC_F1,03/01/2023,09:46:00,2623.75,2624.00,2622.00,2622.00,7200,22943400
HDFC_F1,03/01/2023,09:47:00,2622.75,2623.50,2621.05,2622.05,6300,22962300
HDFC_F1,03/01/2023,09:48:00,2621.75,2626.15,2621.75,2625.35,11100,22962300
HDFC_F1,03/01/2023,09:49:00,2625.35,2628.30,2625.00,2625.00,26100,22962300
HDFC_F1,03/01/2023,09:50:00,2624.50,2625.35,2622.80,2622.80,10800,22980000
HDFC_F1,03/01/2023,09:51:00,2622.75,2622.75,2621.35,2621.35,11100,22980000
HDFC_F1,03/01/2023,09:52:00,2621.60,2623.50,2621.60,2623.50,5100,22980000
HDFC_F1,03/01/2023,09:53:00,2623.75,2623.75,2621.40,2622.25,14100,22992000
HDFC_F1,03/01/2023,09:54:00,2622.85,2624.45,2622.70,2623.45,5100,22992000
HDFC_F1,03/01/2023,09:55:00,2623.70,2623.75,2623.65,2623.65,900,22992000
HDFC_F1,03/01/2023,09:56:00,2624.50,2625.00,2624.00,2624.00,3600,22996500
HDFC_F1,03/01/2023,09:57:00,2624.20,2624.20,2623.45,2623.45,1500,22996500
HDFC_F1,03/01/2023,09:58:00,2623.90,2624.05,2623.90,2624.05,600,22996500
HDFC_F1,03/01/2023,09:59:00,2624.40,2625.00,2624.10,2625.00,4500,22998000
HDFC_F1,03/01/2023,10:00:00,2625.45,2627.15,2625.45,2626.80,9000,22998000
HDFC_F1,03/01/2023,10:01:00,2626.55,2626.95,2625.35,2625.65,5100,22998000
HDFC_F1,03/01/2023,10:02:00,2626.50,2627.40,2626.50,2626.70,3300,22999800
HDFC_F1,03/01/2023,10:03:00,2626.60,2627.35,2626.05,2627.00,2100,22999800
HDFC_F1,03/01/2023,10:04:00,2627.05,2627.05,2626.10,2626.15,12000,22999800
HDFC_F1,03/01/2023,10:05:00,2626.95,2626.95,2626.20,2626.35,3300,23007300
HDFC_F1,03/01/2023,10:06:00,2626.25,2627.20,2624.85,2626.50,12300,23007300
HDFC_F1,03/01/2023,10:07:00,2627.00,2627.00,2626.00,2626.75,5400,23007300
HDFC_F1,03/01/2023,10:08:00,2627.90,2627.90,2626.25,2626.25,6000,23012700
HDFC_F1,03/01/2023,10:09:00,2626.75,2627.30,2624.55,2624.55,13800,23012700
HDFC_F1,03/01/2023,10:10:00,2625.40,2625.80,2624.65,2625.25,9000,23012700
HDFC_F1,03/01/2023,10:11:00,2625.90,2625.90,2625.10,2625.10,900,23010900
HDFC_F1,03/01/2023,10:12:00,2626.50,2627.00,2626.50,2627.00,4200,23010900
HDFC_F1,03/01/2023,10:13:00,2627.00,2628.10,2626.55,2626.55,4500,23010900
HDFC_F1,03/01/2023,10:14:00,2627.45,2627.45,2624.30,2625.05,29400,23011800
HDFC_F1,03/01/2023,10:15:00,2625.00,2625.20,2622.55,2625.00,20700,23011800
HDFC_F1,03/01/2023,10:16:00,2625.30,2627.00,2625.00,2626.70,9000,23011800
HDFC_F1,03/01/2023,10:17:00,2627.00,2627.40,2626.35,2626.35,3300,23038200
HDFC_F1,03/01/2023,10:18:00,2627.10,2627.10,2624.30,2626.90,7200,23038200
HDFC_F1,03/01/2023,10:19:00,2626.65,2626.75,2626.65,2626.75,600,23038200
HDFC_F1,03/01/2023,10:20:00,2628.05,2628.45,2627.00,2627.00,5100,23042100
HDFC_F1,03/01/2023,10:21:00,2626.80,2627.70,2626.80,2627.70,1200,23042100
HDFC_F1,03/01/2023,10:22:00,2626.55,2627.15,2625.60,2625.60,2700,23042100
HDFC_F1,03/01/2023,10:23:00,2626.25,2626.75,2626.25,2626.75,900,23042100
HDFC_F1,03/01/2023,10:24:00,2626.95,2626.95,2625.85,2625.85,3000,23042400
HDFC_F1,03/01/2023,10:25:00,2626.95,2626.95,2626.00,2626.20,1800,23042400
HDFC_F1,03/01/2023,10:26:00,2626.00,2626.95,2625.70,2626.95,3300,23043900
HDFC_F1,03/01/2023,10:27:00,2627.00,2628.10,2627.00,2628.10,2700,23043900
HDFC_F1,03/01/2023,10:28:00,2627.10,2628.15,2627.10,2627.85,2700,23043900
HDFC_F1,03/01/2023,10:29:00,2628.00,2628.00,2628.00,2628.00,300,23043900
HDFC_F1,03/01/2023,10:30:00,2628.75,2629.00,2628.45,2628.45,2400,23046300
HDFC_F1,03/01/2023,10:31:00,2629.20,2629.35,2628.20,2629.00,2100,23046300
HDFC_F1,03/01/2023,10:32:00,2628.80,2629.00,2628.20,2629.00,1500,23047500
HDFC_F1,03/01/2023,10:33:00,2629.15,2629.15,2628.80,2628.80,900,23047500
HDFC_F1,03/01/2023,10:34:00,2629.30,2629.30,2628.50,2629.15,1500,23047500
HDFC_F1,03/01/2023,10:35:00,2628.35,2628.35,2627.00,2627.60,2400,23048100
HDFC_F1,03/01/2023,10:36:00,2626.75,2627.80,2626.45,2627.10,2400,23048100
HDFC_F1,03/01/2023,10:37:00,2627.00,2628.85,2626.95,2628.40,6300,23048100
HDFC_F1,03/01/2023,10:38:00,2629.45,2630.30,2628.95,2628.95,5700,23050800
HDFC_F1,03/01/2023,10:39:00,2628.55,2629.60,2628.25,2628.45,3600,23050800
HDFC_F1,03/01/2023,10:40:00,2628.30,2628.50,2626.45,2628.05,4200,23050800
HDFC_F1,03/01/2023,10:41:00,2628.05,2628.05,2627.00,2627.00,2400,23053200
HDFC_F1,03/01/2023,10:42:00,2627.25,2627.50,2626.85,2626.85,3000,23053200
HDFC_F1,03/01/2023,10:43:00,2626.65,2626.65,2624.40,2625.50,10500,23053200
HDFC_F1,03/01/2023,10:44:00,2626.75,2626.75,2626.50,2626.60,900,23053200
HDFC_F1,03/01/2023,10:45:00,2627.75,2627.75,2626.15,2626.15,1500,23055300
HDFC_F1,03/01/2023,10:46:00,2626.50,2626.50,2624.55,2625.05,6900,23055300
HDFC_F1,03/01/2023,10:47:00,2625.00,2625.60,2625.00,2625.45,1200,23056200
HDFC_F1,03/01/2023,10:48:00,2625.85,2626.30,2625.00,2625.05,2700,23056200
HDFC_F1,03/01/2023,10:49:00,2625.90,2626.00,2625.20,2626.00,1800,23056200
HDFC_F1,03/01/2023,10:50:00,2626.10,2627.50,2626.10,2626.85,3000,23056500
HDFC_F1,03/01/2023,10:51:00,2626.00,2626.35,2626.00,2626.35,1200,23056500
HDFC_F1,03/01/2023,10:52:00,2626.40,2626.40,2626.40,2626.40,1500,23056500
HDFC_F1,03/01/2023,10:53:00,2626.95,2627.00,2626.60,2626.95,1800,23058600
HDFC_F1,03/01/2023,10:54:00,2627.00,2627.85,2625.15,2625.30,9600,23058600
HDFC_F1,03/01/2023,10:55:00,2625.70,2627.10,2625.70,2627.10,1800,23058600
