<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F3,03/01/2023,10:39:00,148.90,148.90,148.90,148.90,12401,24800
PFC_F3,03/01/2023,11:21:00,150.00,150.00,150.00,150.00,6200,37200
PFC_F3,03/01/2023,11:44:00,150.50,150.50,150.50,150.50,6200,43400
PFC_F3,03/01/2023,11:57:00,150.50,150.50,150.50,150.50,12400,49600
PFC_F3,03/01/2023,11:58:00,150.50,150.50,150.50,150.50,6200,49600
PFC_F3,03/01/2023,12:31:00,151.00,151.00,151.00,151.00,6200,62000
PFC_F3,03/01/2023,12:38:00,151.00,151.00,151.00,151.00,6200,68200
PFC_F3,03/01/2023,13:52:00,151.70,151.70,151.70,151.70,6200,74400
PFC_F3,03/01/2023,14:29:00,152.00,152.00,152.00,152.00,6200,80600
PFC_F3,03/01/2023,14:42:00,152.50,152.50,152.50,152.50,6200,86800
PFC_F3,03/02/2023,10:09:00,152.50,152.50,152.50,152.50,6201,93000
PFC_F3,03/02/2023,10:19:00,152.70,152.70,152.70,152.70,6200,99200
PFC_F3,03/02/2023,11:21:00,152.90,152.90,152.90,152.90,12400,105400
PFC_F3,03/02/2023,11:23:00,152.95,152.95,152.95,152.95,12400,105400
PFC_F3,03/02/2023,11:24:00,153.00,153.00,153.00,153.00,12400,111600
PFC_F3,03/02/2023,11:25:00,153.00,153.00,153.00,153.00,24800,111600
PFC_F3,03/02/2023,11:26:00,153.00,153.00,153.00,153.00,12400,111600
PFC_F3,03/02/2023,12:55:00,153.75,153.75,153.75,153.75,6200,111600
PFC_F3,03/02/2023,12:57:00,153.75,153.75,153.75,153.75,6200,111600
PFC_F3,03/02/2023,13:19:00,154.00,154.00,154.00,154.00,6200,111600
PFC_F3,03/02/2023,13:47:00,154.00,154.00,154.00,154.00,6200,117800
PFC_F3,03/02/2023,15:26:00,152.50,152.50,152.50,152.50,6200,124000
PFC_F3,03/03/2023,09:16:00,155.25,155.30,155.25,155.30,24802,117800
PFC_F3,03/03/2023,09:21:00,157.50,157.50,157.50,157.50,31000,142600
PFC_F3,03/03/2023,09:24:00,157.50,157.50,155.45,155.45,12400,136400
PFC_F3,03/03/2023,09:25:00,155.45,155.45,155.45,155.45,12400,136400
PFC_F3,03/03/2023,09:29:00,156.45,156.45,156.45,156.45,6200,142600
PFC_F3,03/03/2023,09:38:00,156.45,156.45,156.45,156.45,6200,136400
PFC_F3,03/03/2023,09:39:00,156.50,156.50,156.50,156.50,6200,136400
PFC_F3,03/03/2023,09:45:00,156.60,156.60,156.60,156.60,6200,142600
PFC_F3,03/03/2023,09:49:00,156.95,156.95,156.95,156.95,12400,142600
PFC_F3,03/03/2023,09:53:00,157.25,157.25,157.25,157.25,6200,130200
PFC_F3,03/03/2023,10:05:00,156.30,156.30,156.30,156.30,6200,136400
PFC_F3,03/03/2023,10:06:00,156.30,156.30,156.30,156.30,12400,136400
PFC_F3,03/03/2023,10:07:00,156.30,156.30,156.10,156.15,24800,136400
PFC_F3,03/03/2023,10:08:00,156.25,156.30,156.20,156.20,24800,148800
PFC_F3,03/03/2023,10:09:00,156.40,156.40,156.40,156.40,6200,148800
PFC_F3,03/03/2023,10:18:00,156.45,156.45,156.45,156.45,6200,142600
PFC_F3,03/03/2023,10:36:00,156.70,156.70,156.70,156.70,6200,142600
PFC_F3,03/03/2023,11:36:00,156.70,156.70,156.70,156.70,6200,155000
PFC_F3,03/03/2023,12:08:00,157.15,157.15,157.15,157.15,6200,161200
PFC_F3,03/03/2023,12:11:00,157.50,157.50,157.50,157.50,6200,161200
PFC_F3,03/03/2023,12:16:00,157.25,157.25,157.25,157.25,6200,167400
PFC_F3,03/03/2023,12:42:00,156.80,156.80,156.80,156.80,6200,161200
PFC_F3,03/03/2023,13:20:00,158.00,158.00,158.00,158.00,6200,167400
PFC_F3,03/03/2023,13:21:00,158.05,158.05,158.05,158.05,6200,173600
PFC_F3,03/03/2023,13:33:00,158.05,158.05,158.05,158.05,6200,167400
PFC_F3,03/03/2023,14:06:00,158.15,158.15,158.15,158.15,6200,167400
PFC_F3,03/03/2023,14:07:00,158.20,158.25,158.20,158.25,12400,167400
PFC_F3,03/03/2023,14:08:00,158.25,158.25,158.25,158.25,18600,167400
PFC_F3,03/03/2023,14:10:00,158.30,158.30,158.30,158.30,6200,173600
PFC_F3,03/03/2023,15:21:00,158.30,158.30,158.30,158.30,6200,179800
PFC_F3,03/03/2023,15:29:00,158.10,158.10,158.10,158.10,12400,179800
PFC_F3,03/06/2023,09:34:00,158.80,158.80,158.80,158.80,12401,186000
PFC_F3,03/06/2023,09:35:00,158.80,158.85,158.80,158.85,18600,192200
PFC_F3,03/06/2023,09:36:00,158.85,158.85,158.85,158.85,6200,192200
PFC_F3,03/06/2023,09:44:00,159.00,159.00,159.00,159.00,6200,198400
PFC_F3,03/06/2023,09:48:00,159.00,159.00,159.00,159.00,6200,198400
PFC_F3,03/06/2023,09:53:00,159.95,159.95,159.95,159.95,6200,204600
PFC_F3,03/06/2023,10:01:00,160.30,160.70,160.30,160.70,12400,204600
PFC_F3,03/06/2023,10:04:00,160.70,160.70,160.70,160.70,6200,210800
PFC_F3,03/06/2023,10:18:00,161.05,161.05,161.05,161.05,12400,217000
PFC_F3,03/06/2023,10:23:00,161.50,161.50,161.50,161.50,6200,204600
PFC_F3,03/06/2023,10:26:00,162.10,162.10,162.10,162.10,6200,210800
PFC_F3,03/06/2023,10:28:00,162.50,162.50,162.50,162.50,6200,217000
PFC_F3,03/06/2023,10:33:00,162.50,162.50,162.20,162.20,12400,223200
PFC_F3,03/06/2023,10:36:00,162.70,162.70,162.70,162.70,6200,229400
PFC_F3,03/06/2023,10:58:00,162.70,162.70,162.70,162.70,12400,235600
PFC_F3,03/06/2023,11:01:00,162.90,162.90,162.90,162.90,6200,248000
PFC_F3,03/06/2023,11:17:00,163.65,163.65,163.65,163.65,6200,248000
PFC_F3,03/06/2023,11:18:00,164.00,164.00,164.00,164.00,12400,254200
PFC_F3,03/06/2023,11:27:00,164.00,164.00,164.00,164.00,6200,266600
PFC_F3,03/06/2023,12:01:00,163.50,163.50,163.50,163.50,6200,266600
PFC_F3,03/06/2023,12:24:00,162.75,162.75,162.75,162.75,6200,260400
PFC_F3,03/06/2023,12:35:00,162.60,162.60,162.60,162.60,6200,266600
PFC_F3,03/06/2023,12:37:00,162.70,162.85,162.70,162.85,12400,272800
PFC_F3,03/06/2023,12:40:00,163.20,163.30,163.20,163.30,31000,272800
PFC_F3,03/06/2023,12:41:00,163.30,163.30,163.10,163.10,18600,272800
PFC_F3,03/06/2023,12:42:00,163.25,163.30,163.25,163.30,12400,285200
PFC_F3,03/06/2023,12:43:00,163.30,163.30,163.00,163.00,12400,285200
PFC_F3,03/06/2023,12:45:00,163.00,163.00,163.00,163.00,6200,285200
PFC_F3,03/06/2023,12:46:00,163.00,163.00,163.00,163.00,6200,285200
PFC_F3,03/06/2023,12:47:00,163.00,163.00,163.00,163.00,6200,285200
PFC_F3,03/06/2023,12:52:00,162.90,162.90,162.90,162.90,6200,291400
PFC_F3,03/06/2023,13:21:00,163.10,163.10,163.10,163.10,6200,291400
PFC_F3,03/06/2023,13:22:00,163.20,163.20,163.20,163.20,12400,291400
PFC_F3,03/06/2023,13:25:00,162.70,162.70,162.70,162.70,12400,297600
PFC_F3,03/06/2023,13:48:00,163.40,163.40,163.40,163.40,6200,297600
PFC_F3,03/06/2023,14:01:00,164.00,164.00,164.00,164.00,6200,303800
PFC_F3,03/06/2023,14:10:00,163.65,163.65,163.65,163.65,6200,303800
PFC_F3,03/06/2023,14:20:00,163.15,163.15,163.15,163.15,6200,310000
PFC_F3,03/06/2023,14:22:00,163.25,163.25,163.25,163.25,6200,310000
PFC_F3,03/06/2023,14:35:00,163.85,163.85,163.85,163.85,12400,303800
PFC_F3,03/06/2023,15:20:00,164.15,164.15,164.15,164.15,24800,297600
PFC_F3,03/08/2023,09:16:00,164.80,164.80,164.80,164.80,6201,310000
PFC_F3,03/08/2023,09:17:00,165.05,165.05,165.05,165.05,6200,310000
PFC_F3,03/08/2023,09:23:00,165.20,165.20,165.20,165.20,6200,310000
PFC_F3,03/08/2023,09:25:00,165.20,165.20,165.20,165.20,6200,310000
PFC_F3,03/08/2023,09:27:00,165.20,165.20,165.20,165.20,6200,322400
PFC_F3,03/08/2023,09:28:00,165.00,165.00,165.00,165.00,6200,322400
PFC_F3,03/08/2023,09:29:00,164.90,164.90,164.80,164.80,12400,322400
PFC_F3,03/08/2023,09:30:00,164.70,164.70,164.70,164.70,6200,334800
PFC_F3,03/08/2023,09:31:00,163.75,163.75,163.75,163.75,12400,334800
PFC_F3,03/08/2023,09:34:00,163.75,163.75,163.75,163.75,6200,328600
PFC_F3,03/08/2023,09:40:00,166.00,166.00,166.00,166.00,6200,334800
PFC_F3,03/08/2023,09:41:00,166.35,166.35,166.35,166.35,6200,334800
PFC_F3,03/08/2023,09:52:00,167.50,167.50,167.50,167.50,6200,341000
PFC_F3,03/08/2023,10:02:00,167.75,167.75,167.75,167.75,6200,341000
PFC_F3,03/08/2023,10:03:00,167.75,167.75,167.75,167.75,6200,341000
PFC_F3,03/08/2023,10:06:00,167.35,167.35,167.35,167.35,6200,347200
PFC_F3,03/08/2023,10:08:00,167.15,167.15,167.15,167.15,6200,347200
PFC_F3,03/08/2023,10:28:00,167.50,167.50,167.50,167.50,6200,359600
PFC_F3,03/08/2023,10:40:00,167.50,167.50,167.50,167.50,6200,365800
PFC_F3,03/08/2023,10:47:00,167.95,167.95,167.95,167.95,6200,372000
PFC_F3,03/08/2023,10:50:00,167.95,167.95,167.95,167.95,6200,378200
PFC_F3,03/08/2023,10:58:00,167.95,167.95,167.95,167.95,6200,378200
PFC_F3,03/08/2023,11:01:00,168.00,168.00,168.00,168.00,12400,384400
PFC_F3,03/08/2023,11:20:00,168.25,168.25,168.25,168.25,6200,396800
PFC_F3,03/08/2023,11:25:00,168.25,168.25,168.25,168.25,6200,403000
PFC_F3,03/08/2023,11:30:00,167.90,167.90,167.90,167.90,6200,409200
PFC_F3,03/08/2023,11:38:00,168.40,168.40,168.40,168.40,6200,415400
PFC_F3,03/08/2023,11:39:00,168.40,168.50,168.40,168.50,12400,421600
PFC_F3,03/08/2023,11:40:00,168.50,168.50,168.20,168.40,24800,421600
PFC_F3,03/08/2023,11:41:00,168.00,168.00,168.00,168.00,18600,421600
PFC_F3,03/08/2023,11:42:00,168.45,168.45,168.20,168.45,18600,415400
PFC_F3,03/08/2023,11:43:00,168.25,168.50,168.20,168.20,31000,415400
PFC_F3,03/08/2023,11:44:00,168.30,168.30,168.30,168.30,6200,415400
PFC_F3,03/08/2023,11:56:00,168.15,168.15,168.15,168.15,6200,421600
PFC_F3,03/08/2023,12:09:00,168.80,168.80,168.80,168.80,6200,427800
PFC_F3,03/08/2023,12:11:00,168.95,168.95,168.95,168.95,6200,427800
