<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F1,03/01/2023,09:16:00,20321.65,20321.65,20321.65,20321.65,41,47200
ABBOTINDIA_F1,03/01/2023,09:17:00,20399.45,20455.80,20399.45,20455.80,120,47280
ABBOTINDIA_F1,03/01/2023,09:18:00,20455.80,20455.80,20455.80,20455.80,80,47280
ABBOTINDIA_F1,03/01/2023,09:20:00,20443.20,20459.15,20443.20,20459.15,280,47360
ABBOTINDIA_F1,03/01/2023,09:21:00,20411.00,20411.00,20410.00,20410.00,80,47360
ABBOTINDIA_F1,03/01/2023,09:26:00,20430.00,20430.00,20430.00,20430.00,160,47280
ABBOTINDIA_F1,03/01/2023,09:31:00,20404.35,20404.35,20404.35,20404.35,40,47320
ABBOTINDIA_F1,03/01/2023,09:32:00,20399.00,20399.00,20399.00,20399.00,80,47360
ABBOTINDIA_F1,03/01/2023,09:35:00,20362.45,20362.45,20362.45,20362.45,40,47360
ABBOTINDIA_F1,03/01/2023,09:37:00,20350.05,20350.05,20350.05,20350.05,40,47320
ABBOTINDIA_F1,03/01/2023,09:38:00,20365.05,20365.05,20365.05,20365.05,80,47320
ABBOTINDIA_F1,03/01/2023,09:40:00,20383.35,20383.35,20383.35,20383.35,40,47360
ABBOTINDIA_F1,03/01/2023,09:41:00,20350.00,20350.00,20349.85,20349.85,160,47360
ABBOTINDIA_F1,03/01/2023,09:43:00,20332.85,20332.85,20332.85,20332.85,80,47360
ABBOTINDIA_F1,03/01/2023,09:46:00,20344.70,20344.70,20344.70,20344.70,80,47400
ABBOTINDIA_F1,03/01/2023,09:47:00,20332.85,20332.85,20332.85,20332.85,40,47280
ABBOTINDIA_F1,03/01/2023,09:49:00,20317.80,20317.80,20317.80,20317.80,320,47280
ABBOTINDIA_F1,03/01/2023,09:59:00,20350.00,20350.00,20350.00,20350.00,40,47440
ABBOTINDIA_F1,03/01/2023,10:08:00,20350.00,20350.00,20350.00,20350.00,40,47480
ABBOTINDIA_F1,03/01/2023,10:10:00,20340.00,20340.00,20340.00,20340.00,80,47480
ABBOTINDIA_F1,03/01/2023,10:28:00,20289.60,20289.60,20289.60,20289.60,40,47400
ABBOTINDIA_F1,03/01/2023,10:32:00,20289.55,20289.55,20289.55,20289.55,40,47400
ABBOTINDIA_F1,03/01/2023,10:34:00,20287.05,20287.05,20287.05,20287.05,40,47400
ABBOTINDIA_F1,03/01/2023,10:38:00,20250.25,20250.25,20250.25,20250.25,80,47400
ABBOTINDIA_F1,03/01/2023,10:40:00,20250.25,20250.25,20250.25,20250.25,160,47480
ABBOTINDIA_F1,03/01/2023,11:05:00,20317.55,20323.80,20317.55,20323.80,160,47600
