<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F1,03/01/2023,09:15:00,2435.85,2437.20,2433.75,2437.20,3302,2841300
HEROMOTOCO_F1,03/01/2023,09:16:00,2433.40,2436.05,2433.40,2436.05,3000,2841300
HEROMOTOCO_F1,03/01/2023,09:17:00,2438.25,2445.95,2438.25,2445.95,3000,2843400
HEROMOTOCO_F1,03/01/2023,09:18:00,2445.95,2445.95,2443.40,2444.60,6600,2843400
HEROMOTOCO_F1,03/01/2023,09:19:00,2444.00,2445.00,2443.75,2443.75,1200,2843400
HEROMOTOCO_F1,03/01/2023,09:20:00,2445.85,2447.60,2444.60,2444.60,3900,2845500
HEROMOTOCO_F1,03/01/2023,09:22:00,2444.55,2444.55,2436.00,2436.40,3600,2845500
HEROMOTOCO_F1,03/01/2023,09:23:00,2435.10,2435.10,2430.60,2430.60,3600,2847600
HEROMOTOCO_F1,03/01/2023,09:24:00,2430.00,2431.70,2428.60,2430.20,5100,2847600
HEROMOTOCO_F1,03/01/2023,09:25:00,2431.70,2434.10,2431.15,2433.10,2700,2847600
HEROMOTOCO_F1,03/01/2023,09:26:00,2434.00,2435.00,2432.60,2432.60,3600,2850900
HEROMOTOCO_F1,03/01/2023,09:27:00,2435.40,2437.50,2435.20,2437.50,1800,2850900
HEROMOTOCO_F1,03/01/2023,09:28:00,2436.35,2436.35,2435.40,2435.40,1200,2850900
HEROMOTOCO_F1,03/01/2023,09:29:00,2434.00,2434.00,2433.00,2433.00,600,2850900
HEROMOTOCO_F1,03/01/2023,09:30:00,2434.05,2434.05,2434.05,2434.05,300,2850900
HEROMOTOCO_F1,03/01/2023,09:31:00,2434.15,2434.55,2434.15,2434.55,600,2850900
HEROMOTOCO_F1,03/01/2023,09:32:00,2432.65,2432.65,2431.00,2432.30,2400,2851200
HEROMOTOCO_F1,03/01/2023,09:33:00,2433.20,2433.20,2433.20,2433.20,300,2851200
HEROMOTOCO_F1,03/01/2023,09:34:00,2434.55,2434.55,2434.50,2434.50,600,2851200
HEROMOTOCO_F1,03/01/2023,09:35:00,2436.60,2436.60,2436.60,2436.60,300,2851500
HEROMOTOCO_F1,03/01/2023,09:36:00,2437.60,2439.35,2436.90,2438.95,3000,2851500
HEROMOTOCO_F1,03/01/2023,09:37:00,2439.20,2439.20,2438.15,2438.15,600,2851500
HEROMOTOCO_F1,03/01/2023,09:38:00,2437.25,2437.95,2437.25,2437.95,1500,2851200
HEROMOTOCO_F1,03/01/2023,09:39:00,2438.55,2439.80,2438.55,2439.80,900,2851200
HEROMOTOCO_F1,03/01/2023,09:40:00,2440.00,2442.55,2440.00,2442.55,1200,2851200
HEROMOTOCO_F1,03/01/2023,09:41:00,2441.60,2441.60,2435.10,2435.10,4200,2851800
