<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F1,03/01/2023,09:15:00,581.50,584.90,577.60,578.60,60503,6862900
BERGEPAINT_F1,03/01/2023,09:16:00,575.90,575.90,574.10,574.10,67100,6862900
BERGEPAINT_F1,03/01/2023,09:17:00,578.00,578.00,576.45,576.45,41800,6901400
BERGEPAINT_F1,03/01/2023,09:18:00,574.85,577.15,574.85,577.15,34100,6901400
BERGEPAINT_F1,03/01/2023,09:19:00,578.35,579.60,578.20,579.05,31900,6901400
BERGEPAINT_F1,03/01/2023,09:20:00,579.25,581.55,578.55,581.00,68200,6925600
BERGEPAINT_F1,03/01/2023,09:21:00,581.00,581.15,580.05,581.15,35200,6925600
BERGEPAINT_F1,03/01/2023,09:22:00,581.45,582.25,581.45,582.25,41800,6925600
BERGEPAINT_F1,03/01/2023,09:23:00,582.00,583.10,582.00,583.10,20900,6955300
BERGEPAINT_F1,03/01/2023,09:24:00,582.80,582.90,580.85,580.85,46200,6955300
BERGEPAINT_F1,03/01/2023,09:25:00,580.50,580.90,579.35,579.35,12100,6955300
BERGEPAINT_F1,03/01/2023,09:26:00,580.00,580.95,580.00,580.95,14300,6991600
BERGEPAINT_F1,03/01/2023,09:27:00,580.45,581.15,580.45,580.95,17600,6991600
BERGEPAINT_F1,03/01/2023,09:28:00,580.50,580.90,580.50,580.75,7700,6991600
BERGEPAINT_F1,03/01/2023,09:29:00,580.00,581.00,580.00,581.00,25300,6998200
BERGEPAINT_F1,03/01/2023,09:30:00,580.75,581.65,580.75,581.65,14300,6998200
BERGEPAINT_F1,03/01/2023,09:31:00,581.85,581.85,581.80,581.80,2200,6998200
BERGEPAINT_F1,03/01/2023,09:32:00,581.70,581.70,581.30,581.30,16500,7005900
BERGEPAINT_F1,03/01/2023,09:33:00,581.25,581.50,581.25,581.25,11000,7005900
BERGEPAINT_F1,03/01/2023,09:34:00,581.35,581.35,579.70,579.75,14300,7005900
BERGEPAINT_F1,03/01/2023,09:35:00,579.50,580.00,578.10,578.15,46200,7018000
BERGEPAINT_F1,03/01/2023,09:36:00,578.00,578.00,577.00,577.50,39600,7018000
BERGEPAINT_F1,03/01/2023,09:37:00,577.50,577.90,576.65,577.45,11000,7018000
BERGEPAINT_F1,03/01/2023,09:38:00,577.50,577.55,577.50,577.55,4400,7038900
BERGEPAINT_F1,03/01/2023,09:39:00,577.00,577.00,576.60,576.60,8800,7038900
BERGEPAINT_F1,03/01/2023,09:40:00,576.70,577.75,576.70,577.75,42900,7038900
BERGEPAINT_F1,03/01/2023,09:41:00,576.95,577.25,576.65,576.65,25300,7000400
BERGEPAINT_F1,03/01/2023,09:42:00,576.75,576.75,576.75,576.75,18700,7000400
BERGEPAINT_F1,03/01/2023,09:43:00,576.75,577.60,576.75,577.10,25300,7000400
BERGEPAINT_F1,03/01/2023,09:44:00,577.50,577.70,577.25,577.25,8800,7005900
BERGEPAINT_F1,03/01/2023,09:45:00,577.80,578.35,577.80,578.30,9900,7005900
BERGEPAINT_F1,03/01/2023,09:46:00,578.60,578.70,577.90,578.20,13200,7005900
BERGEPAINT_F1,03/01/2023,09:48:00,577.70,578.30,577.60,577.70,25300,7016900
BERGEPAINT_F1,03/01/2023,09:49:00,577.85,578.25,577.85,577.90,4400,7016900
BERGEPAINT_F1,03/01/2023,09:50:00,578.30,578.30,577.00,577.00,14300,7018000
BERGEPAINT_F1,03/01/2023,09:51:00,576.35,576.35,576.35,576.35,7700,7018000
BERGEPAINT_F1,03/01/2023,09:52:00,576.10,576.35,576.00,576.00,22000,7018000
BERGEPAINT_F1,03/01/2023,09:53:00,575.80,575.95,575.80,575.95,2200,7034500
BERGEPAINT_F1,03/01/2023,09:54:00,575.65,576.15,575.65,576.10,13200,7034500
BERGEPAINT_F1,03/01/2023,09:55:00,575.65,576.05,575.65,576.05,12100,7034500
BERGEPAINT_F1,03/01/2023,09:56:00,576.60,576.60,576.60,576.60,1100,7034500
BERGEPAINT_F1,03/01/2023,09:57:00,576.60,576.60,576.60,576.60,2200,7036700
BERGEPAINT_F1,03/01/2023,09:58:00,576.00,576.30,575.80,576.30,14300,7036700
BERGEPAINT_F1,03/01/2023,09:59:00,576.40,576.40,575.65,575.65,5500,7037800
BERGEPAINT_F1,03/01/2023,10:00:00,575.65,576.00,575.65,575.65,3300,7037800
BERGEPAINT_F1,03/01/2023,10:01:00,575.40,575.75,575.40,575.75,6600,7037800
BERGEPAINT_F1,03/01/2023,10:02:00,575.65,576.20,575.65,576.20,3300,7041100
BERGEPAINT_F1,03/01/2023,10:04:00,576.00,576.25,576.00,576.25,2200,7041100
BERGEPAINT_F1,03/01/2023,10:05:00,576.10,576.10,576.10,576.10,1100,7041100
BERGEPAINT_F1,03/01/2023,10:06:00,576.05,576.05,576.05,576.05,1100,7043300
BERGEPAINT_F1,03/01/2023,10:07:00,576.00,576.00,576.00,576.00,1100,7043300
BERGEPAINT_F1,03/01/2023,10:08:00,575.90,575.95,575.90,575.95,3300,7045500
BERGEPAINT_F1,03/01/2023,10:09:00,575.90,575.90,575.90,575.90,1100,7045500
BERGEPAINT_F1,03/01/2023,10:10:00,576.00,576.00,575.80,575.80,5500,7045500
BERGEPAINT_F1,03/01/2023,10:11:00,575.75,575.75,575.75,575.75,3300,7045500
BERGEPAINT_F1,03/01/2023,10:12:00,575.75,575.75,575.75,575.75,2200,7044400
BERGEPAINT_F1,03/01/2023,10:13:00,575.85,575.85,575.85,575.85,1100,7044400
BERGEPAINT_F1,03/01/2023,10:15:00,575.50,575.50,575.50,575.50,2200,7044400
BERGEPAINT_F1,03/01/2023,10:16:00,575.75,576.75,575.75,576.75,12100,7044400
BERGEPAINT_F1,03/01/2023,10:17:00,577.35,577.70,577.35,577.40,6600,7041100
BERGEPAINT_F1,03/01/2023,10:19:00,577.40,577.40,577.10,577.10,3300,7041100
BERGEPAINT_F1,03/01/2023,10:20:00,577.80,577.80,577.80,577.80,1100,7043300
