<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F3,03/01/2023,09:15:00,1498.55,1498.55,1498.55,1498.55,408,6105
PVR_F3,03/01/2023,09:51:00,1498.55,1498.55,1498.55,1498.55,407,6512
PVR_F3,03/01/2023,10:21:00,1498.55,1498.55,1498.55,1498.55,407,6919
PVR_F3,03/01/2023,10:26:00,1498.50,1498.50,1498.50,1498.50,814,7326
PVR_F3,03/01/2023,11:26:00,1505.00,1505.00,1505.00,1505.00,407,8140
PVR_F3,03/01/2023,13:00:00,1515.00,1515.00,1515.00,1515.00,407,7733
PVR_F3,03/01/2023,13:12:00,1515.00,1515.00,1515.00,1515.00,407,7326
PVR_F3,03/01/2023,14:46:00,1547.60,1547.60,1547.60,1547.60,407,7733
PVR_F3,03/01/2023,14:57:00,1547.60,1547.60,1547.60,1547.60,407,8140
PVR_F3,03/01/2023,15:29:00,1546.95,1547.00,1546.95,1547.00,1628,8547
PVR_F3,03/02/2023,13:06:00,1550.00,1550.00,1550.00,1550.00,408,9768
PVR_F3,03/02/2023,14:11:00,1555.00,1555.00,1555.00,1555.00,407,10175
PVR_F3,03/03/2023,09:24:00,1553.00,1553.00,1553.00,1553.00,408,9768
PVR_F3,03/03/2023,09:30:00,1555.00,1555.00,1555.00,1555.00,407,10175
PVR_F3,03/03/2023,14:50:00,1560.00,1560.00,1560.00,1560.00,407,10582
PVR_F3,03/06/2023,09:19:00,1576.20,1576.20,1576.20,1576.20,408,10175
PVR_F3,03/06/2023,10:17:00,1590.00,1590.00,1590.00,1590.00,407,10175
PVR_F3,03/06/2023,11:27:00,1592.65,1592.65,1592.65,1592.65,407,9768
PVR_F3,03/06/2023,12:48:00,1592.65,1592.65,1588.05,1588.05,814,10175
PVR_F3,03/06/2023,13:00:00,1591.40,1591.40,1591.40,1591.40,407,10175
PVR_F3,03/06/2023,14:41:00,1575.05,1575.05,1575.05,1575.05,407,10582
PVR_F3,03/06/2023,15:01:00,1575.05,1575.05,1575.05,1575.05,407,10989
PVR_F3,03/06/2023,15:15:00,1575.05,1575.05,1575.05,1575.05,407,11396
PVR_F3,03/06/2023,15:17:00,1576.60,1576.60,1576.60,1576.60,407,11396
PVR_F3,03/08/2023,14:45:00,1576.25,1576.25,1576.25,1576.25,408,11396
PVR_F3,03/09/2023,09:17:00,1583.30,1583.30,1583.30,1583.30,408,11803
PVR_F3,03/09/2023,10:26:00,1562.00,1562.00,1562.00,1562.00,407,12210
PVR_F3,03/09/2023,15:15:00,1550.00,1550.00,1550.00,1550.00,407,12210
PVR_F3,03/09/2023,15:22:00,1550.00,1550.00,1550.00,1550.00,407,12210
PVR_F3,03/10/2023,09:22:00,1540.00,1540.00,1540.00,1540.00,408,12210
PVR_F3,03/10/2023,11:00:00,1530.00,1530.00,1530.00,1530.00,407,11803
PVR_F3,03/10/2023,12:10:00,1518.80,1518.80,1518.80,1518.80,407,12210
PVR_F3,03/10/2023,12:19:00,1510.00,1510.00,1510.00,1510.00,407,12210
