<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F1,03/01/2023,10:46:00,55.65,55.65,55.65,55.65,45000,174584992
IDFCFIRSTB_F1,03/01/2023,10:47:00,55.65,55.65,55.60,55.65,75000,174600000
IDFCFIRSTB_F1,03/01/2023,10:48:00,55.60,55.60,55.60,55.60,30000,174600000
IDFCFIRSTB_F1,03/01/2023,10:49:00,55.60,55.60,55.60,55.60,15000,174600000
IDFCFIRSTB_F1,03/01/2023,10:50:00,55.65,55.65,55.65,55.65,105000,174600000
IDFCFIRSTB_F1,03/01/2023,10:51:00,55.60,55.60,55.60,55.60,60000,174600000
IDFCFIRSTB_F1,03/01/2023,10:52:00,55.60,55.60,55.60,55.60,75000,174615008
IDFCFIRSTB_F1,03/01/2023,10:54:00,55.60,55.60,55.55,55.60,45000,174510000
IDFCFIRSTB_F1,03/01/2023,10:55:00,55.65,55.65,55.65,55.65,90000,174510000
IDFCFIRSTB_F1,03/01/2023,10:56:00,55.70,55.70,55.65,55.65,60000,174555008
IDFCFIRSTB_F1,03/01/2023,10:57:00,55.70,55.70,55.70,55.70,60000,174555008
IDFCFIRSTB_F1,03/01/2023,10:58:00,55.70,55.70,55.70,55.70,285000,174555008
IDFCFIRSTB_F1,03/01/2023,10:59:00,55.70,55.70,55.70,55.70,150000,174524992
IDFCFIRSTB_F1,03/01/2023,11:00:00,55.65,55.75,55.65,55.75,270000,174524992
IDFCFIRSTB_F1,03/01/2023,11:01:00,55.75,55.75,55.70,55.70,60000,174524992
IDFCFIRSTB_F1,03/01/2023,11:02:00,55.70,55.70,55.65,55.65,30000,174524992
IDFCFIRSTB_F1,03/01/2023,11:03:00,55.65,55.65,55.65,55.65,15000,174524992
IDFCFIRSTB_F1,03/01/2023,11:04:00,55.70,55.70,55.65,55.70,45000,174524992
IDFCFIRSTB_F1,03/01/2023,11:05:00,55.65,55.70,55.65,55.70,135000,174524992
IDFCFIRSTB_F1,03/01/2023,11:07:00,55.70,55.70,55.70,55.70,30000,174570000
IDFCFIRSTB_F1,03/01/2023,11:08:00,55.70,55.70,55.70,55.70,15000,174570000
IDFCFIRSTB_F1,03/01/2023,11:09:00,55.70,55.75,55.70,55.75,270000,174570000
IDFCFIRSTB_F1,03/01/2023,11:10:00,55.75,55.75,55.75,55.75,30000,174570000
IDFCFIRSTB_F1,03/01/2023,11:11:00,55.75,55.80,55.75,55.75,345000,174450000
IDFCFIRSTB_F1,03/01/2023,11:12:00,55.75,55.75,55.70,55.70,30000,174450000
IDFCFIRSTB_F1,03/01/2023,11:13:00,55.70,55.80,55.70,55.80,120000,174450000
IDFCFIRSTB_F1,03/01/2023,11:14:00,55.80,55.80,55.80,55.80,210000,174450000
IDFCFIRSTB_F1,03/01/2023,11:15:00,55.75,55.75,55.75,55.75,45000,174450000
IDFCFIRSTB_F1,03/01/2023,11:16:00,55.75,55.80,55.75,55.80,30000,174450000
IDFCFIRSTB_F1,03/01/2023,11:17:00,55.75,55.75,55.75,55.75,30000,174450000
IDFCFIRSTB_F1,03/01/2023,11:18:00,55.70,55.75,55.70,55.75,60000,174480000
IDFCFIRSTB_F1,03/01/2023,11:19:00,55.75,55.80,55.75,55.75,135000,174480000
IDFCFIRSTB_F1,03/01/2023,11:20:00,55.70,55.75,55.70,55.75,45000,174480000
IDFCFIRSTB_F1,03/01/2023,11:21:00,55.75,55.75,55.75,55.75,15000,174524992
IDFCFIRSTB_F1,03/01/2023,11:22:00,55.70,55.70,55.70,55.70,15000,174524992
IDFCFIRSTB_F1,03/01/2023,11:24:00,55.75,55.75,55.70,55.70,45000,174404992
IDFCFIRSTB_F1,03/01/2023,11:25:00,55.75,55.75,55.75,55.75,15000,174404992
IDFCFIRSTB_F1,03/01/2023,11:26:00,55.75,55.75,55.70,55.70,45000,174404992
IDFCFIRSTB_F1,03/01/2023,11:27:00,55.70,55.70,55.70,55.70,15000,174480000
IDFCFIRSTB_F1,03/01/2023,11:28:00,55.70,55.70,55.70,55.70,30000,174480000
IDFCFIRSTB_F1,03/01/2023,11:29:00,55.75,55.75,55.75,55.75,45000,174420000
IDFCFIRSTB_F1,03/01/2023,11:30:00,55.70,55.70,55.70,55.70,30000,174420000
IDFCFIRSTB_F1,03/01/2023,11:32:00,55.75,55.75,55.75,55.75,30000,174360000
IDFCFIRSTB_F1,03/01/2023,11:33:00,55.70,55.70,55.70,55.70,15000,174360000
IDFCFIRSTB_F1,03/01/2023,11:34:00,55.75,55.75,55.70,55.70,495000,174360000
IDFCFIRSTB_F1,03/01/2023,11:35:00,55.75,55.75,55.70,55.70,60000,174360000
IDFCFIRSTB_F1,03/01/2023,11:36:00,55.75,55.75,55.75,55.75,15000,174360000
IDFCFIRSTB_F1,03/01/2023,11:37:00,55.70,55.70,55.70,55.70,15000,174330000
IDFCFIRSTB_F1,03/01/2023,11:38:00,55.75,55.75,55.75,55.75,15000,174330000
IDFCFIRSTB_F1,03/01/2023,11:39:00,55.75,55.75,55.70,55.70,60000,174375008
IDFCFIRSTB_F1,03/01/2023,11:40:00,55.75,55.75,55.75,55.75,30000,174375008
IDFCFIRSTB_F1,03/01/2023,11:41:00,55.70,55.80,55.70,55.80,255000,174315008
IDFCFIRSTB_F1,03/01/2023,11:42:00,55.80,55.80,55.80,55.80,15000,174315008
IDFCFIRSTB_F1,03/01/2023,11:43:00,55.75,55.80,55.75,55.80,60000,174315008
IDFCFIRSTB_F1,03/01/2023,11:44:00,55.80,55.80,55.80,55.80,30000,174360000
IDFCFIRSTB_F1,03/01/2023,11:45:00,55.80,55.80,55.75,55.75,135000,174360000
IDFCFIRSTB_F1,03/01/2023,11:46:00,55.75,55.75,55.75,55.75,30000,174360000
IDFCFIRSTB_F1,03/01/2023,11:47:00,55.80,55.85,55.80,55.85,405000,174360000
IDFCFIRSTB_F1,03/01/2023,11:48:00,55.85,55.85,55.85,55.85,540000,174675008
IDFCFIRSTB_F1,03/01/2023,11:49:00,55.85,55.85,55.85,55.85,15000,174675008
IDFCFIRSTB_F1,03/01/2023,11:51:00,55.85,55.85,55.80,55.80,465000,174704992
IDFCFIRSTB_F1,03/01/2023,11:52:00,55.80,55.90,55.80,55.90,195000,174704992
IDFCFIRSTB_F1,03/01/2023,11:53:00,55.90,55.90,55.85,55.85,45000,174870000
IDFCFIRSTB_F1,03/01/2023,11:54:00,55.85,55.85,55.85,55.85,15000,174870000
IDFCFIRSTB_F1,03/01/2023,11:55:00,55.85,55.85,55.85,55.85,60000,174870000
IDFCFIRSTB_F1,03/01/2023,11:56:00,55.80,55.80,55.75,55.75,105000,174780000
IDFCFIRSTB_F1,03/01/2023,11:57:00,55.70,55.90,55.70,55.85,450000,174780000
IDFCFIRSTB_F1,03/01/2023,11:58:00,55.80,55.80,55.80,55.80,75000,174780000
IDFCFIRSTB_F1,03/01/2023,11:59:00,55.85,55.85,55.75,55.75,75000,174704992
IDFCFIRSTB_F1,03/01/2023,12:00:00,55.80,55.80,55.80,55.80,30000,174704992
IDFCFIRSTB_F1,03/01/2023,12:01:00,55.80,55.85,55.80,55.80,45000,174704992
IDFCFIRSTB_F1,03/01/2023,12:02:00,55.80,55.80,55.75,55.75,120000,174704992
IDFCFIRSTB_F1,03/01/2023,12:03:00,55.80,55.80,55.80,55.80,105000,174675008
IDFCFIRSTB_F1,03/01/2023,12:04:00,55.85,55.85,55.85,55.85,30000,174675008
IDFCFIRSTB_F1,03/01/2023,12:05:00,55.85,55.85,55.85,55.85,45000,174675008
IDFCFIRSTB_F1,03/01/2023,12:06:00,55.80,55.85,55.80,55.85,45000,174480000
IDFCFIRSTB_F1,03/01/2023,12:07:00,55.85,55.95,55.85,55.85,495000,174480000
IDFCFIRSTB_F1,03/01/2023,12:08:00,55.90,55.95,55.90,55.95,345000,174644992
IDFCFIRSTB_F1,03/01/2023,12:09:00,55.95,55.95,55.90,55.90,180000,174644992
IDFCFIRSTB_F1,03/01/2023,12:10:00,55.90,55.90,55.90,55.90,150000,174644992
IDFCFIRSTB_F1,03/01/2023,12:11:00,55.90,55.90,55.90,55.90,120000,174644992
IDFCFIRSTB_F1,03/01/2023,12:12:00,55.90,55.90,55.90,55.90,30000,174584992
IDFCFIRSTB_F1,03/01/2023,12:13:00,55.85,55.95,55.85,55.95,255000,174584992
IDFCFIRSTB_F1,03/01/2023,12:14:00,55.95,55.95,55.90,55.95,75000,174555008
IDFCFIRSTB_F1,03/01/2023,12:15:00,55.90,55.90,55.90,55.90,15000,174555008
IDFCFIRSTB_F1,03/01/2023,12:16:00,55.90,55.90,55.90,55.90,30000,174555008
IDFCFIRSTB_F1,03/01/2023,12:17:00,55.90,55.90,55.90,55.90,15000,174555008
IDFCFIRSTB_F1,03/01/2023,12:18:00,55.90,55.90,55.85,55.85,90000,174600000
IDFCFIRSTB_F1,03/01/2023,12:19:00,55.90,55.90,55.90,55.90,90000,174600000
IDFCFIRSTB_F1,03/01/2023,12:20:00,55.90,55.90,55.90,55.90,285000,174690000
IDFCFIRSTB_F1,03/01/2023,12:21:00,55.95,55.95,55.90,55.95,150000,174690000
IDFCFIRSTB_F1,03/01/2023,12:22:00,55.95,55.95,55.95,55.95,60000,174690000
IDFCFIRSTB_F1,03/01/2023,12:23:00,55.95,55.95,55.95,55.95,120000,174780000
IDFCFIRSTB_F1,03/01/2023,12:24:00,55.95,56.00,55.95,56.00,195000,174780000
IDFCFIRSTB_F1,03/01/2023,12:25:00,55.95,56.00,55.95,56.00,45000,174780000
IDFCFIRSTB_F1,03/01/2023,12:26:00,56.00,56.05,56.00,56.05,660000,174780000
IDFCFIRSTB_F1,03/01/2023,12:27:00,56.10,56.10,56.05,56.05,330000,174780000
IDFCFIRSTB_F1,03/01/2023,12:28:00,56.10,56.10,56.10,56.10,60000,174780000
IDFCFIRSTB_F1,03/01/2023,12:29:00,56.05,56.10,56.05,56.05,120000,174855008
IDFCFIRSTB_F1,03/01/2023,12:30:00,56.05,56.15,56.05,56.15,210000,174855008
IDFCFIRSTB_F1,03/01/2023,12:31:00,56.15,56.15,56.15,56.15,105000,174855008
IDFCFIRSTB_F1,03/01/2023,12:32:00,56.15,56.15,56.15,56.15,15000,174855008
IDFCFIRSTB_F1,03/01/2023,12:33:00,56.15,56.15,56.15,56.15,45000,174764992
IDFCFIRSTB_F1,03/01/2023,12:34:00,56.10,56.10,56.10,56.10,15000,174764992
IDFCFIRSTB_F1,03/01/2023,12:35:00,56.15,56.15,56.10,56.10,30000,174764992
IDFCFIRSTB_F1,03/01/2023,12:36:00,56.10,56.10,56.10,56.10,15000,174600000
IDFCFIRSTB_F1,03/01/2023,12:37:00,56.10,56.10,56.10,56.10,30000,174600000
IDFCFIRSTB_F1,03/01/2023,12:38:00,56.10,56.10,56.10,56.10,45000,174600000
IDFCFIRSTB_F1,03/01/2023,12:39:00,56.15,56.15,56.00,56.00,915000,174555008
IDFCFIRSTB_F1,03/01/2023,12:40:00,56.00,56.00,56.00,56.00,45000,174555008
IDFCFIRSTB_F1,03/01/2023,12:41:00,55.95,55.95,55.85,55.85,345000,174570000
IDFCFIRSTB_F1,03/01/2023,12:42:00,55.85,55.85,55.85,55.85,105000,174570000
IDFCFIRSTB_F1,03/01/2023,12:43:00,55.85,55.95,55.85,55.95,465000,174570000
IDFCFIRSTB_F1,03/01/2023,12:44:00,55.95,55.95,55.90,55.90,105000,174570000
IDFCFIRSTB_F1,03/01/2023,12:45:00,55.90,55.95,55.90,55.90,135000,174750000
IDFCFIRSTB_F1,03/01/2023,12:46:00,55.90,55.95,55.90,55.95,60000,174750000
IDFCFIRSTB_F1,03/01/2023,12:47:00,55.95,55.95,55.95,55.95,45000,174750000
IDFCFIRSTB_F1,03/01/2023,12:48:00,55.90,55.90,55.90,55.90,15000,174750000
IDFCFIRSTB_F1,03/01/2023,12:49:00,55.90,55.90,55.75,55.80,840000,174750000
IDFCFIRSTB_F1,03/01/2023,12:50:00,55.80,55.80,55.80,55.80,135000,174750000
IDFCFIRSTB_F1,03/01/2023,12:51:00,55.85,55.85,55.85,55.85,15000,174870000
IDFCFIRSTB_F1,03/01/2023,12:52:00,55.85,55.85,55.80,55.80,45000,174870000
IDFCFIRSTB_F1,03/01/2023,12:53:00,55.80,55.80,55.75,55.75,105000,174870000
IDFCFIRSTB_F1,03/01/2023,12:55:00,55.75,55.80,55.75,55.80,375000,174810000
IDFCFIRSTB_F1,03/01/2023,12:56:00,55.75,55.75,55.75,55.75,30000,174810000
IDFCFIRSTB_F1,03/01/2023,12:58:00,55.80,55.80,55.80,55.80,15000,174630000
IDFCFIRSTB_F1,03/01/2023,12:59:00,55.80,55.80,55.80,55.80,60000,174630000
IDFCFIRSTB_F1,03/01/2023,13:00:00,55.80,55.80,55.80,55.80,30000,174630000
IDFCFIRSTB_F1,03/01/2023,13:02:00,55.80,55.80,55.80,55.80,15000,174630000
IDFCFIRSTB_F1,03/01/2023,13:03:00,55.85,55.85,55.80,55.80,30000,174644992
IDFCFIRSTB_F1,03/01/2023,13:04:00,55.80,55.80,55.80,55.80,15000,174644992
IDFCFIRSTB_F1,03/01/2023,13:07:00,55.80,55.80,55.80,55.80,165000,174644992
IDFCFIRSTB_F1,03/01/2023,13:10:00,55.85,55.85,55.85,55.85,75000,174810000
IDFCFIRSTB_F1,03/01/2023,13:11:00,55.85,55.95,55.85,55.95,750000,174810000
IDFCFIRSTB_F1,03/01/2023,13:13:00,55.95,55.95,55.95,55.95,15000,175170000
IDFCFIRSTB_F1,03/01/2023,13:14:00,55.95,55.95,55.95,55.95,30000,175170000
IDFCFIRSTB_F1,03/01/2023,13:15:00,55.90,55.90,55.90,55.90,30000,175170000
IDFCFIRSTB_F1,03/01/2023,13:16:00,55.95,55.95,55.95,55.95,15000,175170000
IDFCFIRSTB_F1,03/01/2023,13:17:00,55.95,55.95,55.95,55.95,30000,175170000
IDFCFIRSTB_F1,03/01/2023,13:18:00,55.95,55.95,55.90,55.90,30000,175184992
IDFCFIRSTB_F1,03/01/2023,13:19:00,55.90,55.90,55.85,55.85,120000,175184992
IDFCFIRSTB_F1,03/01/2023,13:20:00,55.85,55.90,55.85,55.85,45000,175184992
IDFCFIRSTB_F1,03/01/2023,13:22:00,55.85,55.85,55.85,55.85,15000,175200000
IDFCFIRSTB_F1,03/01/2023,13:24:00,55.90,55.90,55.85,55.85,915000,175200000
IDFCFIRSTB_F1,03/01/2023,13:25:00,55.85,55.85,55.85,55.85,105000,175200000
IDFCFIRSTB_F1,03/01/2023,13:26:00,55.85,55.85,55.80,55.80,210000,175200000
IDFCFIRSTB_F1,03/01/2023,13:27:00,55.80,55.80,55.80,55.80,45000,174660000
IDFCFIRSTB_F1,03/01/2023,13:28:00,55.80,55.80,55.80,55.80,60000,174660000
IDFCFIRSTB_F1,03/01/2023,13:30:00,55.80,55.85,55.80,55.85,45000,174675008
IDFCFIRSTB_F1,03/01/2023,13:31:00,55.85,55.85,55.85,55.85,15000,174675008
IDFCFIRSTB_F1,03/01/2023,13:33:00,55.80,55.80,55.75,55.75,240000,174690000
IDFCFIRSTB_F1,03/01/2023,13:34:00,55.75,55.75,55.75,55.75,480000,174690000
IDFCFIRSTB_F1,03/01/2023,13:36:00,55.75,55.75,55.75,55.75,90000,174704992
IDFCFIRSTB_F1,03/01/2023,13:37:00,55.70,55.70,55.70,55.70,15000,174704992
IDFCFIRSTB_F1,03/01/2023,13:38:00,55.75,55.75,55.75,55.75,60000,174704992
IDFCFIRSTB_F1,03/01/2023,13:39:00,55.75,55.75,55.75,55.75,225000,174750000
IDFCFIRSTB_F1,03/01/2023,13:41:00,55.75,55.80,55.75,55.80,45000,174750000
IDFCFIRSTB_F1,03/01/2023,13:43:00,55.80,55.80,55.80,55.80,90000,174780000
IDFCFIRSTB_F1,03/01/2023,13:44:00,55.80,55.80,55.80,55.80,60000,174780000
IDFCFIRSTB_F1,03/01/2023,13:45:00,55.80,55.80,55.75,55.80,300000,174855008
IDFCFIRSTB_F1,03/01/2023,13:46:00,55.75,55.75,55.75,55.75,45000,174855008
IDFCFIRSTB_F1,03/01/2023,13:47:00,55.75,55.75,55.70,55.75,135000,174855008
IDFCFIRSTB_F1,03/01/2023,13:48:00,55.75,55.75,55.75,55.75,75000,174900000
IDFCFIRSTB_F1,03/01/2023,13:49:00,55.75,55.80,55.75,55.75,90000,174900000
IDFCFIRSTB_F1,03/01/2023,13:50:00,55.75,55.85,55.75,55.85,435000,174900000
IDFCFIRSTB_F1,03/01/2023,13:51:00,55.80,55.80,55.80,55.80,45000,175095008
IDFCFIRSTB_F1,03/01/2023,13:52:00,55.85,55.85,55.80,55.80,90000,175095008
IDFCFIRSTB_F1,03/01/2023,13:53:00,55.80,55.85,55.80,55.80,135000,175095008
IDFCFIRSTB_F1,03/01/2023,13:54:00,55.80,55.80,55.75,55.80,75000,175290000
IDFCFIRSTB_F1,03/01/2023,13:55:00,55.75,55.80,55.75,55.75,105000,175290000
IDFCFIRSTB_F1,03/01/2023,13:56:00,55.75,55.75,55.75,55.75,75000,175290000
IDFCFIRSTB_F1,03/01/2023,13:57:00,55.75,55.80,55.75,55.75,195000,175320000
IDFCFIRSTB_F1,03/01/2023,13:58:00,55.75,55.80,55.75,55.75,105000,175320000
IDFCFIRSTB_F1,03/01/2023,13:59:00,55.75,55.80,55.75,55.80,75000,175320000
IDFCFIRSTB_F1,03/01/2023,14:00:00,55.75,55.80,55.75,55.80,105000,175484992
IDFCFIRSTB_F1,03/01/2023,14:01:00,55.75,55.80,55.75,55.80,135000,175484992
IDFCFIRSTB_F1,03/01/2023,14:02:00,55.80,55.80,55.75,55.75,75000,175484992
IDFCFIRSTB_F1,03/01/2023,14:03:00,55.75,55.75,55.75,55.75,45000,175620000
IDFCFIRSTB_F1,03/01/2023,14:04:00,55.80,55.80,55.75,55.75,75000,175620000
IDFCFIRSTB_F1,03/01/2023,14:05:00,55.75,55.80,55.75,55.80,405000,175620000
IDFCFIRSTB_F1,03/01/2023,14:06:00,55.75,55.80,55.75,55.80,225000,175530000
IDFCFIRSTB_F1,03/01/2023,14:07:00,55.80,55.80,55.75,55.75,105000,175530000
IDFCFIRSTB_F1,03/01/2023,14:08:00,55.75,55.75,55.75,55.75,30000,175530000
IDFCFIRSTB_F1,03/01/2023,14:09:00,55.75,55.80,55.75,55.80,75000,175770000
IDFCFIRSTB_F1,03/01/2023,14:10:00,55.75,55.80,55.75,55.75,75000,175770000
IDFCFIRSTB_F1,03/01/2023,14:11:00,55.75,55.75,55.75,55.75,60000,175770000
IDFCFIRSTB_F1,03/01/2023,14:12:00,55.75,55.75,55.75,55.75,120000,175964992
IDFCFIRSTB_F1,03/01/2023,14:13:00,55.70,55.75,55.70,55.75,60000,175964992
IDFCFIRSTB_F1,03/01/2023,14:14:00,55.70,55.70,55.70,55.70,60000,175964992
IDFCFIRSTB_F1,03/01/2023,14:15:00,55.70,55.75,55.70,55.75,60000,176024992
IDFCFIRSTB_F1,03/01/2023,14:16:00,55.70,55.70,55.65,55.65,210000,176024992
IDFCFIRSTB_F1,03/01/2023,14:17:00,55.65,55.65,55.60,55.60,210000,176024992
IDFCFIRSTB_F1,03/01/2023,14:18:00,55.55,55.60,55.55,55.60,75000,176100000
IDFCFIRSTB_F1,03/01/2023,14:19:00,55.60,55.65,55.60,55.60,180000,176100000
