<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F1,03/01/2023,11:40:00,809.05,809.05,808.45,808.45,1950,1736800
IPCALAB_F1,03/01/2023,11:43:00,807.25,807.40,807.25,807.40,5200,1739400
IPCALAB_F1,03/01/2023,11:45:00,807.45,807.45,806.55,806.55,1300,1741350
IPCALAB_F1,03/01/2023,11:46:00,807.00,807.00,807.00,807.00,650,1741350
IPCALAB_F1,03/01/2023,11:47:00,807.40,807.55,807.35,807.55,1950,1741350
IPCALAB_F1,03/01/2023,11:48:00,807.35,807.35,806.55,806.55,1300,1743950
IPCALAB_F1,03/01/2023,11:49:00,807.00,807.00,807.00,807.00,650,1743950
IPCALAB_F1,03/01/2023,11:56:00,807.70,808.00,807.70,808.00,1300,1743300
IPCALAB_F1,03/01/2023,11:58:00,807.85,807.85,807.85,807.85,650,1744600
IPCALAB_F1,03/01/2023,11:59:00,807.35,807.35,807.35,807.35,650,1744600
IPCALAB_F1,03/01/2023,12:00:00,807.35,807.65,807.35,807.65,2600,1743950
IPCALAB_F1,03/01/2023,12:01:00,807.90,807.90,807.90,807.90,650,1743950
IPCALAB_F1,03/01/2023,12:05:00,807.00,807.00,807.00,807.00,650,1745250
IPCALAB_F1,03/01/2023,12:07:00,807.30,807.30,807.30,807.30,650,1745900
IPCALAB_F1,03/01/2023,12:10:00,806.80,806.80,806.80,806.80,650,1746550
IPCALAB_F1,03/01/2023,12:11:00,806.75,807.00,806.75,807.00,1300,1746550
IPCALAB_F1,03/01/2023,12:12:00,806.65,806.65,806.65,806.65,2600,1746550
IPCALAB_F1,03/01/2023,12:13:00,806.40,806.40,806.40,806.40,650,1746550
IPCALAB_F1,03/01/2023,12:16:00,806.30,806.30,806.30,806.30,650,1747850
IPCALAB_F1,03/01/2023,12:17:00,806.25,806.25,806.05,806.05,1950,1747850
IPCALAB_F1,03/01/2023,12:18:00,806.00,806.00,806.00,806.00,2600,1749800
IPCALAB_F1,03/01/2023,12:19:00,805.50,805.50,805.50,805.50,1300,1749800
IPCALAB_F1,03/01/2023,12:20:00,805.55,805.80,805.55,805.80,1300,1749800
IPCALAB_F1,03/01/2023,12:21:00,805.00,805.00,805.00,805.00,2600,1751750
IPCALAB_F1,03/01/2023,12:23:00,805.00,805.00,805.00,805.00,650,1751750
IPCALAB_F1,03/01/2023,12:25:00,805.00,805.10,805.00,805.10,1300,1751750
IPCALAB_F1,03/01/2023,12:26:00,805.20,805.25,805.20,805.25,1950,1751750
IPCALAB_F1,03/01/2023,12:30:00,805.95,805.95,805.95,805.95,1300,1751750
IPCALAB_F1,03/01/2023,12:31:00,806.00,806.00,806.00,806.00,650,1751750
IPCALAB_F1,03/01/2023,12:38:00,805.50,805.50,805.50,805.50,650,1751750
IPCALAB_F1,03/01/2023,12:39:00,805.75,805.75,805.75,805.75,650,1752400
IPCALAB_F1,03/01/2023,12:42:00,805.50,805.50,805.50,805.50,650,1753050
IPCALAB_F1,03/01/2023,12:50:00,806.15,806.15,806.15,806.15,1300,1753050
IPCALAB_F1,03/01/2023,12:51:00,806.50,806.50,806.35,806.35,1950,1753050
IPCALAB_F1,03/01/2023,12:54:00,806.45,806.45,806.45,806.45,650,1753700
IPCALAB_F1,03/01/2023,12:56:00,806.65,806.65,806.65,806.65,650,1753700
IPCALAB_F1,03/01/2023,13:00:00,807.10,807.10,807.10,807.10,3250,1755000
IPCALAB_F1,03/01/2023,13:01:00,807.85,807.85,807.85,807.85,650,1755000
IPCALAB_F1,03/01/2023,13:02:00,807.40,807.40,807.40,807.40,650,1755000
IPCALAB_F1,03/01/2023,13:04:00,807.30,807.30,807.30,807.30,650,1755650
IPCALAB_F1,03/01/2023,13:06:00,807.10,807.10,806.55,806.55,1950,1756300
IPCALAB_F1,03/01/2023,13:07:00,806.65,806.65,806.65,806.65,650,1756300
IPCALAB_F1,03/01/2023,13:10:00,805.40,805.40,805.40,805.40,650,1756950
IPCALAB_F1,03/01/2023,13:11:00,805.75,805.75,805.75,805.75,650,1756950
IPCALAB_F1,03/01/2023,13:16:00,805.70,806.00,805.70,806.00,1300,1757600
IPCALAB_F1,03/01/2023,13:19:00,805.35,805.35,805.35,805.35,650,1758250
IPCALAB_F1,03/01/2023,13:25:00,805.60,805.60,805.60,805.60,650,1758250
IPCALAB_F1,03/01/2023,13:26:00,805.55,805.55,805.55,805.55,650,1758250
IPCALAB_F1,03/01/2023,13:27:00,806.25,808.10,806.25,806.95,5850,1757600
IPCALAB_F1,03/01/2023,13:29:00,806.90,806.90,806.90,806.90,650,1757600
IPCALAB_F1,03/01/2023,13:34:00,806.65,806.65,806.65,806.65,650,1760200
IPCALAB_F1,03/01/2023,13:40:00,807.60,807.60,807.60,807.60,3250,1759550
IPCALAB_F1,03/01/2023,13:41:00,808.45,808.45,808.25,808.25,1300,1759550
IPCALAB_F1,03/01/2023,13:42:00,807.35,807.35,807.35,807.35,650,1756300
IPCALAB_F1,03/01/2023,13:43:00,807.30,807.30,807.30,807.30,650,1756300
IPCALAB_F1,03/01/2023,13:44:00,808.60,808.80,808.60,808.80,3250,1756300
IPCALAB_F1,03/01/2023,13:45:00,808.55,808.65,808.40,808.65,4550,1758250
IPCALAB_F1,03/01/2023,13:46:00,808.80,808.80,808.80,808.80,1950,1758250
IPCALAB_F1,03/01/2023,13:48:00,809.45,809.45,809.00,809.00,1950,1762150
IPCALAB_F1,03/01/2023,13:50:00,809.40,809.40,809.40,809.40,650,1762150
IPCALAB_F1,03/01/2023,13:51:00,809.40,810.00,809.40,810.00,3250,1763450
IPCALAB_F1,03/01/2023,13:52:00,810.20,810.70,810.20,810.70,1300,1763450
IPCALAB_F1,03/01/2023,13:53:00,810.25,810.25,810.15,810.15,2600,1763450
IPCALAB_F1,03/01/2023,13:54:00,810.00,810.00,810.00,810.00,650,1758900
IPCALAB_F1,03/01/2023,13:55:00,809.70,809.70,809.70,809.70,650,1758900
IPCALAB_F1,03/01/2023,13:56:00,809.50,809.50,809.50,809.50,650,1758900
IPCALAB_F1,03/01/2023,13:58:00,809.55,810.25,809.55,810.25,1300,1757600
IPCALAB_F1,03/01/2023,13:59:00,809.85,809.85,809.85,809.85,650,1757600
IPCALAB_F1,03/01/2023,14:01:00,810.05,810.05,809.50,809.50,1300,1756300
IPCALAB_F1,03/01/2023,14:02:00,809.50,809.50,809.50,809.50,650,1756300
IPCALAB_F1,03/01/2023,14:03:00,809.60,809.60,809.60,809.60,650,1755650
IPCALAB_F1,03/01/2023,14:04:00,809.55,809.55,809.55,809.55,650,1755650
IPCALAB_F1,03/01/2023,14:06:00,810.20,810.20,810.20,810.20,650,1754350
IPCALAB_F1,03/01/2023,14:10:00,809.50,809.50,809.50,809.50,2600,1755000
IPCALAB_F1,03/01/2023,14:12:00,809.50,809.50,809.50,809.50,1300,1756950
IPCALAB_F1,03/01/2023,14:14:00,809.90,809.90,809.55,809.55,1300,1756950
IPCALAB_F1,03/01/2023,14:16:00,809.45,809.85,809.45,809.85,13000,1758250
IPCALAB_F1,03/01/2023,14:17:00,810.25,810.25,810.05,810.10,1950,1758250
IPCALAB_F1,03/01/2023,14:18:00,810.30,810.30,810.30,810.30,1300,1762150
IPCALAB_F1,03/01/2023,14:19:00,810.10,810.10,810.10,810.10,650,1762150
IPCALAB_F1,03/01/2023,14:20:00,810.10,810.10,810.10,810.10,650,1762150
IPCALAB_F1,03/01/2023,14:21:00,809.95,809.95,809.95,809.95,650,1763450
IPCALAB_F1,03/01/2023,14:22:00,809.90,809.90,809.90,809.90,650,1763450
IPCALAB_F1,03/01/2023,14:23:00,810.00,810.05,809.80,810.05,3250,1763450
IPCALAB_F1,03/01/2023,14:24:00,809.70,809.70,809.70,809.70,650,1763450
IPCALAB_F1,03/01/2023,14:25:00,810.55,810.60,810.55,810.60,4550,1763450
IPCALAB_F1,03/01/2023,14:26:00,810.65,810.65,810.20,810.20,1300,1763450
IPCALAB_F1,03/01/2023,14:27:00,810.60,810.60,810.60,810.60,650,1763450
IPCALAB_F1,03/01/2023,14:30:00,810.70,810.70,810.70,810.70,4550,1761500
IPCALAB_F1,03/01/2023,14:34:00,810.40,811.00,810.40,811.00,1950,1755000
IPCALAB_F1,03/01/2023,14:35:00,810.80,810.80,810.80,810.80,650,1755000
IPCALAB_F1,03/01/2023,14:39:00,811.15,811.15,811.15,811.15,650,1755650
IPCALAB_F1,03/01/2023,14:43:00,810.70,810.70,810.70,810.70,650,1755650
IPCALAB_F1,03/01/2023,14:44:00,810.50,810.50,810.50,810.50,650,1755650
IPCALAB_F1,03/01/2023,14:46:00,810.10,810.10,810.10,810.10,650,1756300
IPCALAB_F1,03/01/2023,14:47:00,810.65,810.65,810.05,810.05,1300,1756300
IPCALAB_F1,03/01/2023,14:48:00,809.90,809.90,809.90,809.90,650,1756950
IPCALAB_F1,03/01/2023,14:50:00,810.00,810.00,810.00,810.00,650,1756950
IPCALAB_F1,03/01/2023,14:51:00,809.85,809.85,809.50,809.50,1300,1756950
IPCALAB_F1,03/01/2023,14:52:00,809.80,809.80,809.50,809.50,1950,1756950
IPCALAB_F1,03/01/2023,14:56:00,809.55,809.55,809.55,809.55,2600,1758250
IPCALAB_F1,03/01/2023,14:58:00,809.50,809.50,809.50,809.50,1300,1756950
IPCALAB_F1,03/01/2023,14:59:00,809.50,809.50,809.50,809.50,650,1756950
IPCALAB_F1,03/01/2023,15:00:00,810.00,810.00,810.00,810.00,1950,1756950
IPCALAB_F1,03/01/2023,15:01:00,810.10,810.10,809.90,809.95,2600,1756300
IPCALAB_F1,03/01/2023,15:02:00,808.60,809.30,808.60,809.30,7150,1756300
IPCALAB_F1,03/01/2023,15:04:00,809.35,809.35,809.30,809.30,3250,1761500
IPCALAB_F1,03/01/2023,15:05:00,809.80,809.80,809.80,809.80,650,1761500
IPCALAB_F1,03/01/2023,15:09:00,809.60,810.20,809.60,810.20,1300,1760200
IPCALAB_F1,03/01/2023,15:10:00,810.30,810.30,810.30,810.30,1300,1760200
IPCALAB_F1,03/01/2023,15:11:00,810.20,810.20,810.20,810.20,1950,1760200
IPCALAB_F1,03/01/2023,15:15:00,810.20,810.30,809.75,809.75,5850,1757600
IPCALAB_F1,03/01/2023,15:16:00,810.20,810.25,810.20,810.25,1300,1757600
IPCALAB_F1,03/01/2023,15:17:00,810.45,810.45,809.50,809.50,2600,1757600
IPCALAB_F1,03/01/2023,15:20:00,810.50,810.55,810.50,810.55,1950,1758250
IPCALAB_F1,03/01/2023,15:21:00,810.25,810.25,810.25,810.25,1300,1756950
IPCALAB_F1,03/01/2023,15:22:00,810.45,810.45,809.60,810.35,7800,1756950
IPCALAB_F1,03/01/2023,15:23:00,810.60,810.60,810.60,810.60,650,1756950
IPCALAB_F1,03/01/2023,15:24:00,810.25,810.45,809.90,809.90,3250,1756950
IPCALAB_F1,03/01/2023,15:25:00,810.20,810.45,810.20,810.45,2600,1753050
IPCALAB_F1,03/01/2023,15:26:00,810.40,810.40,810.05,810.05,3250,1753050
IPCALAB_F1,03/01/2023,15:28:00,809.50,810.35,809.45,809.45,3250,1749800
IPCALAB_F1,03/01/2023,15:29:00,809.95,809.95,809.95,809.95,650,1749800
IPCALAB_F1,03/02/2023,09:15:00,808.50,812.45,808.50,812.45,10402,1713400
IPCALAB_F1,03/02/2023,09:16:00,811.30,811.30,811.30,811.30,1950,1713400
IPCALAB_F1,03/02/2023,09:18:00,811.15,811.15,811.15,811.15,650,1714700
IPCALAB_F1,03/02/2023,09:20:00,810.10,810.10,810.10,810.10,1950,1714700
IPCALAB_F1,03/02/2023,09:21:00,810.05,810.05,810.05,810.05,650,1714700
IPCALAB_F1,03/02/2023,09:22:00,809.60,809.60,809.60,809.60,650,1714700
IPCALAB_F1,03/02/2023,09:24:00,809.25,809.25,809.25,809.25,650,1716000
IPCALAB_F1,03/02/2023,09:25:00,808.25,808.25,808.25,808.25,3250,1716000
IPCALAB_F1,03/02/2023,09:26:00,808.70,808.70,808.70,808.70,650,1716000
IPCALAB_F1,03/02/2023,09:28:00,809.55,809.55,809.55,809.55,650,1716000
IPCALAB_F1,03/02/2023,09:30:00,808.40,808.40,808.20,808.20,1300,1713400
IPCALAB_F1,03/02/2023,09:31:00,807.45,807.45,807.45,807.45,1300,1713400
IPCALAB_F1,03/02/2023,09:32:00,807.45,807.45,807.45,807.45,650,1713400
IPCALAB_F1,03/02/2023,09:33:00,808.55,808.55,808.55,808.55,650,1713400
IPCALAB_F1,03/02/2023,09:37:00,809.25,809.25,809.25,809.25,1950,1713400
IPCALAB_F1,03/02/2023,09:39:00,810.00,810.45,810.00,810.45,6500,1711450
IPCALAB_F1,03/02/2023,09:41:00,810.95,810.95,810.95,810.95,3250,1711450
IPCALAB_F1,03/02/2023,09:42:00,811.40,811.40,811.40,811.40,650,1713400
IPCALAB_F1,03/02/2023,09:43:00,810.40,810.40,810.40,810.40,650,1713400
IPCALAB_F1,03/02/2023,09:46:00,811.00,811.00,810.35,810.35,2600,1713400
IPCALAB_F1,03/02/2023,09:49:00,808.40,808.40,808.40,808.40,650,1714700
IPCALAB_F1,03/02/2023,09:53:00,808.00,808.95,808.00,808.95,3250,1714050
IPCALAB_F1,03/02/2023,09:56:00,808.95,810.15,808.95,810.15,3900,1712100
IPCALAB_F1,03/02/2023,09:57:00,810.15,810.15,810.15,810.15,650,1712100
IPCALAB_F1,03/02/2023,10:00:00,809.65,809.65,809.65,809.65,1300,1714050
IPCALAB_F1,03/02/2023,10:02:00,809.30,809.30,809.30,809.30,650,1714050
IPCALAB_F1,03/02/2023,10:06:00,808.70,808.85,808.60,808.85,10400,1715350
IPCALAB_F1,03/02/2023,10:09:00,808.50,808.50,808.50,808.50,650,1708850
IPCALAB_F1,03/02/2023,10:10:00,808.45,808.45,808.45,808.45,1300,1708850
IPCALAB_F1,03/02/2023,10:13:00,808.50,808.50,808.50,808.50,650,1710150
IPCALAB_F1,03/02/2023,10:17:00,808.50,808.50,808.40,808.40,1950,1710800
IPCALAB_F1,03/02/2023,10:18:00,808.65,808.65,808.65,808.65,1950,1710800
IPCALAB_F1,03/02/2023,10:19:00,808.30,808.90,808.30,808.90,3250,1710800
IPCALAB_F1,03/02/2023,10:23:00,808.35,808.35,808.35,808.35,650,1711450
IPCALAB_F1,03/02/2023,10:25:00,808.60,808.60,808.60,808.60,650,1711450
IPCALAB_F1,03/02/2023,10:29:00,808.65,808.65,808.65,808.65,650,1712100
IPCALAB_F1,03/02/2023,10:32:00,808.65,808.65,808.65,808.65,650,1711450
IPCALAB_F1,03/02/2023,10:34:00,808.30,808.45,808.15,808.45,3250,1711450
IPCALAB_F1,03/02/2023,10:41:00,808.70,808.70,808.70,808.70,650,1711450
IPCALAB_F1,03/02/2023,10:50:00,808.15,808.15,808.15,808.15,1300,1710800
IPCALAB_F1,03/02/2023,10:54:00,807.25,807.25,807.25,807.25,650,1710800
IPCALAB_F1,03/02/2023,10:56:00,807.25,807.25,806.90,806.90,1950,1712100
IPCALAB_F1,03/02/2023,10:57:00,806.90,806.90,806.90,806.90,1300,1712100
IPCALAB_F1,03/02/2023,11:06:00,807.65,807.65,807.65,807.65,650,1712750
IPCALAB_F1,03/02/2023,11:12:00,808.15,808.75,808.15,808.20,8450,1713400
IPCALAB_F1,03/02/2023,11:13:00,808.70,808.70,808.70,808.70,650,1713400
IPCALAB_F1,03/02/2023,11:14:00,809.45,809.45,809.20,809.20,1950,1713400
IPCALAB_F1,03/02/2023,11:15:00,809.70,809.70,809.70,809.70,650,1714700
IPCALAB_F1,03/02/2023,11:17:00,810.00,810.00,810.00,810.00,1300,1714700
IPCALAB_F1,03/02/2023,11:21:00,809.85,809.85,809.85,809.85,650,1716650
IPCALAB_F1,03/02/2023,11:39:00,808.10,808.10,808.10,808.10,650,1716650
IPCALAB_F1,03/02/2023,11:42:00,808.50,808.50,808.50,808.50,650,1716650
IPCALAB_F1,03/02/2023,11:44:00,808.55,808.55,808.45,808.45,2600,1716650
IPCALAB_F1,03/02/2023,12:00:00,807.75,808.40,807.75,808.40,3250,1717950
IPCALAB_F1,03/02/2023,12:06:00,807.70,807.90,807.70,807.90,4550,1719250
IPCALAB_F1,03/02/2023,12:07:00,807.35,807.80,807.35,807.80,1300,1719250
IPCALAB_F1,03/02/2023,12:15:00,806.75,806.75,806.75,806.75,4550,1721200
IPCALAB_F1,03/02/2023,12:17:00,806.95,806.95,806.95,806.95,1300,1721200
IPCALAB_F1,03/02/2023,12:21:00,806.95,806.95,806.95,806.95,650,1722500
IPCALAB_F1,03/02/2023,12:27:00,807.15,807.15,807.15,807.15,650,1722500
IPCALAB_F1,03/02/2023,12:34:00,807.10,807.50,807.10,807.50,1300,1723150
IPCALAB_F1,03/02/2023,12:41:00,807.05,807.05,807.05,807.05,1950,1723150
IPCALAB_F1,03/02/2023,12:43:00,807.45,807.45,807.45,807.45,650,1723150
IPCALAB_F1,03/02/2023,12:47:00,807.05,807.80,807.05,807.80,1300,1723150
IPCALAB_F1,03/02/2023,12:51:00,807.40,807.40,807.40,807.40,650,1722500
IPCALAB_F1,03/02/2023,12:55:00,807.10,807.10,807.10,807.10,650,1723150
IPCALAB_F1,03/02/2023,13:01:00,807.00,807.00,807.00,807.00,650,1723800
IPCALAB_F1,03/02/2023,13:03:00,807.05,807.05,807.05,807.05,1300,1723800
IPCALAB_F1,03/02/2023,13:05:00,806.90,806.90,806.90,806.90,650,1723800
IPCALAB_F1,03/02/2023,13:09:00,807.00,807.00,807.00,807.00,650,1725750
IPCALAB_F1,03/02/2023,13:11:00,807.25,807.25,807.25,807.25,650,1725750
IPCALAB_F1,03/02/2023,13:13:00,806.80,806.80,806.80,806.80,650,1725750
IPCALAB_F1,03/02/2023,13:19:00,806.95,806.95,806.95,806.95,650,1725100
IPCALAB_F1,03/02/2023,13:23:00,807.45,807.45,807.45,807.45,1300,1725750
IPCALAB_F1,03/02/2023,13:24:00,807.00,807.00,807.00,807.00,650,1726400
IPCALAB_F1,03/02/2023,13:25:00,806.90,806.90,806.90,806.90,1300,1726400
IPCALAB_F1,03/02/2023,13:27:00,806.40,806.40,806.05,806.05,1300,1724450
IPCALAB_F1,03/02/2023,13:28:00,806.05,806.05,806.00,806.00,1300,1724450
IPCALAB_F1,03/02/2023,13:29:00,806.00,806.00,806.00,806.00,650,1724450
IPCALAB_F1,03/02/2023,13:32:00,806.00,806.00,806.00,806.00,650,1724450
IPCALAB_F1,03/02/2023,13:41:00,805.40,805.40,805.40,805.40,650,1725100
IPCALAB_F1,03/02/2023,13:45:00,805.40,805.40,805.40,805.40,650,1724450
IPCALAB_F1,03/02/2023,13:46:00,805.55,805.55,805.55,805.55,650,1724450
IPCALAB_F1,03/02/2023,13:47:00,805.80,805.95,805.80,805.95,1300,1724450
IPCALAB_F1,03/02/2023,13:52:00,806.25,806.25,806.25,806.25,650,1723800
IPCALAB_F1,03/02/2023,13:53:00,806.20,806.20,806.20,806.20,1300,1723800
IPCALAB_F1,03/02/2023,13:55:00,806.05,806.30,806.05,806.30,3250,1724450
IPCALAB_F1,03/02/2023,14:00:00,806.50,806.50,806.50,806.50,650,1725750
IPCALAB_F1,03/02/2023,14:04:00,806.45,806.45,806.45,806.45,650,1726400
IPCALAB_F1,03/02/2023,14:05:00,806.50,806.50,806.50,806.50,650,1726400
IPCALAB_F1,03/02/2023,14:06:00,805.80,805.80,805.80,805.80,650,1727050
IPCALAB_F1,03/02/2023,14:11:00,806.00,807.10,806.00,807.10,1950,1726400
IPCALAB_F1,03/02/2023,14:12:00,807.15,807.15,807.15,807.15,650,1726400
IPCALAB_F1,03/02/2023,14:14:00,807.60,807.60,807.60,807.60,650,1727050
IPCALAB_F1,03/02/2023,14:19:00,807.00,807.45,807.00,807.45,1300,1722500
IPCALAB_F1,03/02/2023,14:20:00,807.10,807.10,807.10,807.10,650,1722500
IPCALAB_F1,03/02/2023,14:23:00,807.45,807.45,807.45,807.45,650,1723800
IPCALAB_F1,03/02/2023,14:30:00,807.35,807.60,807.35,807.60,1300,1723800
IPCALAB_F1,03/02/2023,14:31:00,807.30,807.30,807.30,807.30,1300,1723800
IPCALAB_F1,03/02/2023,14:32:00,807.50,807.50,807.50,807.50,1300,1723800
IPCALAB_F1,03/02/2023,14:33:00,807.95,807.95,807.95,807.95,650,1724450
