<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F1,03/01/2023,09:15:00,18195.00,18202.70,18023.20,18023.20,603,145950
BOSCHLTD_F1,03/01/2023,09:16:00,18023.20,18100.00,18023.20,18100.00,450,145950
BOSCHLTD_F1,03/01/2023,09:17:00,18107.65,18107.65,18107.65,18107.65,50,146500
BOSCHLTD_F1,03/01/2023,09:18:00,18149.20,18149.20,18149.20,18149.20,50,146500
BOSCHLTD_F1,03/01/2023,09:19:00,18175.00,18175.00,18130.05,18130.05,200,146500
BOSCHLTD_F1,03/01/2023,09:20:00,18175.00,18175.00,18154.50,18154.50,250,146550
BOSCHLTD_F1,03/01/2023,09:21:00,18175.00,18175.00,18170.65,18170.65,350,146550
BOSCHLTD_F1,03/01/2023,09:24:00,18163.10,18163.10,18163.10,18163.10,350,146900
BOSCHLTD_F1,03/01/2023,09:25:00,18163.10,18163.10,18163.10,18163.10,50,146900
BOSCHLTD_F1,03/01/2023,09:27:00,18199.10,18199.10,18190.00,18190.00,450,146700
BOSCHLTD_F1,03/01/2023,09:28:00,18170.00,18170.00,18170.00,18170.00,50,146700
BOSCHLTD_F1,03/01/2023,09:29:00,18148.55,18148.55,18148.55,18148.55,50,147050
BOSCHLTD_F1,03/01/2023,09:30:00,18140.50,18140.50,18140.50,18140.50,100,147050
BOSCHLTD_F1,03/01/2023,09:31:00,18159.35,18159.35,18159.35,18159.35,300,147050
BOSCHLTD_F1,03/01/2023,09:32:00,18150.00,18150.00,18150.00,18150.00,50,147150
BOSCHLTD_F1,03/01/2023,09:35:00,18150.00,18150.00,18150.00,18150.00,50,147150
BOSCHLTD_F1,03/01/2023,09:36:00,18150.00,18181.15,18139.80,18180.00,600,147250
BOSCHLTD_F1,03/01/2023,09:38:00,18175.85,18185.00,18175.85,18185.00,150,147600
BOSCHLTD_F1,03/01/2023,09:39:00,18185.00,18224.40,18185.00,18224.40,1000,147600
