<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F2,03/01/2023,09:21:00,1926.20,1926.20,1926.20,1926.20,251,28500
LALPATHLAB_F2,03/01/2023,09:28:00,1940.00,1940.00,1940.00,1940.00,250,28750
LALPATHLAB_F2,03/01/2023,09:31:00,1940.00,1940.00,1940.00,1940.00,250,28500
LALPATHLAB_F2,03/01/2023,10:20:00,1940.00,1940.00,1940.00,1940.00,250,28750
LALPATHLAB_F2,03/01/2023,10:24:00,1949.20,1949.20,1949.20,1949.20,250,28750
LALPATHLAB_F2,03/01/2023,10:25:00,1949.25,1951.00,1949.25,1951.00,750,28750
LALPATHLAB_F2,03/01/2023,10:26:00,1952.00,1952.00,1952.00,1952.00,250,28750
LALPATHLAB_F2,03/01/2023,10:37:00,1952.00,1952.00,1952.00,1952.00,250,29000
LALPATHLAB_F2,03/01/2023,10:49:00,1947.90,1947.90,1947.90,1947.90,250,29000
LALPATHLAB_F2,03/01/2023,11:22:00,1952.65,1952.65,1952.65,1952.65,250,29250
LALPATHLAB_F2,03/01/2023,12:12:00,1952.65,1952.65,1952.65,1952.65,250,29250
LALPATHLAB_F2,03/01/2023,13:53:00,1938.80,1938.80,1938.80,1938.80,250,29500
LALPATHLAB_F2,03/01/2023,14:05:00,1938.80,1938.80,1938.80,1938.80,250,29250
LALPATHLAB_F2,03/01/2023,14:30:00,1948.75,1948.75,1948.75,1948.75,250,29250
LALPATHLAB_F2,03/01/2023,14:59:00,1938.05,1938.05,1938.05,1938.05,1000,29250
LALPATHLAB_F2,03/01/2023,15:17:00,1934.90,1934.90,1934.90,1934.90,500,29250
LALPATHLAB_F2,03/02/2023,09:23:00,1948.50,1948.50,1947.95,1947.95,1502,29250
LALPATHLAB_F2,03/02/2023,09:30:00,1937.00,1937.00,1937.00,1937.00,250,29750
LALPATHLAB_F2,03/02/2023,09:35:00,1937.00,1937.00,1937.00,1937.00,250,30000
LALPATHLAB_F2,03/02/2023,09:39:00,1945.15,1945.15,1945.15,1945.15,500,30000
LALPATHLAB_F2,03/02/2023,10:16:00,1940.10,1940.15,1940.10,1940.15,500,30250
LALPATHLAB_F2,03/02/2023,10:18:00,1943.10,1943.10,1943.10,1943.10,250,30250
LALPATHLAB_F2,03/02/2023,10:19:00,1943.10,1943.10,1943.10,1943.10,250,30250
LALPATHLAB_F2,03/02/2023,10:27:00,1954.20,1954.20,1954.20,1954.20,250,30250
LALPATHLAB_F2,03/02/2023,10:42:00,1954.20,1954.20,1949.20,1949.20,1000,30500
LALPATHLAB_F2,03/02/2023,10:47:00,1933.95,1933.95,1933.95,1933.95,750,30750
LALPATHLAB_F2,03/02/2023,10:49:00,1931.10,1931.10,1931.10,1931.10,250,30750
LALPATHLAB_F2,03/02/2023,10:51:00,1931.00,1931.00,1931.00,1931.00,500,30750
LALPATHLAB_F2,03/02/2023,11:02:00,1924.00,1924.00,1924.00,1924.00,500,30750
LALPATHLAB_F2,03/02/2023,11:08:00,1924.00,1924.00,1924.00,1924.00,500,31000
LALPATHLAB_F2,03/02/2023,11:29:00,1923.75,1923.75,1923.75,1923.75,500,31000
LALPATHLAB_F2,03/02/2023,11:43:00,1924.15,1924.15,1924.15,1924.15,250,30750
LALPATHLAB_F2,03/02/2023,11:45:00,1924.00,1924.00,1924.00,1924.00,250,31000
LALPATHLAB_F2,03/02/2023,11:58:00,1912.05,1912.05,1912.05,1912.05,250,31000
LALPATHLAB_F2,03/02/2023,12:03:00,1912.05,1912.05,1912.05,1912.05,250,31000
LALPATHLAB_F2,03/02/2023,12:22:00,1923.65,1925.25,1923.65,1925.25,750,31250
LALPATHLAB_F2,03/02/2023,13:24:00,1918.10,1918.10,1918.10,1918.10,250,31500
