<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSON_F3,03/01/2023,15:01:00,82.80,82.80,82.80,82.80,6751,67500
MOTHERSON_F3,03/02/2023,09:23:00,82.40,82.40,82.40,82.40,6751,67500
MOTHERSON_F3,03/02/2023,13:33:00,82.00,82.00,82.00,82.00,6750,74250
MOTHERSON_F3,03/03/2023,09:54:00,81.50,81.50,81.50,81.50,6751,74250
MOTHERSON_F3,03/03/2023,12:43:00,81.00,81.00,81.00,81.00,6750,81000
MOTHERSON_F3,03/03/2023,13:07:00,81.00,81.00,81.00,81.00,6750,87750
MOTHERSON_F3,03/03/2023,13:10:00,81.25,81.25,81.25,81.25,6750,81000
MOTHERSON_F3,03/03/2023,14:55:00,81.50,81.50,81.50,81.50,6750,87750
MOTHERSON_F3,03/06/2023,09:33:00,85.00,85.00,85.00,85.00,13501,87750
MOTHERSON_F3,03/06/2023,09:38:00,84.70,84.70,84.70,84.70,6750,101250
MOTHERSON_F3,03/06/2023,12:22:00,84.30,84.30,84.30,84.30,6750,108000
MOTHERSON_F3,03/06/2023,15:03:00,84.30,84.30,84.30,84.30,6750,114750
MOTHERSON_F3,03/06/2023,15:23:00,84.30,84.30,84.30,84.30,6750,114750
MOTHERSON_F3,03/08/2023,09:22:00,83.95,83.95,83.95,83.95,6751,114750
MOTHERSON_F3,03/08/2023,10:13:00,84.50,84.50,84.50,84.50,6750,114750
MOTHERSON_F3,03/08/2023,10:15:00,84.50,84.50,84.50,84.50,6750,121500
MOTHERSON_F3,03/08/2023,10:16:00,84.50,84.50,84.50,84.50,6750,121500
MOTHERSON_F3,03/08/2023,10:51:00,84.30,84.30,84.30,84.30,13500,114750
MOTHERSON_F3,03/08/2023,12:00:00,84.30,84.30,84.30,84.30,13500,101250
MOTHERSON_F3,03/08/2023,12:22:00,84.30,84.30,84.30,84.30,6750,101250
MOTHERSON_F3,03/08/2023,12:24:00,84.30,84.30,84.30,84.30,6750,101250
MOTHERSON_F3,03/08/2023,12:25:00,84.30,84.30,84.30,84.30,6750,101250
MOTHERSON_F3,03/09/2023,09:31:00,84.30,84.30,84.30,84.30,6751,101250
MOTHERSON_F3,03/09/2023,13:00:00,84.20,84.20,84.20,84.20,6750,108000
MOTHERSON_F3,03/09/2023,14:08:00,83.50,83.50,83.50,83.50,6750,108000
MOTHERSON_F3,03/10/2023,10:05:00,83.35,83.35,83.35,83.35,6751,108000
MOTHERSON_F3,03/13/2023,09:30:00,83.20,83.20,83.20,83.20,6751,108000
MOTHERSON_F3,03/13/2023,09:36:00,83.10,83.10,83.10,83.10,6750,114750
MOTHERSON_F3,03/13/2023,10:30:00,82.00,82.00,82.00,82.00,13500,114750
MOTHERSON_F3,03/13/2023,14:09:00,81.50,81.50,81.50,81.50,6750,128250
MOTHERSON_F3,03/13/2023,14:20:00,81.00,81.00,81.00,81.00,6750,135000
MOTHERSON_F3,03/13/2023,14:34:00,81.00,81.00,81.00,81.00,6750,141750
MOTHERSON_F3,03/13/2023,14:35:00,81.00,81.00,81.00,81.00,6750,141750
MOTHERSON_F3,03/13/2023,14:53:00,80.70,80.70,80.70,80.70,13500,155250
MOTHERSON_F3,03/14/2023,09:23:00,80.20,80.20,80.20,80.20,13501,148500
MOTHERSON_F3,03/14/2023,09:25:00,81.00,81.00,81.00,81.00,6750,148500
MOTHERSON_F3,03/14/2023,09:47:00,81.00,81.00,81.00,81.00,6750,155250
MOTHERSON_F3,03/14/2023,11:52:00,81.00,81.00,81.00,81.00,6750,162000
MOTHERSON_F3,03/14/2023,12:17:00,80.00,80.00,80.00,80.00,6750,168750
MOTHERSON_F3,03/14/2023,13:16:00,79.80,79.80,79.80,79.80,13500,175500
MOTHERSON_F3,03/14/2023,13:23:00,79.75,79.75,79.75,79.75,6750,182250
MOTHERSON_F3,03/14/2023,14:03:00,79.75,79.75,79.75,79.75,6750,182250
MOTHERSON_F3,03/15/2023,10:53:00,80.40,80.40,80.40,80.40,6751,189000
MOTHERSON_F3,03/15/2023,12:40:00,80.60,80.60,80.60,80.60,6750,189000
MOTHERSON_F3,03/15/2023,12:59:00,80.60,80.60,80.60,80.60,6750,182250
MOTHERSON_F3,03/15/2023,13:06:00,80.50,80.50,80.50,80.50,6750,189000
MOTHERSON_F3,03/15/2023,13:24:00,80.40,80.40,80.40,80.40,6750,189000
MOTHERSON_F3,03/15/2023,14:00:00,80.00,80.00,80.00,80.00,6750,189000
MOTHERSON_F3,03/15/2023,14:55:00,78.30,78.30,78.30,78.30,6750,195750
MOTHERSON_F3,03/15/2023,14:56:00,78.20,78.20,78.20,78.20,6750,195750
MOTHERSON_F3,03/15/2023,14:57:00,78.15,78.15,78.15,78.15,13500,195750
MOTHERSON_F3,03/15/2023,14:58:00,78.15,78.15,78.15,78.15,6750,195750
MOTHERSON_F3,03/15/2023,14:59:00,78.40,78.40,78.40,78.40,6750,195750
MOTHERSON_F3,03/15/2023,15:01:00,78.35,78.35,78.35,78.35,13500,195750
MOTHERSON_F3,03/15/2023,15:08:00,78.20,78.20,78.20,78.20,6750,195750
MOTHERSON_F3,03/15/2023,15:21:00,78.30,78.30,78.30,78.30,13500,195750
MOTHERSON_F3,03/16/2023,09:15:00,71.70,71.70,71.10,71.10,33751,182250
MOTHERSON_F3,03/16/2023,09:16:00,71.50,71.50,71.40,71.40,13500,182250
MOTHERSON_F3,03/16/2023,09:17:00,71.70,71.70,71.60,71.60,20250,182250
MOTHERSON_F3,03/16/2023,09:18:00,71.75,71.75,71.75,71.75,13500,182250
MOTHERSON_F3,03/16/2023,09:19:00,71.40,71.40,71.40,71.40,20250,182250
MOTHERSON_F3,03/16/2023,09:21:00,70.85,70.85,70.85,70.85,13500,182250
MOTHERSON_F3,03/16/2023,09:22:00,70.85,70.85,70.85,70.85,6750,182250
MOTHERSON_F3,03/16/2023,09:23:00,71.05,71.30,71.05,71.30,13500,182250
MOTHERSON_F3,03/16/2023,09:24:00,70.95,70.95,70.95,70.95,20250,202500
MOTHERSON_F3,03/16/2023,09:25:00,71.05,71.05,70.95,71.00,27000,202500
MOTHERSON_F3,03/16/2023,09:26:00,71.40,71.40,71.35,71.35,13500,202500
MOTHERSON_F3,03/16/2023,09:27:00,71.30,71.30,71.00,71.00,20250,243000
MOTHERSON_F3,03/16/2023,09:31:00,70.85,70.85,70.85,70.85,6750,249750
MOTHERSON_F3,03/16/2023,09:32:00,71.05,71.05,71.05,71.05,6750,249750
MOTHERSON_F3,03/16/2023,09:33:00,70.50,70.50,70.50,70.50,33750,256500
MOTHERSON_F3,03/16/2023,09:35:00,70.50,70.50,70.50,70.50,6750,256500
MOTHERSON_F3,03/16/2023,09:38:00,70.50,70.50,70.50,70.50,6750,283500
MOTHERSON_F3,03/16/2023,09:46:00,70.50,70.50,70.50,70.50,13500,283500
MOTHERSON_F3,03/16/2023,09:48:00,68.75,68.75,68.75,68.75,6750,297000
MOTHERSON_F3,03/16/2023,09:49:00,68.50,68.50,68.20,68.20,20250,297000
MOTHERSON_F3,03/16/2023,09:50:00,67.55,67.55,67.55,67.55,13500,297000
MOTHERSON_F3,03/16/2023,09:51:00,68.00,68.00,68.00,68.00,13500,290250
MOTHERSON_F3,03/16/2023,09:52:00,67.80,67.80,67.80,67.80,13500,290250
MOTHERSON_F3,03/16/2023,09:53:00,67.45,67.45,67.45,67.45,6750,290250
MOTHERSON_F3,03/16/2023,09:56:00,67.45,67.45,67.45,67.45,13500,303750
MOTHERSON_F3,03/16/2023,09:57:00,68.50,68.50,68.50,68.50,6750,303750
MOTHERSON_F3,03/16/2023,09:58:00,68.45,68.45,68.45,68.45,6750,310500
MOTHERSON_F3,03/16/2023,09:59:00,68.35,68.35,68.35,68.35,6750,310500
MOTHERSON_F3,03/16/2023,10:00:00,68.30,68.30,68.30,68.30,6750,317250
MOTHERSON_F3,03/16/2023,10:03:00,69.20,69.20,68.85,68.85,27000,324000
MOTHERSON_F3,03/16/2023,10:06:00,69.35,69.35,69.35,69.35,6750,317250
MOTHERSON_F3,03/16/2023,10:13:00,69.30,69.30,69.30,69.30,6750,324000
MOTHERSON_F3,03/16/2023,10:19:00,69.80,69.80,69.80,69.80,6750,330750
MOTHERSON_F3,03/16/2023,10:21:00,69.85,69.85,69.85,69.85,6750,330750
MOTHERSON_F3,03/16/2023,10:24:00,69.80,69.80,69.80,69.80,6750,330750
MOTHERSON_F3,03/16/2023,10:26:00,69.70,69.70,69.70,69.70,6750,344250
MOTHERSON_F3,03/16/2023,10:27:00,69.25,69.25,69.25,69.25,6750,351000
MOTHERSON_F3,03/16/2023,10:33:00,69.70,69.70,69.70,69.70,6750,351000
MOTHERSON_F3,03/16/2023,10:45:00,69.25,69.25,69.25,69.25,6750,357750
MOTHERSON_F3,03/16/2023,10:52:00,69.00,69.00,69.00,69.00,6750,364500
MOTHERSON_F3,03/16/2023,10:53:00,69.00,69.00,69.00,69.00,6750,364500
MOTHERSON_F3,03/16/2023,10:55:00,69.10,69.10,69.10,69.10,13500,378000
MOTHERSON_F3,03/16/2023,11:06:00,69.45,69.45,69.45,69.45,6750,378000
MOTHERSON_F3,03/16/2023,11:07:00,69.40,69.40,69.40,69.40,6750,384750
MOTHERSON_F3,03/16/2023,11:12:00,69.85,69.85,69.85,69.85,6750,391500
MOTHERSON_F3,03/16/2023,11:14:00,69.95,69.95,69.95,69.95,6750,391500
MOTHERSON_F3,03/16/2023,11:15:00,69.95,70.00,69.95,70.00,13500,405000
MOTHERSON_F3,03/16/2023,11:24:00,69.75,69.75,69.75,69.75,13500,411750
MOTHERSON_F3,03/16/2023,11:25:00,69.85,69.85,69.85,69.85,6750,411750
MOTHERSON_F3,03/16/2023,11:26:00,70.05,70.05,70.05,70.05,6750,411750
MOTHERSON_F3,03/16/2023,11:43:00,70.25,70.25,70.25,70.25,13500,418500
MOTHERSON_F3,03/16/2023,11:44:00,70.20,70.20,70.20,70.20,6750,418500
MOTHERSON_F3,03/16/2023,12:21:00,69.75,69.75,69.75,69.75,6750,418500
MOTHERSON_F3,03/16/2023,12:30:00,69.95,69.95,69.95,69.95,6750,425250
MOTHERSON_F3,03/16/2023,12:46:00,70.20,70.20,70.20,70.20,13500,432000
MOTHERSON_F3,03/16/2023,12:57:00,70.05,70.05,70.05,70.05,6750,425250
MOTHERSON_F3,03/16/2023,13:00:00,70.10,70.10,70.10,70.10,20250,425250
MOTHERSON_F3,03/16/2023,13:01:00,70.10,70.10,70.10,70.10,6750,445500
MOTHERSON_F3,03/16/2023,13:27:00,69.70,69.70,69.70,69.70,6750,452250
MOTHERSON_F3,03/16/2023,13:39:00,69.85,69.85,69.85,69.85,6750,459000
MOTHERSON_F3,03/16/2023,13:41:00,69.75,69.75,69.75,69.75,6750,459000
MOTHERSON_F3,03/16/2023,13:43:00,69.85,69.85,69.85,69.85,6750,459000
MOTHERSON_F3,03/16/2023,13:47:00,69.80,69.80,69.80,69.80,6750,459000
MOTHERSON_F3,03/16/2023,14:07:00,69.75,69.75,69.75,69.75,6750,459000
MOTHERSON_F3,03/16/2023,14:09:00,69.70,69.70,69.70,69.70,6750,459000
MOTHERSON_F3,03/16/2023,14:20:00,69.90,69.90,69.90,69.90,6750,465750
MOTHERSON_F3,03/16/2023,14:35:00,69.70,69.70,69.50,69.50,40500,472500
MOTHERSON_F3,03/16/2023,14:36:00,69.40,69.40,69.40,69.40,6750,472500
MOTHERSON_F3,03/16/2023,14:46:00,69.15,69.15,69.15,69.15,13500,519750
MOTHERSON_F3,03/16/2023,14:47:00,69.10,69.10,69.10,69.10,6750,519750
MOTHERSON_F3,03/16/2023,14:49:00,69.00,69.00,69.00,69.00,6750,526500
MOTHERSON_F3,03/16/2023,14:50:00,68.90,68.90,68.90,68.90,13500,526500
MOTHERSON_F3,03/16/2023,14:57:00,68.50,68.50,68.50,68.50,6750,540000
MOTHERSON_F3,03/16/2023,15:17:00,69.75,69.75,69.75,69.75,6750,546750
MOTHERSON_F3,03/16/2023,15:20:00,69.80,69.80,69.80,69.80,6750,553500
MOTHERSON_F3,03/16/2023,15:25:00,69.60,69.60,69.60,69.60,6750,553500
MOTHERSON_F3,03/16/2023,15:27:00,69.70,69.70,69.70,69.70,6750,553500
MOTHERSON_F3,03/16/2023,15:29:00,69.90,69.90,69.90,69.90,13500,553500
MOTHERSON_F3,03/17/2023,09:15:00,70.55,70.55,70.30,70.30,13501,553500
MOTHERSON_F3,03/17/2023,09:16:00,69.90,69.90,69.90,69.90,13500,553500
MOTHERSON_F3,03/17/2023,09:17:00,69.80,69.80,69.80,69.80,13500,567000
MOTHERSON_F3,03/17/2023,09:19:00,69.70,69.70,69.70,69.70,6750,567000
MOTHERSON_F3,03/17/2023,09:20:00,69.70,69.70,69.70,69.70,6750,580500
MOTHERSON_F3,03/17/2023,09:22:00,69.80,69.80,69.75,69.75,13500,580500
MOTHERSON_F3,03/17/2023,09:25:00,70.00,70.00,70.00,70.00,20250,573750
MOTHERSON_F3,03/17/2023,09:31:00,69.80,69.80,69.80,69.80,6750,560250
MOTHERSON_F3,03/17/2023,09:42:00,69.80,69.80,69.80,69.80,6750,567000
MOTHERSON_F3,03/17/2023,09:43:00,69.65,69.65,69.65,69.65,6750,567000
MOTHERSON_F3,03/17/2023,09:44:00,69.50,69.50,69.50,69.50,6750,567000
MOTHERSON_F3,03/17/2023,09:45:00,69.15,69.15,69.15,69.15,6750,587250
MOTHERSON_F3,03/17/2023,09:46:00,69.00,69.00,69.00,69.00,6750,587250
MOTHERSON_F3,03/17/2023,09:48:00,69.00,69.00,69.00,69.00,33750,594000
MOTHERSON_F3,03/17/2023,09:53:00,69.50,69.50,69.50,69.50,27000,627750
MOTHERSON_F3,03/17/2023,10:00:00,69.10,69.15,69.10,69.15,27000,654750
MOTHERSON_F3,03/17/2023,10:01:00,69.20,69.20,69.20,69.20,27000,654750
MOTHERSON_F3,03/17/2023,10:09:00,69.10,69.10,69.10,69.10,13500,695250
MOTHERSON_F3,03/17/2023,10:17:00,69.15,69.15,69.15,69.15,6750,702000
MOTHERSON_F3,03/17/2023,10:18:00,69.10,69.10,69.10,69.10,6750,702000
MOTHERSON_F3,03/17/2023,10:22:00,69.00,69.00,69.00,69.00,6750,695250
MOTHERSON_F3,03/17/2023,10:24:00,69.15,69.15,69.15,69.15,6750,695250
MOTHERSON_F3,03/17/2023,10:28:00,68.95,68.95,68.95,68.95,13500,702000
MOTHERSON_F3,03/17/2023,10:36:00,68.95,68.95,68.95,68.95,6750,702000
MOTHERSON_F3,03/17/2023,10:39:00,68.95,68.95,68.95,68.95,6750,702000
MOTHERSON_F3,03/17/2023,10:41:00,68.95,68.95,68.95,68.95,6750,702000
MOTHERSON_F3,03/17/2023,10:42:00,68.95,68.95,68.95,68.95,6750,702000
MOTHERSON_F3,03/17/2023,10:46:00,69.05,69.05,69.05,69.05,6750,708750
MOTHERSON_F3,03/17/2023,11:01:00,68.95,68.95,68.95,68.95,6750,715500
MOTHERSON_F3,03/17/2023,11:02:00,68.95,68.95,68.95,68.95,6750,715500
MOTHERSON_F3,03/17/2023,11:12:00,68.55,68.55,68.50,68.50,13500,715500
MOTHERSON_F3,03/17/2023,11:13:00,68.30,68.30,68.30,68.30,6750,715500
MOTHERSON_F3,03/17/2023,11:18:00,68.10,68.10,68.10,68.10,13500,722250
MOTHERSON_F3,03/17/2023,11:22:00,67.75,67.75,67.75,67.75,13500,735750
MOTHERSON_F3,03/17/2023,11:26:00,67.75,67.75,67.75,67.75,6750,742500
MOTHERSON_F3,03/17/2023,11:27:00,67.80,67.80,67.80,67.80,6750,742500
MOTHERSON_F3,03/17/2023,11:32:00,67.80,67.85,67.80,67.85,20250,762750
MOTHERSON_F3,03/17/2023,11:33:00,67.80,67.80,67.80,67.80,6750,762750
MOTHERSON_F3,03/17/2023,11:43:00,68.20,68.20,68.20,68.20,6750,776250
MOTHERSON_F3,03/17/2023,12:12:00,68.45,68.45,68.45,68.45,13500,783000
MOTHERSON_F3,03/17/2023,12:15:00,68.45,68.45,68.45,68.45,6750,776250
MOTHERSON_F3,03/17/2023,12:37:00,68.65,68.65,68.65,68.65,6750,769500
MOTHERSON_F3,03/17/2023,12:46:00,68.80,68.80,68.80,68.80,6750,762750
MOTHERSON_F3,03/17/2023,12:50:00,68.90,68.90,68.90,68.90,6750,756000
MOTHERSON_F3,03/17/2023,13:07:00,68.70,68.70,68.70,68.70,6750,762750
MOTHERSON_F3,03/17/2023,14:06:00,68.70,68.70,68.70,68.70,20250,769500
MOTHERSON_F3,03/17/2023,14:14:00,68.70,68.70,68.70,68.70,6750,789750
MOTHERSON_F3,03/17/2023,14:24:00,68.60,68.60,68.60,68.60,6750,796500
MOTHERSON_F3,03/17/2023,14:27:00,68.55,68.55,68.55,68.55,6750,803250
MOTHERSON_F3,03/17/2023,15:01:00,69.00,69.00,69.00,69.00,6750,803250
MOTHERSON_F3,03/17/2023,15:06:00,69.00,69.00,69.00,69.00,6750,810000
