<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F1,03/01/2023,09:15:00,2776.55,2780.30,2768.35,2768.35,3001,502500
JKCEMENT_F1,03/01/2023,09:16:00,2765.00,2765.00,2764.65,2764.65,1250,502500
JKCEMENT_F1,03/01/2023,09:17:00,2764.65,2778.35,2764.65,2778.35,2250,503500
JKCEMENT_F1,03/01/2023,09:18:00,2779.00,2788.65,2779.00,2788.65,1250,503500
JKCEMENT_F1,03/01/2023,09:19:00,2783.00,2789.00,2783.00,2789.00,1500,503500
JKCEMENT_F1,03/01/2023,09:20:00,2793.00,2805.85,2793.00,2805.85,3250,503250
JKCEMENT_F1,03/01/2023,09:21:00,2798.55,2798.55,2798.55,2798.55,500,503250
JKCEMENT_F1,03/01/2023,09:22:00,2794.00,2794.00,2794.00,2794.00,250,503250
JKCEMENT_F1,03/01/2023,09:23:00,2794.00,2794.00,2794.00,2794.00,500,503250
JKCEMENT_F1,03/01/2023,09:25:00,2799.30,2806.15,2799.30,2806.15,750,503250
JKCEMENT_F1,03/01/2023,09:27:00,2806.15,2809.55,2806.15,2809.55,500,503250
JKCEMENT_F1,03/01/2023,09:28:00,2809.55,2809.55,2809.55,2809.55,250,503250
JKCEMENT_F1,03/01/2023,09:29:00,2805.00,2805.00,2805.00,2805.00,1000,503250
JKCEMENT_F1,03/01/2023,09:30:00,2802.60,2802.60,2802.60,2802.60,500,503750
JKCEMENT_F1,03/01/2023,09:32:00,2802.20,2802.20,2802.20,2802.20,250,503750
JKCEMENT_F1,03/01/2023,09:34:00,2808.55,2808.55,2808.55,2808.55,250,503500
JKCEMENT_F1,03/01/2023,09:37:00,2812.10,2812.10,2812.10,2812.10,500,503250
JKCEMENT_F1,03/01/2023,09:38:00,2812.10,2812.10,2812.10,2812.10,250,503250
JKCEMENT_F1,03/01/2023,09:39:00,2810.70,2813.00,2810.70,2813.00,2750,503250
JKCEMENT_F1,03/01/2023,09:40:00,2815.00,2818.00,2815.00,2818.00,2750,503250
JKCEMENT_F1,03/01/2023,09:43:00,2818.10,2818.70,2818.10,2818.70,1250,502250
JKCEMENT_F1,03/01/2023,09:44:00,2818.70,2818.70,2818.70,2818.70,250,502250
JKCEMENT_F1,03/01/2023,09:46:00,2813.00,2813.90,2813.00,2813.90,1250,502000
JKCEMENT_F1,03/01/2023,09:47:00,2813.90,2813.90,2812.00,2812.00,2000,501250
JKCEMENT_F1,03/01/2023,09:48:00,2811.85,2811.85,2811.85,2811.85,1250,501250
JKCEMENT_F1,03/01/2023,09:49:00,2814.05,2814.05,2813.00,2813.45,2000,501250
JKCEMENT_F1,03/01/2023,09:50:00,2813.55,2813.55,2813.55,2813.55,750,501250
JKCEMENT_F1,03/01/2023,09:51:00,2808.00,2808.00,2808.00,2808.00,750,500250
JKCEMENT_F1,03/01/2023,09:54:00,2810.00,2814.00,2810.00,2814.00,1750,500250
JKCEMENT_F1,03/01/2023,09:56:00,2812.00,2812.00,2812.00,2812.00,1000,500250
JKCEMENT_F1,03/01/2023,09:59:00,2813.95,2813.95,2813.95,2813.95,250,500500
JKCEMENT_F1,03/01/2023,10:00:00,2820.00,2820.00,2820.00,2820.00,5000,500750
JKCEMENT_F1,03/01/2023,10:01:00,2815.00,2815.00,2813.00,2813.00,1750,500750
JKCEMENT_F1,03/01/2023,10:02:00,2810.00,2810.00,2810.00,2810.00,250,503750
JKCEMENT_F1,03/01/2023,10:04:00,2819.95,2819.95,2819.95,2819.95,250,503750
JKCEMENT_F1,03/01/2023,10:06:00,2817.05,2822.45,2817.05,2822.45,1250,503750
JKCEMENT_F1,03/01/2023,10:07:00,2822.45,2822.45,2822.45,2822.45,250,503750
JKCEMENT_F1,03/01/2023,10:08:00,2819.00,2819.00,2819.00,2819.00,1000,503750
JKCEMENT_F1,03/01/2023,10:10:00,2819.00,2819.00,2819.00,2819.00,250,503750
JKCEMENT_F1,03/01/2023,10:13:00,2814.05,2814.05,2814.05,2814.05,250,504000
JKCEMENT_F1,03/01/2023,10:19:00,2815.80,2815.80,2815.80,2815.80,250,504250
JKCEMENT_F1,03/01/2023,10:21:00,2819.00,2819.00,2819.00,2819.00,250,504000
JKCEMENT_F1,03/01/2023,10:22:00,2814.05,2814.05,2814.05,2814.05,500,504000
JKCEMENT_F1,03/01/2023,10:26:00,2812.00,2812.00,2812.00,2812.00,500,504500
JKCEMENT_F1,03/01/2023,10:30:00,2812.05,2812.05,2812.05,2812.05,250,504500
JKCEMENT_F1,03/01/2023,10:39:00,2812.05,2812.05,2812.05,2812.05,250,504250
JKCEMENT_F1,03/01/2023,10:40:00,2814.00,2814.00,2814.00,2814.00,250,504250
JKCEMENT_F1,03/01/2023,10:43:00,2816.00,2816.00,2816.00,2816.00,250,504500
JKCEMENT_F1,03/01/2023,10:55:00,2814.20,2814.20,2814.20,2814.20,500,504250
JKCEMENT_F1,03/01/2023,11:05:00,2815.95,2818.90,2815.95,2818.90,1250,504000
JKCEMENT_F1,03/01/2023,11:07:00,2823.95,2826.00,2823.95,2826.00,1750,503750
JKCEMENT_F1,03/01/2023,11:11:00,2826.00,2826.00,2826.00,2826.00,250,503500
JKCEMENT_F1,03/01/2023,11:17:00,2817.00,2817.00,2817.00,2817.00,500,503500
JKCEMENT_F1,03/01/2023,11:19:00,2816.45,2816.45,2816.45,2816.45,250,503500
JKCEMENT_F1,03/01/2023,11:20:00,2815.00,2815.00,2815.00,2815.00,250,503500
JKCEMENT_F1,03/01/2023,11:27:00,2823.35,2824.00,2823.35,2824.00,750,502500
JKCEMENT_F1,03/01/2023,11:30:00,2826.00,2826.00,2826.00,2826.00,1250,503000
JKCEMENT_F1,03/01/2023,11:35:00,2830.00,2832.45,2824.10,2824.10,2500,502250
JKCEMENT_F1,03/01/2023,11:37:00,2824.10,2824.10,2824.10,2824.10,500,502250
JKCEMENT_F1,03/01/2023,11:41:00,2827.00,2827.00,2827.00,2827.00,250,501750
JKCEMENT_F1,03/01/2023,11:43:00,2824.80,2824.80,2822.40,2822.40,750,501500
JKCEMENT_F1,03/01/2023,11:45:00,2822.45,2822.45,2822.45,2822.45,500,501750
JKCEMENT_F1,03/01/2023,11:49:00,2829.00,2832.30,2829.00,2832.30,500,501250
JKCEMENT_F1,03/01/2023,11:52:00,2832.00,2832.00,2826.75,2826.75,750,501500
JKCEMENT_F1,03/01/2023,11:53:00,2829.75,2829.75,2829.75,2829.75,2500,501500
JKCEMENT_F1,03/01/2023,11:55:00,2827.00,2827.00,2827.00,2827.00,250,501000
JKCEMENT_F1,03/01/2023,11:57:00,2829.75,2829.75,2829.75,2829.75,250,501000
JKCEMENT_F1,03/01/2023,12:00:00,2829.75,2829.75,2829.75,2829.75,250,500500
JKCEMENT_F1,03/01/2023,12:02:00,2824.40,2824.40,2824.40,2824.40,1000,500500
JKCEMENT_F1,03/01/2023,12:11:00,2831.70,2831.70,2831.70,2831.70,250,500500
JKCEMENT_F1,03/01/2023,12:12:00,2829.10,2829.10,2829.10,2829.10,250,500750
JKCEMENT_F1,03/01/2023,12:21:00,2826.90,2826.90,2826.90,2826.90,500,500250
JKCEMENT_F1,03/01/2023,12:22:00,2825.00,2827.65,2825.00,2827.65,750,500250
JKCEMENT_F1,03/01/2023,12:25:00,2831.75,2832.00,2831.75,2832.00,1000,500000
JKCEMENT_F1,03/01/2023,12:28:00,2830.40,2830.40,2830.40,2830.40,250,500000
JKCEMENT_F1,03/01/2023,12:29:00,2827.85,2828.00,2827.85,2828.00,750,500500
JKCEMENT_F1,03/01/2023,12:32:00,2830.00,2830.00,2830.00,2830.00,500,500500
JKCEMENT_F1,03/01/2023,12:33:00,2832.50,2832.50,2832.50,2832.50,250,500500
JKCEMENT_F1,03/01/2023,12:34:00,2832.70,2832.70,2828.35,2828.35,1250,500500
JKCEMENT_F1,03/01/2023,12:37:00,2832.90,2832.90,2832.90,2832.90,250,500250
JKCEMENT_F1,03/01/2023,12:39:00,2832.90,2832.90,2832.30,2832.30,500,500250
JKCEMENT_F1,03/01/2023,12:40:00,2828.05,2828.05,2827.90,2827.90,500,500250
JKCEMENT_F1,03/01/2023,12:49:00,2833.15,2835.85,2833.15,2835.85,1250,500250
JKCEMENT_F1,03/01/2023,12:55:00,2835.85,2835.85,2835.85,2835.85,250,501000
JKCEMENT_F1,03/01/2023,12:59:00,2833.00,2833.00,2833.00,2833.00,750,501000
JKCEMENT_F1,03/01/2023,13:02:00,2826.90,2828.00,2826.90,2828.00,2750,501250
JKCEMENT_F1,03/01/2023,13:04:00,2832.00,2832.00,2832.00,2832.00,250,503000
JKCEMENT_F1,03/01/2023,13:05:00,2830.00,2830.00,2830.00,2830.00,250,503000
JKCEMENT_F1,03/01/2023,13:12:00,2834.00,2834.00,2834.00,2834.00,750,502500
JKCEMENT_F1,03/01/2023,13:16:00,2834.80,2834.80,2834.80,2834.80,250,502750
JKCEMENT_F1,03/01/2023,13:17:00,2835.30,2835.30,2835.30,2835.30,250,502750
JKCEMENT_F1,03/01/2023,13:21:00,2833.05,2833.05,2833.05,2833.05,250,502750
JKCEMENT_F1,03/01/2023,13:22:00,2833.00,2833.00,2833.00,2833.00,500,503000
JKCEMENT_F1,03/01/2023,13:25:00,2835.95,2835.95,2835.95,2835.95,250,503000
JKCEMENT_F1,03/01/2023,13:28:00,2835.95,2835.95,2834.60,2834.60,500,502500
JKCEMENT_F1,03/01/2023,13:29:00,2836.00,2836.00,2836.00,2836.00,500,502500
JKCEMENT_F1,03/01/2023,13:33:00,2836.00,2836.00,2834.05,2834.05,1000,502750
JKCEMENT_F1,03/01/2023,13:39:00,2834.05,2837.95,2834.05,2837.95,1500,503000
JKCEMENT_F1,03/01/2023,13:40:00,2837.95,2837.95,2837.95,2837.95,250,503000
JKCEMENT_F1,03/01/2023,13:41:00,2836.05,2836.05,2835.20,2835.20,1000,503000
JKCEMENT_F1,03/01/2023,13:46:00,2834.80,2834.80,2834.80,2834.80,250,503000
JKCEMENT_F1,03/01/2023,13:51:00,2838.00,2839.00,2838.00,2839.00,2250,502750
JKCEMENT_F1,03/01/2023,14:00:00,2840.05,2841.20,2840.00,2841.20,1500,503500
JKCEMENT_F1,03/01/2023,14:01:00,2844.00,2846.95,2844.00,2846.95,2500,503500
JKCEMENT_F1,03/01/2023,14:02:00,2847.00,2847.00,2847.00,2847.00,1000,503500
JKCEMENT_F1,03/01/2023,14:03:00,2845.45,2845.45,2845.45,2845.45,250,503500
JKCEMENT_F1,03/01/2023,14:05:00,2844.80,2844.80,2844.80,2844.80,250,503250
JKCEMENT_F1,03/01/2023,14:06:00,2843.70,2843.70,2841.80,2841.80,500,503500
JKCEMENT_F1,03/01/2023,14:08:00,2842.70,2842.70,2842.70,2842.70,250,503500
JKCEMENT_F1,03/01/2023,14:10:00,2843.25,2843.25,2840.40,2840.40,750,503250
JKCEMENT_F1,03/01/2023,14:11:00,2843.35,2843.35,2843.35,2843.35,500,503250
JKCEMENT_F1,03/01/2023,14:12:00,2842.30,2842.30,2842.30,2842.30,250,503250
JKCEMENT_F1,03/01/2023,14:16:00,2837.45,2837.45,2835.05,2835.05,1000,503000
JKCEMENT_F1,03/01/2023,14:17:00,2837.95,2839.00,2837.95,2839.00,750,503000
JKCEMENT_F1,03/01/2023,14:20:00,2839.00,2839.00,2839.00,2839.00,250,502250
JKCEMENT_F1,03/01/2023,14:23:00,2837.00,2843.35,2837.00,2843.35,500,502250
JKCEMENT_F1,03/01/2023,14:26:00,2836.20,2837.25,2836.20,2837.25,500,502750
JKCEMENT_F1,03/01/2023,14:27:00,2837.00,2837.00,2837.00,2837.00,250,502750
JKCEMENT_F1,03/01/2023,14:29:00,2836.00,2836.00,2836.00,2836.00,250,502500
JKCEMENT_F1,03/01/2023,14:30:00,2837.20,2837.20,2836.55,2836.55,750,502250
JKCEMENT_F1,03/01/2023,14:31:00,2839.40,2840.95,2839.40,2840.95,500,502250
JKCEMENT_F1,03/01/2023,14:32:00,2839.85,2839.85,2839.00,2839.00,500,502250
JKCEMENT_F1,03/01/2023,14:33:00,2836.90,2836.90,2836.90,2836.90,250,502250
JKCEMENT_F1,03/01/2023,14:36:00,2837.00,2837.00,2837.00,2837.00,500,502000
JKCEMENT_F1,03/01/2023,14:38:00,2835.65,2835.65,2835.65,2835.65,500,502000
JKCEMENT_F1,03/01/2023,14:40:00,2834.80,2834.80,2834.80,2834.80,500,501750
JKCEMENT_F1,03/01/2023,14:45:00,2837.70,2837.70,2837.70,2837.70,250,501750
JKCEMENT_F1,03/01/2023,14:49:00,2838.65,2838.65,2838.65,2838.65,250,501750
JKCEMENT_F1,03/01/2023,14:50:00,2836.25,2836.25,2833.70,2833.70,1250,501750
