<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F1,03/01/2023,11:06:00,1312.10,1312.10,1312.10,1312.10,1050,875350
WHIRLPOOL_F1,03/01/2023,11:07:00,1311.00,1311.00,1311.00,1311.00,350,875350
WHIRLPOOL_F1,03/01/2023,11:08:00,1310.35,1311.40,1310.35,1311.40,700,875350
WHIRLPOOL_F1,03/01/2023,11:09:00,1311.75,1311.75,1311.75,1311.75,350,875700
WHIRLPOOL_F1,03/01/2023,11:10:00,1313.00,1313.00,1313.00,1313.00,350,875700
WHIRLPOOL_F1,03/01/2023,11:12:00,1313.25,1313.25,1313.25,1313.25,350,876050
WHIRLPOOL_F1,03/01/2023,11:13:00,1313.45,1313.45,1313.45,1313.45,350,876050
WHIRLPOOL_F1,03/01/2023,11:15:00,1313.50,1313.50,1313.50,1313.50,350,876400
WHIRLPOOL_F1,03/01/2023,11:16:00,1313.00,1313.50,1313.00,1313.50,1050,876400
WHIRLPOOL_F1,03/01/2023,11:17:00,1314.90,1314.90,1314.90,1314.90,350,876400
WHIRLPOOL_F1,03/01/2023,11:20:00,1314.90,1314.90,1314.90,1314.90,700,877100
WHIRLPOOL_F1,03/01/2023,11:24:00,1312.55,1312.55,1312.55,1312.55,350,876750
WHIRLPOOL_F1,03/01/2023,11:25:00,1312.50,1312.50,1312.50,1312.50,350,876750
WHIRLPOOL_F1,03/01/2023,11:29:00,1314.50,1314.50,1313.85,1313.85,1750,876400
WHIRLPOOL_F1,03/01/2023,11:35:00,1315.75,1315.75,1315.75,1315.75,350,877450
WHIRLPOOL_F1,03/01/2023,11:37:00,1315.65,1315.65,1315.65,1315.65,350,877800
WHIRLPOOL_F1,03/01/2023,11:40:00,1314.85,1314.85,1314.85,1314.85,350,878150
WHIRLPOOL_F1,03/01/2023,11:43:00,1314.90,1314.90,1314.90,1314.90,350,878500
WHIRLPOOL_F1,03/01/2023,11:45:00,1314.85,1315.65,1314.85,1315.65,1400,878500
WHIRLPOOL_F1,03/01/2023,11:46:00,1316.80,1316.80,1316.80,1316.80,350,878500
WHIRLPOOL_F1,03/01/2023,11:48:00,1317.00,1317.00,1317.00,1317.00,3500,879900
WHIRLPOOL_F1,03/01/2023,11:50:00,1316.00,1316.00,1316.00,1316.00,350,879900
WHIRLPOOL_F1,03/01/2023,11:56:00,1315.45,1315.45,1315.45,1315.45,350,880950
WHIRLPOOL_F1,03/01/2023,11:57:00,1313.75,1313.75,1313.00,1313.00,700,880950
WHIRLPOOL_F1,03/01/2023,11:58:00,1314.45,1314.45,1314.45,1314.45,350,880950
WHIRLPOOL_F1,03/01/2023,11:59:00,1315.00,1315.00,1315.00,1315.00,350,880950
WHIRLPOOL_F1,03/01/2023,12:03:00,1315.00,1315.00,1315.00,1315.00,350,881650
WHIRLPOOL_F1,03/01/2023,12:08:00,1315.10,1315.10,1315.10,1315.10,700,882000
WHIRLPOOL_F1,03/01/2023,12:13:00,1313.05,1313.05,1313.00,1313.00,700,882350
WHIRLPOOL_F1,03/01/2023,12:21:00,1312.95,1312.95,1312.95,1312.95,350,881650
WHIRLPOOL_F1,03/01/2023,12:23:00,1312.90,1312.90,1312.90,1312.90,350,881650
WHIRLPOOL_F1,03/01/2023,12:24:00,1312.90,1312.90,1312.90,1312.90,350,882350
WHIRLPOOL_F1,03/01/2023,12:26:00,1312.85,1315.10,1312.85,1315.10,1400,882350
WHIRLPOOL_F1,03/01/2023,12:29:00,1315.10,1315.10,1315.10,1315.10,350,883050
WHIRLPOOL_F1,03/01/2023,12:36:00,1312.65,1312.65,1312.65,1312.65,350,883400
WHIRLPOOL_F1,03/01/2023,12:39:00,1314.15,1314.15,1314.15,1314.15,350,883400
WHIRLPOOL_F1,03/01/2023,12:40:00,1314.00,1314.00,1314.00,1314.00,350,883400
WHIRLPOOL_F1,03/01/2023,12:42:00,1314.00,1314.00,1314.00,1314.00,350,883400
WHIRLPOOL_F1,03/01/2023,12:55:00,1312.30,1312.30,1311.75,1311.75,1050,883400
WHIRLPOOL_F1,03/01/2023,12:57:00,1312.00,1312.00,1311.50,1311.50,700,883050
WHIRLPOOL_F1,03/01/2023,13:00:00,1311.65,1311.65,1311.65,1311.65,350,882700
WHIRLPOOL_F1,03/01/2023,13:02:00,1311.40,1312.30,1311.40,1312.30,1050,882700
WHIRLPOOL_F1,03/01/2023,13:06:00,1312.30,1312.30,1312.30,1312.30,350,883050
WHIRLPOOL_F1,03/01/2023,13:14:00,1312.50,1312.50,1312.50,1312.50,350,883400
WHIRLPOOL_F1,03/01/2023,13:17:00,1311.25,1311.25,1311.25,1311.25,350,883400
WHIRLPOOL_F1,03/01/2023,13:19:00,1311.25,1311.25,1311.15,1311.15,700,882700
WHIRLPOOL_F1,03/01/2023,13:21:00,1313.25,1313.25,1313.25,1313.25,1400,882700
WHIRLPOOL_F1,03/01/2023,13:29:00,1311.50,1311.50,1311.00,1311.00,1050,882700
WHIRLPOOL_F1,03/01/2023,13:31:00,1311.00,1311.00,1311.00,1311.00,1050,882350
WHIRLPOOL_F1,03/01/2023,13:33:00,1310.65,1310.65,1310.05,1310.05,700,883400
WHIRLPOOL_F1,03/01/2023,13:34:00,1310.05,1310.05,1310.05,1310.05,350,883400
WHIRLPOOL_F1,03/01/2023,13:37:00,1310.05,1310.05,1310.05,1310.05,350,882700
WHIRLPOOL_F1,03/01/2023,13:39:00,1310.95,1310.95,1310.95,1310.95,350,882700
WHIRLPOOL_F1,03/01/2023,13:45:00,1312.00,1312.00,1312.00,1312.00,350,883050
WHIRLPOOL_F1,03/01/2023,13:48:00,1312.45,1312.45,1312.45,1312.45,350,883050
WHIRLPOOL_F1,03/01/2023,13:53:00,1312.55,1312.55,1312.55,1312.55,350,883400
WHIRLPOOL_F1,03/01/2023,14:00:00,1311.05,1311.05,1311.05,1311.05,350,883750
WHIRLPOOL_F1,03/01/2023,14:04:00,1311.05,1311.05,1311.05,1311.05,350,884100
WHIRLPOOL_F1,03/01/2023,14:07:00,1312.65,1312.65,1312.65,1312.65,350,884100
WHIRLPOOL_F1,03/01/2023,14:08:00,1312.65,1312.65,1312.65,1312.65,1050,884100
WHIRLPOOL_F1,03/01/2023,14:09:00,1313.95,1313.95,1313.95,1313.95,350,884100
WHIRLPOOL_F1,03/01/2023,14:13:00,1314.00,1314.00,1314.00,1314.00,350,884800
WHIRLPOOL_F1,03/01/2023,14:16:00,1313.50,1313.50,1313.50,1313.50,350,884800
WHIRLPOOL_F1,03/01/2023,14:18:00,1312.80,1312.80,1312.80,1312.80,350,884800
WHIRLPOOL_F1,03/01/2023,14:20:00,1313.35,1313.35,1313.35,1313.35,350,884800
WHIRLPOOL_F1,03/01/2023,14:25:00,1313.10,1313.10,1313.10,1313.10,700,885150
WHIRLPOOL_F1,03/01/2023,14:29:00,1313.10,1313.10,1313.10,1313.10,700,885150
WHIRLPOOL_F1,03/01/2023,14:37:00,1314.50,1314.50,1314.50,1314.50,350,882700
WHIRLPOOL_F1,03/01/2023,14:39:00,1314.70,1314.90,1314.70,1314.90,700,882700
WHIRLPOOL_F1,03/01/2023,14:40:00,1314.00,1314.00,1314.00,1314.00,1400,883050
WHIRLPOOL_F1,03/01/2023,14:42:00,1315.00,1315.05,1315.00,1315.05,700,882000
WHIRLPOOL_F1,03/01/2023,14:43:00,1314.50,1314.50,1314.50,1314.50,700,882000
WHIRLPOOL_F1,03/01/2023,14:45:00,1314.10,1314.10,1314.10,1314.10,700,882000
WHIRLPOOL_F1,03/01/2023,14:48:00,1315.00,1315.00,1315.00,1315.00,700,882000
WHIRLPOOL_F1,03/01/2023,14:50:00,1314.05,1314.05,1314.05,1314.05,350,882000
WHIRLPOOL_F1,03/01/2023,14:53:00,1314.00,1314.00,1314.00,1314.00,700,881650
WHIRLPOOL_F1,03/01/2023,14:56:00,1312.40,1312.40,1312.40,1312.40,350,881650
WHIRLPOOL_F1,03/01/2023,14:59:00,1313.05,1313.05,1312.10,1312.10,1400,882000
WHIRLPOOL_F1,03/01/2023,15:00:00,1312.10,1312.85,1311.75,1311.75,1050,882700
WHIRLPOOL_F1,03/01/2023,15:01:00,1311.50,1311.50,1311.50,1311.50,700,882700
WHIRLPOOL_F1,03/01/2023,15:05:00,1312.95,1312.95,1312.95,1312.95,700,883050
WHIRLPOOL_F1,03/01/2023,15:08:00,1313.00,1313.00,1313.00,1313.00,2100,883050
WHIRLPOOL_F1,03/01/2023,15:09:00,1311.60,1311.60,1311.60,1311.60,350,881300
WHIRLPOOL_F1,03/01/2023,15:10:00,1311.85,1311.85,1311.45,1311.55,1050,881300
WHIRLPOOL_F1,03/01/2023,15:11:00,1312.95,1314.00,1312.95,1314.00,1400,881300
WHIRLPOOL_F1,03/01/2023,15:13:00,1314.50,1314.50,1314.00,1314.00,2100,879550
WHIRLPOOL_F1,03/01/2023,15:14:00,1313.70,1313.70,1313.70,1313.70,350,879550
WHIRLPOOL_F1,03/01/2023,15:15:00,1315.05,1315.05,1315.05,1315.05,1750,878500
WHIRLPOOL_F1,03/01/2023,15:16:00,1314.95,1315.00,1314.95,1315.00,700,878500
WHIRLPOOL_F1,03/01/2023,15:17:00,1316.25,1316.25,1316.20,1316.20,7700,878500
WHIRLPOOL_F1,03/01/2023,15:18:00,1316.45,1316.45,1316.45,1316.45,350,877450
WHIRLPOOL_F1,03/01/2023,15:19:00,1316.35,1316.35,1316.35,1316.35,350,877450
WHIRLPOOL_F1,03/01/2023,15:20:00,1315.80,1315.80,1315.80,1315.80,1050,877450
WHIRLPOOL_F1,03/01/2023,15:21:00,1315.30,1315.30,1315.30,1315.30,350,877450
WHIRLPOOL_F1,03/01/2023,15:22:00,1314.60,1314.60,1314.60,1314.60,700,877450
WHIRLPOOL_F1,03/01/2023,15:23:00,1315.95,1316.25,1315.95,1316.25,1050,877450
WHIRLPOOL_F1,03/01/2023,15:24:00,1315.80,1316.45,1315.80,1316.45,1750,877100
WHIRLPOOL_F1,03/01/2023,15:25:00,1316.45,1316.45,1316.45,1316.45,1750,877100
WHIRLPOOL_F1,03/01/2023,15:27:00,1316.50,1316.50,1316.50,1316.50,350,877100
WHIRLPOOL_F1,03/01/2023,15:29:00,1316.50,1316.90,1316.50,1316.90,1750,877450
WHIRLPOOL_F1,03/01/2023,15:30:00,1316.95,1316.95,1316.95,1316.95,350,877450
WHIRLPOOL_F1,03/02/2023,09:16:00,1313.35,1313.35,1312.65,1312.65,2801,874300
WHIRLPOOL_F1,03/02/2023,09:17:00,1319.50,1319.50,1317.70,1318.45,2450,874300
WHIRLPOOL_F1,03/02/2023,09:18:00,1317.50,1317.50,1317.50,1317.50,350,874300
WHIRLPOOL_F1,03/02/2023,09:19:00,1317.50,1318.00,1317.50,1318.00,700,876400
WHIRLPOOL_F1,03/02/2023,09:20:00,1318.65,1318.65,1318.65,1318.65,1050,876400
WHIRLPOOL_F1,03/02/2023,09:21:00,1318.80,1318.80,1318.00,1318.00,3150,875700
WHIRLPOOL_F1,03/02/2023,09:22:00,1319.90,1321.15,1319.90,1321.15,2450,875700
WHIRLPOOL_F1,03/02/2023,09:23:00,1322.95,1322.95,1322.95,1322.95,350,875700
WHIRLPOOL_F1,03/02/2023,09:25:00,1322.95,1322.95,1322.95,1322.95,350,875350
WHIRLPOOL_F1,03/02/2023,09:27:00,1320.00,1320.00,1320.00,1320.00,350,875700
WHIRLPOOL_F1,03/02/2023,09:28:00,1320.00,1320.00,1320.00,1320.00,350,875700
WHIRLPOOL_F1,03/02/2023,09:29:00,1319.95,1319.95,1319.95,1319.95,350,875700
WHIRLPOOL_F1,03/02/2023,09:30:00,1319.00,1319.00,1319.00,1319.00,350,875700
WHIRLPOOL_F1,03/02/2023,09:32:00,1318.40,1321.00,1318.40,1321.00,1400,874300
WHIRLPOOL_F1,03/02/2023,09:33:00,1322.20,1322.20,1322.20,1322.20,350,874300
WHIRLPOOL_F1,03/02/2023,09:35:00,1322.00,1322.00,1322.00,1322.00,350,874300
WHIRLPOOL_F1,03/02/2023,09:37:00,1319.00,1319.00,1319.00,1319.00,2450,873950
WHIRLPOOL_F1,03/02/2023,09:38:00,1319.00,1319.00,1319.00,1319.00,350,872900
WHIRLPOOL_F1,03/02/2023,09:39:00,1318.00,1318.00,1318.00,1318.00,350,872900
WHIRLPOOL_F1,03/02/2023,09:40:00,1318.00,1318.00,1318.00,1318.00,350,872900
WHIRLPOOL_F1,03/02/2023,09:43:00,1317.95,1317.95,1317.95,1317.95,350,872900
WHIRLPOOL_F1,03/02/2023,09:45:00,1318.00,1318.00,1318.00,1318.00,700,873250
WHIRLPOOL_F1,03/02/2023,09:47:00,1317.00,1317.00,1317.00,1317.00,350,873250
WHIRLPOOL_F1,03/02/2023,09:49:00,1314.40,1314.40,1314.40,1314.40,1750,871850
WHIRLPOOL_F1,03/02/2023,09:52:00,1314.85,1314.85,1314.85,1314.85,350,871850
WHIRLPOOL_F1,03/02/2023,09:55:00,1317.00,1317.00,1315.35,1315.35,1400,871850
WHIRLPOOL_F1,03/02/2023,09:58:00,1316.95,1317.00,1316.95,1317.00,700,871500
WHIRLPOOL_F1,03/02/2023,09:59:00,1317.00,1317.00,1317.00,1317.00,350,871500
WHIRLPOOL_F1,03/02/2023,10:04:00,1318.00,1318.00,1318.00,1318.00,700,871150
WHIRLPOOL_F1,03/02/2023,10:08:00,1319.45,1324.00,1319.45,1324.00,7700,870450
WHIRLPOOL_F1,03/02/2023,10:09:00,1324.00,1324.00,1324.00,1324.00,1750,870450
WHIRLPOOL_F1,03/02/2023,10:10:00,1325.00,1327.30,1325.00,1327.30,4200,872550
WHIRLPOOL_F1,03/02/2023,10:11:00,1327.30,1327.60,1325.15,1325.15,4550,872550
WHIRLPOOL_F1,03/02/2023,10:12:00,1326.95,1326.95,1325.65,1325.65,700,875000
WHIRLPOOL_F1,03/02/2023,10:13:00,1325.60,1325.60,1325.60,1325.60,700,875000
WHIRLPOOL_F1,03/02/2023,10:14:00,1324.70,1324.70,1323.70,1323.70,1050,875350
WHIRLPOOL_F1,03/02/2023,10:15:00,1323.80,1323.80,1322.45,1322.45,2450,875350
WHIRLPOOL_F1,03/02/2023,10:17:00,1323.15,1323.15,1323.15,1323.15,700,875350
WHIRLPOOL_F1,03/02/2023,10:19:00,1318.90,1318.90,1318.90,1318.90,350,873600
WHIRLPOOL_F1,03/02/2023,10:22:00,1318.80,1318.80,1318.80,1318.80,350,873600
WHIRLPOOL_F1,03/02/2023,10:25:00,1318.20,1318.20,1317.00,1317.00,1750,873600
WHIRLPOOL_F1,03/02/2023,10:27:00,1316.95,1316.95,1316.95,1316.95,350,873250
WHIRLPOOL_F1,03/02/2023,10:33:00,1316.00,1316.00,1312.90,1315.00,7700,873600
WHIRLPOOL_F1,03/02/2023,10:34:00,1317.45,1317.45,1314.80,1314.80,11900,873600
WHIRLPOOL_F1,03/02/2023,10:35:00,1315.60,1315.60,1315.60,1315.60,350,873600
WHIRLPOOL_F1,03/02/2023,10:37:00,1316.00,1316.00,1315.10,1315.10,700,869050
WHIRLPOOL_F1,03/02/2023,10:38:00,1315.10,1315.10,1315.10,1315.10,350,869050
WHIRLPOOL_F1,03/02/2023,10:39:00,1315.05,1315.05,1315.05,1315.05,1050,868700
WHIRLPOOL_F1,03/02/2023,10:45:00,1315.40,1315.40,1315.40,1315.40,700,865550
WHIRLPOOL_F1,03/02/2023,10:48:00,1315.75,1315.75,1314.95,1314.95,1400,865550
WHIRLPOOL_F1,03/02/2023,10:52:00,1316.10,1316.10,1314.90,1314.90,2100,865200
WHIRLPOOL_F1,03/02/2023,10:54:00,1315.40,1315.40,1315.00,1315.00,1400,865200
WHIRLPOOL_F1,03/02/2023,10:55:00,1313.95,1313.95,1313.95,1313.95,350,865200
WHIRLPOOL_F1,03/02/2023,10:59:00,1316.05,1316.05,1316.05,1316.05,1400,863800
WHIRLPOOL_F1,03/02/2023,11:01:00,1316.65,1316.65,1316.65,1316.65,350,864850
WHIRLPOOL_F1,03/02/2023,11:03:00,1316.05,1316.05,1316.05,1316.05,350,864500
WHIRLPOOL_F1,03/02/2023,11:10:00,1316.55,1316.55,1316.55,1316.55,700,864500
WHIRLPOOL_F1,03/02/2023,11:11:00,1315.50,1319.35,1315.50,1319.35,17150,864500
WHIRLPOOL_F1,03/02/2023,11:12:00,1316.75,1316.75,1316.75,1316.75,350,854000
WHIRLPOOL_F1,03/02/2023,11:13:00,1316.50,1316.50,1315.00,1315.00,5950,854000
WHIRLPOOL_F1,03/02/2023,11:15:00,1314.00,1314.00,1314.00,1314.00,700,852600
WHIRLPOOL_F1,03/02/2023,11:16:00,1313.95,1313.95,1313.95,1313.95,1050,852600
WHIRLPOOL_F1,03/02/2023,11:22:00,1313.00,1313.00,1313.00,1313.00,1400,852250
WHIRLPOOL_F1,03/02/2023,11:29:00,1314.25,1314.25,1314.25,1314.25,350,851550
WHIRLPOOL_F1,03/02/2023,11:32:00,1314.25,1314.25,1314.25,1314.25,700,851900
WHIRLPOOL_F1,03/02/2023,11:34:00,1313.00,1313.00,1313.00,1313.00,350,851900
WHIRLPOOL_F1,03/02/2023,11:43:00,1314.20,1314.20,1314.20,1314.20,350,851550
WHIRLPOOL_F1,03/02/2023,11:46:00,1316.65,1316.65,1316.65,1316.65,6300,851900
WHIRLPOOL_F1,03/02/2023,11:47:00,1317.30,1317.30,1317.30,1317.30,350,851900
WHIRLPOOL_F1,03/02/2023,11:53:00,1318.00,1318.00,1318.00,1318.00,700,850500
WHIRLPOOL_F1,03/02/2023,11:54:00,1317.50,1317.50,1317.50,1317.50,350,850500
WHIRLPOOL_F1,03/02/2023,11:55:00,1317.50,1317.50,1317.50,1317.50,350,850500
WHIRLPOOL_F1,03/02/2023,11:56:00,1319.15,1319.15,1319.15,1319.15,350,850500
WHIRLPOOL_F1,03/02/2023,12:00:00,1319.10,1319.10,1319.10,1319.10,700,850500
WHIRLPOOL_F1,03/02/2023,12:04:00,1319.15,1320.00,1319.15,1320.00,1050,850850
WHIRLPOOL_F1,03/02/2023,12:07:00,1321.60,1321.60,1321.60,1321.60,350,850500
WHIRLPOOL_F1,03/02/2023,12:09:00,1319.80,1319.80,1319.80,1319.80,350,850500
WHIRLPOOL_F1,03/02/2023,12:10:00,1321.25,1321.25,1321.25,1321.25,350,850500
WHIRLPOOL_F1,03/02/2023,12:11:00,1321.60,1322.05,1321.20,1322.05,1400,850500
WHIRLPOOL_F1,03/02/2023,12:12:00,1322.05,1322.05,1320.80,1320.80,1400,850150
WHIRLPOOL_F1,03/02/2023,12:13:00,1320.45,1320.45,1320.45,1320.45,350,850150
WHIRLPOOL_F1,03/02/2023,12:15:00,1318.40,1318.40,1318.40,1318.40,350,849450
WHIRLPOOL_F1,03/02/2023,12:16:00,1318.45,1318.45,1318.45,1318.45,350,849450
WHIRLPOOL_F1,03/02/2023,12:19:00,1323.80,1326.00,1323.80,1324.45,5250,849450
WHIRLPOOL_F1,03/02/2023,12:22:00,1323.00,1323.00,1323.00,1323.00,350,849800
WHIRLPOOL_F1,03/02/2023,12:23:00,1321.50,1321.50,1321.50,1321.50,350,849800
WHIRLPOOL_F1,03/02/2023,12:25:00,1323.00,1323.00,1323.00,1323.00,350,849450
WHIRLPOOL_F1,03/02/2023,12:28:00,1323.55,1323.55,1323.55,1323.55,700,849100
WHIRLPOOL_F1,03/02/2023,12:30:00,1323.55,1323.55,1323.55,1323.55,350,849100
WHIRLPOOL_F1,03/02/2023,12:31:00,1324.00,1324.00,1324.00,1324.00,350,849100
WHIRLPOOL_F1,03/02/2023,12:32:00,1322.60,1322.60,1322.60,1322.60,700,849100
WHIRLPOOL_F1,03/02/2023,12:33:00,1322.15,1322.15,1322.15,1322.15,350,848750
WHIRLPOOL_F1,03/02/2023,12:34:00,1324.05,1324.05,1324.05,1324.05,350,848750
WHIRLPOOL_F1,03/02/2023,12:35:00,1322.85,1322.85,1322.85,1322.85,350,848750
WHIRLPOOL_F1,03/02/2023,12:37:00,1322.30,1322.30,1322.30,1322.30,350,847700
WHIRLPOOL_F1,03/02/2023,12:38:00,1322.25,1322.30,1322.25,1322.30,700,847700
WHIRLPOOL_F1,03/02/2023,12:40:00,1322.80,1322.80,1322.80,1322.80,350,848400
WHIRLPOOL_F1,03/02/2023,12:43:00,1322.95,1322.95,1322.95,1322.95,350,848400
WHIRLPOOL_F1,03/02/2023,12:45:00,1321.30,1321.30,1321.30,1321.30,1050,848400
WHIRLPOOL_F1,03/02/2023,12:46:00,1320.75,1320.75,1320.75,1320.75,350,847700
WHIRLPOOL_F1,03/02/2023,12:50:00,1320.65,1320.65,1320.65,1320.65,350,847700
WHIRLPOOL_F1,03/02/2023,12:53:00,1319.65,1319.65,1319.65,1319.65,350,847350
WHIRLPOOL_F1,03/02/2023,12:54:00,1319.65,1319.65,1319.65,1319.65,350,847350
WHIRLPOOL_F1,03/02/2023,12:56:00,1319.80,1319.80,1319.80,1319.80,350,847350
WHIRLPOOL_F1,03/02/2023,12:59:00,1319.90,1319.90,1319.90,1319.90,350,847700
WHIRLPOOL_F1,03/02/2023,13:01:00,1318.05,1318.05,1318.05,1318.05,1050,847700
WHIRLPOOL_F1,03/02/2023,13:02:00,1317.50,1317.50,1317.50,1317.50,350,847700
WHIRLPOOL_F1,03/02/2023,13:05:00,1318.05,1318.30,1318.05,1318.30,700,847000
WHIRLPOOL_F1,03/02/2023,13:08:00,1316.00,1316.35,1316.00,1316.35,1400,846650
WHIRLPOOL_F1,03/02/2023,13:10:00,1316.40,1316.40,1316.40,1316.40,350,846300
WHIRLPOOL_F1,03/02/2023,13:11:00,1316.45,1317.55,1316.45,1317.20,1750,846300
WHIRLPOOL_F1,03/02/2023,13:14:00,1317.50,1317.50,1317.50,1317.50,350,847000
