<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARUTI_F2,03/01/2023,09:16:00,8773.75,8785.50,8773.75,8785.50,201,16800
MARUTI_F2,03/01/2023,09:17:00,8785.50,8785.50,8785.50,8785.50,100,16700
MARUTI_F2,03/01/2023,09:18:00,8790.00,8790.00,8790.00,8790.00,200,16700
MARUTI_F2,03/01/2023,09:19:00,8803.30,8803.30,8803.30,8803.30,100,16700
MARUTI_F2,03/01/2023,09:20:00,8817.00,8817.00,8817.00,8817.00,200,16800
MARUTI_F2,03/01/2023,09:21:00,8818.35,8818.80,8818.35,8818.80,200,16800
MARUTI_F2,03/01/2023,09:22:00,8818.80,8818.80,8818.80,8818.80,200,16800
MARUTI_F2,03/01/2023,09:23:00,8785.00,8786.70,8785.00,8786.70,200,16900
MARUTI_F2,03/01/2023,09:25:00,8787.90,8787.90,8787.90,8787.90,100,16900
MARUTI_F2,03/01/2023,09:26:00,8789.90,8789.90,8789.90,8789.90,100,16900
MARUTI_F2,03/01/2023,09:40:00,8800.00,8800.00,8800.00,8800.00,200,16900
MARUTI_F2,03/01/2023,10:21:00,8811.00,8818.30,8811.00,8818.30,400,16700
MARUTI_F2,03/01/2023,10:59:00,8796.40,8796.40,8796.40,8796.40,100,16700
MARUTI_F2,03/01/2023,11:46:00,8803.00,8803.00,8803.00,8803.00,100,16800
MARUTI_F2,03/01/2023,12:36:00,8814.95,8814.95,8814.95,8814.95,100,16900
MARUTI_F2,03/01/2023,12:38:00,8818.00,8818.00,8818.00,8818.00,100,16900
MARUTI_F2,03/01/2023,12:39:00,8820.00,8820.00,8820.00,8820.00,100,16700
MARUTI_F2,03/01/2023,12:40:00,8827.35,8830.00,8827.35,8830.00,500,16700
MARUTI_F2,03/01/2023,12:42:00,8830.00,8831.85,8830.00,8831.85,200,16900
MARUTI_F2,03/01/2023,12:43:00,8841.30,8841.30,8841.30,8841.30,200,16900
MARUTI_F2,03/01/2023,12:44:00,8841.30,8841.30,8841.30,8841.30,100,16900
MARUTI_F2,03/01/2023,12:45:00,8839.50,8839.50,8839.50,8839.50,100,16800
MARUTI_F2,03/01/2023,12:48:00,8850.00,8855.00,8850.00,8855.00,300,16700
MARUTI_F2,03/01/2023,12:58:00,8855.00,8855.00,8855.00,8855.00,100,16600
MARUTI_F2,03/01/2023,12:59:00,8855.00,8855.00,8830.55,8830.55,300,16600
MARUTI_F2,03/01/2023,13:00:00,8820.10,8820.10,8820.10,8820.10,100,16700
MARUTI_F2,03/01/2023,13:01:00,8818.30,8818.30,8818.30,8818.30,100,16700
MARUTI_F2,03/01/2023,13:04:00,8818.30,8818.30,8818.30,8818.30,100,16800
MARUTI_F2,03/01/2023,13:06:00,8818.30,8818.30,8818.30,8818.30,100,16800
MARUTI_F2,03/01/2023,13:10:00,8818.25,8818.25,8818.25,8818.25,100,16800
MARUTI_F2,03/01/2023,13:14:00,8808.00,8808.00,8805.35,8805.35,200,16700
MARUTI_F2,03/01/2023,13:25:00,8811.80,8811.80,8811.80,8811.80,100,16700
MARUTI_F2,03/01/2023,13:26:00,8805.35,8805.35,8805.35,8805.35,200,16700
MARUTI_F2,03/01/2023,13:45:00,8812.10,8812.10,8812.10,8812.10,100,16800
MARUTI_F2,03/01/2023,14:09:00,8826.00,8826.00,8826.00,8826.00,100,16800
MARUTI_F2,03/01/2023,14:10:00,8830.00,8831.00,8830.00,8831.00,200,16800
MARUTI_F2,03/01/2023,14:12:00,8829.00,8829.00,8829.00,8829.00,600,16700
MARUTI_F2,03/01/2023,14:13:00,8829.00,8829.00,8829.00,8829.00,500,16700
MARUTI_F2,03/01/2023,14:15:00,8829.45,8829.45,8829.45,8829.45,100,16700
MARUTI_F2,03/01/2023,14:16:00,8831.00,8833.00,8831.00,8833.00,300,17800
MARUTI_F2,03/01/2023,14:17:00,8831.65,8831.65,8831.65,8831.65,100,17800
MARUTI_F2,03/01/2023,14:18:00,8831.40,8831.40,8825.15,8825.15,400,17500
MARUTI_F2,03/01/2023,14:27:00,8834.95,8839.00,8834.95,8839.00,200,17700
MARUTI_F2,03/01/2023,14:28:00,8839.00,8839.00,8839.00,8839.00,400,17700
MARUTI_F2,03/01/2023,14:30:00,8848.60,8850.00,8848.60,8850.00,300,18100
MARUTI_F2,03/01/2023,14:31:00,8858.00,8858.00,8858.00,8858.00,400,18100
MARUTI_F2,03/01/2023,14:35:00,8858.00,8858.00,8858.00,8858.00,100,18100
MARUTI_F2,03/01/2023,14:37:00,8855.00,8855.00,8855.00,8855.00,200,18100
MARUTI_F2,03/01/2023,14:38:00,8855.00,8855.00,8855.00,8855.00,100,18100
MARUTI_F2,03/01/2023,14:50:00,8859.00,8868.30,8859.00,8868.30,700,18300
MARUTI_F2,03/01/2023,14:51:00,8868.30,8868.30,8868.30,8868.30,300,18300
MARUTI_F2,03/01/2023,14:56:00,8852.05,8852.05,8852.05,8852.05,100,18900
MARUTI_F2,03/01/2023,14:57:00,8847.00,8847.00,8847.00,8847.00,200,18900
MARUTI_F2,03/01/2023,15:00:00,8852.00,8852.00,8848.05,8848.05,700,18900
MARUTI_F2,03/01/2023,15:11:00,8844.40,8844.40,8844.40,8844.40,100,19400
MARUTI_F2,03/01/2023,15:15:00,8847.20,8847.20,8847.20,8847.20,200,19400
MARUTI_F2,03/01/2023,15:16:00,8852.50,8852.50,8852.50,8852.50,100,19400
MARUTI_F2,03/01/2023,15:20:00,8847.75,8847.75,8847.75,8847.75,100,19300
MARUTI_F2,03/01/2023,15:21:00,8853.00,8853.00,8853.00,8853.00,100,19400
MARUTI_F2,03/01/2023,15:22:00,8848.95,8848.95,8848.95,8848.95,100,19400
MARUTI_F2,03/01/2023,15:26:00,8856.75,8856.75,8856.75,8856.75,100,19500
MARUTI_F2,03/01/2023,15:27:00,8862.85,8862.85,8862.85,8862.85,100,19500
MARUTI_F2,03/01/2023,15:29:00,8855.00,8855.00,8855.00,8855.00,100,19500
MARUTI_F2,03/02/2023,09:15:00,8804.80,8807.20,8759.95,8759.95,1302,19600
MARUTI_F2,03/02/2023,09:16:00,8800.00,8800.00,8800.00,8800.00,500,19600
