<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F2,03/01/2023,10:29:00,1861.95,1861.95,1861.95,1861.95,501,9500
DALBHARAT_F2,03/01/2023,15:09:00,1883.75,1883.75,1883.75,1883.75,500,9500
DALBHARAT_F2,03/02/2023,11:41:00,1875.00,1875.00,1875.00,1875.00,501,9000
DALBHARAT_F2,03/02/2023,14:55:00,1869.40,1869.40,1869.40,1869.40,500,9500
DALBHARAT_F2,03/02/2023,15:04:00,1865.75,1865.75,1865.75,1865.75,500,10000
DALBHARAT_F2,03/02/2023,15:22:00,1865.75,1865.75,1865.75,1865.75,500,10000
DALBHARAT_F2,03/03/2023,09:20:00,1886.15,1886.15,1886.15,1886.15,1001,10500
DALBHARAT_F2,03/03/2023,09:25:00,1889.80,1889.80,1889.80,1889.80,500,10500
DALBHARAT_F2,03/03/2023,09:29:00,1889.80,1889.80,1889.80,1889.80,500,10500
DALBHARAT_F2,03/03/2023,09:34:00,1877.65,1877.65,1877.65,1877.65,500,10500
DALBHARAT_F2,03/03/2023,11:30:00,1869.20,1869.20,1869.20,1869.20,500,11000
DALBHARAT_F2,03/03/2023,11:36:00,1864.50,1864.50,1864.50,1864.50,1500,11000
DALBHARAT_F2,03/03/2023,11:37:00,1868.95,1868.95,1868.95,1868.95,500,11000
DALBHARAT_F2,03/03/2023,11:38:00,1868.95,1868.95,1868.95,1868.95,1000,11000
DALBHARAT_F2,03/03/2023,11:45:00,1864.40,1864.40,1864.40,1864.40,500,11000
DALBHARAT_F2,03/03/2023,11:46:00,1863.45,1863.45,1863.45,1863.45,2000,11000
DALBHARAT_F2,03/03/2023,11:47:00,1864.40,1864.40,1864.40,1864.40,500,11000
DALBHARAT_F2,03/03/2023,11:49:00,1861.75,1861.75,1861.75,1861.75,500,11500
DALBHARAT_F2,03/03/2023,12:02:00,1861.75,1861.75,1861.75,1861.75,500,12000
DALBHARAT_F2,03/03/2023,12:04:00,1867.30,1867.30,1867.30,1867.30,500,12500
DALBHARAT_F2,03/03/2023,12:05:00,1868.45,1868.45,1868.45,1868.45,500,12500
DALBHARAT_F2,03/03/2023,12:21:00,1878.00,1878.00,1878.00,1878.00,500,12500
DALBHARAT_F2,03/03/2023,14:30:00,1886.05,1886.05,1886.05,1886.05,500,12000
DALBHARAT_F2,03/03/2023,15:22:00,1878.00,1878.00,1878.00,1878.00,500,12000
DALBHARAT_F2,03/03/2023,15:26:00,1876.45,1876.45,1876.45,1876.45,500,12000
DALBHARAT_F2,03/03/2023,15:29:00,1876.00,1876.00,1876.00,1876.00,500,12000
DALBHARAT_F2,03/06/2023,09:15:00,1870.00,1870.00,1870.00,1870.00,501,12000
DALBHARAT_F2,03/06/2023,09:28:00,1862.80,1862.80,1862.80,1862.80,500,12000
DALBHARAT_F2,03/06/2023,09:46:00,1862.80,1862.80,1862.80,1862.80,500,12500
DALBHARAT_F2,03/06/2023,10:12:00,1872.65,1872.65,1872.65,1872.65,500,12500
DALBHARAT_F2,03/06/2023,10:22:00,1874.25,1874.25,1874.25,1874.25,500,12500
DALBHARAT_F2,03/06/2023,10:41:00,1874.90,1874.90,1873.50,1873.50,2500,11500
DALBHARAT_F2,03/06/2023,10:42:00,1870.00,1870.00,1868.20,1868.20,1000,11500
DALBHARAT_F2,03/06/2023,10:43:00,1868.80,1868.80,1868.80,1868.80,500,11500
DALBHARAT_F2,03/06/2023,10:56:00,1878.45,1878.45,1878.45,1878.45,500,12500
DALBHARAT_F2,03/06/2023,11:01:00,1878.45,1878.45,1873.60,1873.60,1500,12000
DALBHARAT_F2,03/06/2023,11:26:00,1865.15,1865.15,1865.15,1865.15,500,11500
DALBHARAT_F2,03/06/2023,11:27:00,1861.10,1861.10,1861.10,1861.10,500,11500
DALBHARAT_F2,03/06/2023,12:07:00,1858.00,1858.00,1858.00,1858.00,500,12000
DALBHARAT_F2,03/06/2023,12:17:00,1854.00,1854.00,1854.00,1854.00,500,12000
DALBHARAT_F2,03/06/2023,12:19:00,1849.55,1850.00,1849.55,1850.00,4500,12000
