<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F3,03/08/2023,12:02:00,693.45,693.45,693.45,693.45,651,0
MFSL_F3,03/14/2023,15:20:00,658.30,658.30,658.30,658.30,651,650
MFSL_F3,03/16/2023,11:33:00,658.70,658.70,658.70,658.70,651,1300
MFSL_F3,03/21/2023,13:08:00,640.00,640.00,640.00,640.00,651,1950
MFSL_F3,03/22/2023,09:28:00,660.00,660.00,660.00,660.00,651,2600
MFSL_F3,03/22/2023,11:17:00,655.50,655.50,655.50,655.50,1300,2600
MFSL_F3,03/22/2023,11:57:00,655.50,655.50,655.50,655.50,650,3250
MFSL_F3,03/22/2023,11:58:00,658.50,658.50,658.50,658.50,650,3250
MFSL_F3,03/22/2023,13:20:00,655.00,655.00,655.00,655.00,650,2600
MFSL_F3,03/22/2023,14:44:00,648.00,648.00,648.00,648.00,650,3250
MFSL_F3,03/22/2023,15:08:00,648.00,648.00,648.00,648.00,650,3250
MFSL_F3,03/27/2023,11:42:00,635.00,635.00,635.00,635.00,651,3250
MFSL_F3,03/28/2023,09:22:00,629.50,629.50,629.50,629.50,651,3250
MFSL_F3,03/28/2023,10:34:00,614.00,614.00,614.00,614.00,650,3900
MFSL_F3,03/28/2023,10:49:00,614.00,614.00,614.00,614.00,650,4550
MFSL_F3,03/28/2023,11:38:00,614.00,614.00,614.00,614.00,650,4550
MFSL_F3,03/28/2023,13:05:00,620.55,620.55,620.55,620.55,650,5200
MFSL_F3,03/28/2023,13:18:00,619.00,619.00,619.00,619.00,650,5850
MFSL_F3,03/28/2023,14:31:00,617.85,617.85,617.85,617.85,650,0
MFSL_F3,03/28/2023,14:38:00,615.00,615.00,615.00,615.00,650,6500
MFSL_F3,03/29/2023,13:50:00,632.00,632.00,632.00,632.00,651,7150
MFSL_F3,03/29/2023,14:18:00,626.15,626.15,626.15,626.15,650,7800
MFSL_F3,03/29/2023,14:45:00,626.15,626.15,626.15,626.15,650,7150
