<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F2,03/01/2023,09:37:00,1838.00,1838.00,1838.00,1838.00,301,95100
HDFCAMC_F2,03/01/2023,09:41:00,1838.00,1838.00,1838.00,1838.00,300,94800
HDFCAMC_F2,03/01/2023,09:42:00,1840.50,1840.50,1836.90,1836.90,1200,95100
HDFCAMC_F2,03/01/2023,10:00:00,1836.50,1836.50,1836.50,1836.50,300,94800
HDFCAMC_F2,03/01/2023,10:03:00,1831.00,1831.00,1831.00,1831.00,1200,94500
HDFCAMC_F2,03/01/2023,10:04:00,1831.00,1831.00,1831.00,1831.00,300,94500
HDFCAMC_F2,03/01/2023,10:08:00,1827.45,1827.45,1827.45,1827.45,300,95400
HDFCAMC_F2,03/01/2023,10:14:00,1827.45,1827.45,1827.45,1827.45,300,95700
HDFCAMC_F2,03/01/2023,10:15:00,1824.55,1824.55,1824.55,1824.55,300,95700
HDFCAMC_F2,03/01/2023,10:48:00,1824.55,1824.55,1824.55,1824.55,1500,95700
HDFCAMC_F2,03/01/2023,10:49:00,1825.00,1825.00,1824.95,1824.95,600,95700
HDFCAMC_F2,03/01/2023,11:16:00,1828.70,1828.70,1828.70,1828.70,300,95700
HDFCAMC_F2,03/01/2023,11:42:00,1825.50,1825.50,1825.50,1825.50,300,95700
HDFCAMC_F2,03/01/2023,11:43:00,1821.00,1821.00,1821.00,1821.00,300,95700
HDFCAMC_F2,03/01/2023,11:53:00,1821.00,1821.00,1821.00,1821.00,300,96300
HDFCAMC_F2,03/01/2023,11:59:00,1821.00,1821.00,1821.00,1821.00,300,96300
HDFCAMC_F2,03/01/2023,12:02:00,1820.00,1820.00,1820.00,1820.00,600,96600
HDFCAMC_F2,03/01/2023,12:21:00,1820.00,1820.00,1820.00,1820.00,300,97200
HDFCAMC_F2,03/01/2023,12:41:00,1818.00,1818.00,1818.00,1818.00,600,97500
HDFCAMC_F2,03/01/2023,12:46:00,1815.00,1815.00,1815.00,1815.00,300,98100
HDFCAMC_F2,03/01/2023,13:37:00,1815.00,1815.00,1815.00,1815.00,300,98400
HDFCAMC_F2,03/01/2023,14:08:00,1821.35,1821.35,1821.35,1821.35,300,98400
HDFCAMC_F2,03/01/2023,14:27:00,1822.60,1822.60,1822.60,1822.60,300,98400
HDFCAMC_F2,03/01/2023,14:30:00,1829.70,1829.70,1829.70,1829.70,300,98400
HDFCAMC_F2,03/01/2023,14:39:00,1829.20,1829.20,1829.20,1829.20,300,98400
HDFCAMC_F2,03/01/2023,14:46:00,1831.85,1831.85,1831.85,1831.85,300,98400
HDFCAMC_F2,03/01/2023,15:01:00,1832.20,1832.20,1832.20,1832.20,300,98700
HDFCAMC_F2,03/01/2023,15:06:00,1832.20,1832.20,1832.20,1832.20,600,98400
HDFCAMC_F2,03/01/2023,15:14:00,1831.15,1831.15,1831.15,1831.15,300,97800
HDFCAMC_F2,03/01/2023,15:17:00,1832.00,1832.00,1832.00,1832.00,300,97800
HDFCAMC_F2,03/01/2023,15:22:00,1833.50,1833.50,1833.50,1833.50,300,97500
HDFCAMC_F2,03/01/2023,15:23:00,1833.50,1833.50,1833.50,1833.50,300,97500
HDFCAMC_F2,03/01/2023,15:25:00,1831.90,1831.90,1831.90,1831.90,300,97500
HDFCAMC_F2,03/01/2023,15:29:00,1835.45,1835.45,1835.45,1835.45,300,97500
HDFCAMC_F2,03/02/2023,09:31:00,1834.10,1834.10,1834.10,1834.10,301,97800
HDFCAMC_F2,03/02/2023,10:34:00,1829.00,1829.00,1829.00,1829.00,300,97800
HDFCAMC_F2,03/02/2023,10:46:00,1826.35,1826.35,1826.35,1826.35,1200,98100
HDFCAMC_F2,03/02/2023,10:54:00,1818.35,1818.35,1818.00,1818.00,600,98100
HDFCAMC_F2,03/02/2023,10:56:00,1818.00,1818.00,1818.00,1818.00,300,98100
HDFCAMC_F2,03/02/2023,11:01:00,1822.30,1822.30,1822.30,1822.30,300,98700
HDFCAMC_F2,03/02/2023,11:26:00,1821.30,1821.30,1821.30,1821.30,300,98700
HDFCAMC_F2,03/02/2023,11:27:00,1821.65,1821.65,1821.65,1821.65,300,99000
HDFCAMC_F2,03/02/2023,11:33:00,1823.55,1823.55,1823.55,1823.55,600,99000
HDFCAMC_F2,03/02/2023,11:38:00,1823.70,1823.70,1821.90,1821.90,1800,99000
HDFCAMC_F2,03/02/2023,12:49:00,1821.30,1821.30,1821.30,1821.30,300,99000
HDFCAMC_F2,03/02/2023,12:56:00,1821.25,1821.25,1821.25,1821.25,300,99300
HDFCAMC_F2,03/02/2023,13:25:00,1819.10,1819.10,1819.10,1819.10,300,99300
HDFCAMC_F2,03/02/2023,13:35:00,1816.15,1816.15,1816.15,1816.15,300,99300
HDFCAMC_F2,03/02/2023,13:39:00,1816.15,1816.15,1816.15,1816.15,300,99000
HDFCAMC_F2,03/02/2023,14:52:00,1811.50,1811.50,1810.00,1810.00,2100,99000
HDFCAMC_F2,03/02/2023,14:57:00,1810.00,1810.00,1810.00,1810.00,300,100500
HDFCAMC_F2,03/02/2023,15:09:00,1814.50,1814.50,1814.50,1814.50,600,100500
HDFCAMC_F2,03/02/2023,15:17:00,1814.15,1814.15,1814.15,1814.15,300,100500
HDFCAMC_F2,03/02/2023,15:23:00,1816.55,1816.55,1816.55,1816.55,300,100500
HDFCAMC_F2,03/03/2023,09:35:00,1822.00,1823.55,1822.00,1823.55,901,101100
HDFCAMC_F2,03/03/2023,09:39:00,1823.55,1823.55,1823.55,1823.55,300,101100
HDFCAMC_F2,03/03/2023,09:42:00,1818.15,1818.15,1818.15,1818.15,900,101100
HDFCAMC_F2,03/03/2023,10:06:00,1825.80,1825.80,1825.80,1825.80,300,102000
HDFCAMC_F2,03/03/2023,10:13:00,1825.80,1825.80,1825.80,1825.80,300,102000
HDFCAMC_F2,03/03/2023,10:18:00,1822.65,1822.65,1822.65,1822.65,300,102300
HDFCAMC_F2,03/03/2023,10:27:00,1824.00,1824.00,1824.00,1824.00,300,102300
HDFCAMC_F2,03/03/2023,10:57:00,1820.00,1820.00,1820.00,1820.00,300,102300
HDFCAMC_F2,03/03/2023,11:24:00,1820.00,1820.00,1820.00,1820.00,300,102600
HDFCAMC_F2,03/03/2023,11:28:00,1820.10,1820.10,1820.10,1820.10,600,102900
HDFCAMC_F2,03/03/2023,11:45:00,1816.00,1816.00,1816.00,1816.00,300,103500
HDFCAMC_F2,03/03/2023,11:48:00,1816.00,1816.00,1816.00,1816.00,300,103500
HDFCAMC_F2,03/03/2023,12:26:00,1816.00,1816.00,1816.00,1816.00,600,103500
HDFCAMC_F2,03/03/2023,12:30:00,1826.00,1826.00,1826.00,1826.00,300,102900
HDFCAMC_F2,03/03/2023,12:51:00,1823.60,1823.60,1823.60,1823.60,600,103200
HDFCAMC_F2,03/03/2023,12:56:00,1823.85,1823.85,1823.85,1823.85,300,103500
HDFCAMC_F2,03/03/2023,13:23:00,1821.25,1821.25,1821.25,1821.25,300,103800
HDFCAMC_F2,03/03/2023,13:34:00,1823.80,1823.80,1823.80,1823.80,300,103800
HDFCAMC_F2,03/03/2023,14:08:00,1824.95,1824.95,1824.95,1824.95,300,103800
HDFCAMC_F2,03/03/2023,14:20:00,1823.60,1823.60,1823.60,1823.60,300,104100
HDFCAMC_F2,03/03/2023,14:27:00,1822.00,1822.00,1822.00,1822.00,300,104400
HDFCAMC_F2,03/03/2023,14:40:00,1821.40,1821.40,1821.40,1821.40,300,104400
