<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F1,03/01/2023,10:11:00,18186.00,18186.00,18186.00,18186.00,40,21200
FINNIFTY_F1,03/01/2023,10:14:00,18186.00,18186.00,18186.00,18186.00,40,21120
FINNIFTY_F1,03/01/2023,10:17:00,18180.00,18180.00,18180.00,18180.00,40,21120
FINNIFTY_F1,03/01/2023,10:24:00,18178.80,18178.80,18177.45,18177.45,120,21120
FINNIFTY_F1,03/01/2023,10:26:00,18175.00,18177.45,18175.00,18177.45,80,21000
FINNIFTY_F1,03/01/2023,10:27:00,18179.35,18182.00,18179.35,18182.00,120,21000
FINNIFTY_F1,03/01/2023,10:28:00,18184.50,18188.00,18184.50,18188.00,80,21000
FINNIFTY_F1,03/01/2023,10:29:00,18188.00,18188.00,18188.00,18188.00,40,21000
FINNIFTY_F1,03/01/2023,10:30:00,18194.65,18199.95,18194.65,18199.95,200,20880
FINNIFTY_F1,03/01/2023,10:31:00,18199.95,18199.95,18189.95,18189.95,80,20880
FINNIFTY_F1,03/01/2023,10:32:00,18190.00,18190.00,18190.00,18190.00,40,20880
FINNIFTY_F1,03/01/2023,10:33:00,18192.90,18192.90,18192.90,18192.90,40,20720
FINNIFTY_F1,03/01/2023,10:36:00,18177.25,18179.20,18177.25,18179.20,320,20680
FINNIFTY_F1,03/01/2023,10:37:00,18178.65,18182.40,18177.70,18182.40,280,20680
FINNIFTY_F1,03/01/2023,10:38:00,18190.75,18191.95,18188.15,18189.45,760,20680
FINNIFTY_F1,03/01/2023,10:40:00,18193.00,18193.00,18189.45,18190.25,280,19440
FINNIFTY_F1,03/01/2023,10:41:00,18189.25,18189.25,18189.25,18189.25,40,19440
FINNIFTY_F1,03/01/2023,10:42:00,18190.90,18193.70,18189.00,18192.00,160,19240
FINNIFTY_F1,03/01/2023,10:44:00,18186.25,18189.25,18186.25,18189.25,80,19240
FINNIFTY_F1,03/01/2023,10:45:00,18188.05,18188.05,18188.05,18188.05,40,19160
FINNIFTY_F1,03/01/2023,10:46:00,18183.55,18186.05,18180.05,18180.05,120,19160
FINNIFTY_F1,03/01/2023,10:52:00,18182.00,18182.00,18182.00,18182.00,40,19120
FINNIFTY_F1,03/01/2023,10:56:00,18186.00,18186.00,18186.00,18186.00,40,19120
FINNIFTY_F1,03/01/2023,10:57:00,18174.65,18177.45,18174.65,18177.45,80,19120
FINNIFTY_F1,03/01/2023,11:05:00,18176.00,18176.00,18176.00,18176.00,40,19120
FINNIFTY_F1,03/01/2023,11:07:00,18171.00,18171.00,18171.00,18171.00,40,19120
FINNIFTY_F1,03/01/2023,11:08:00,18171.40,18171.40,18171.40,18171.40,40,19120
FINNIFTY_F1,03/01/2023,11:10:00,18185.75,18185.75,18185.75,18185.75,40,19120
FINNIFTY_F1,03/01/2023,11:11:00,18178.45,18178.45,18174.00,18174.00,80,19160
FINNIFTY_F1,03/01/2023,11:14:00,18185.45,18185.80,18185.45,18185.80,240,19160
FINNIFTY_F1,03/01/2023,11:15:00,18195.00,18195.00,18195.00,18195.00,40,19160
FINNIFTY_F1,03/01/2023,11:18:00,18195.00,18195.00,18195.00,18195.00,40,19160
FINNIFTY_F1,03/01/2023,11:19:00,18199.00,18200.25,18199.00,18200.25,120,19160
FINNIFTY_F1,03/01/2023,11:20:00,18204.65,18206.55,18204.65,18206.55,160,19160
FINNIFTY_F1,03/01/2023,11:24:00,18206.55,18206.55,18201.15,18201.15,80,18920
FINNIFTY_F1,03/01/2023,11:26:00,18201.15,18201.15,18201.15,18201.15,40,18920
FINNIFTY_F1,03/01/2023,11:27:00,18201.75,18201.75,18201.75,18201.75,40,18800
FINNIFTY_F1,03/01/2023,11:32:00,18204.90,18206.45,18204.90,18206.45,160,18720
FINNIFTY_F1,03/01/2023,11:33:00,18205.50,18210.00,18205.50,18210.00,240,18720
FINNIFTY_F1,03/01/2023,11:34:00,18214.10,18214.10,18214.10,18214.10,80,18720
FINNIFTY_F1,03/01/2023,11:35:00,18215.50,18215.50,18215.50,18215.50,40,18720
FINNIFTY_F1,03/01/2023,11:36:00,18215.50,18218.30,18215.50,18218.30,240,18400
FINNIFTY_F1,03/01/2023,11:40:00,18218.30,18218.30,18201.75,18201.75,80,18200
FINNIFTY_F1,03/01/2023,11:43:00,18211.05,18211.05,18211.05,18211.05,40,18160
FINNIFTY_F1,03/01/2023,11:46:00,18207.10,18207.10,18207.10,18207.10,40,18160
FINNIFTY_F1,03/01/2023,11:47:00,18207.75,18207.75,18207.75,18207.75,40,18160
FINNIFTY_F1,03/01/2023,11:49:00,18204.50,18204.50,18204.50,18204.50,40,18160
FINNIFTY_F1,03/01/2023,11:51:00,18209.05,18209.05,18209.05,18209.05,40,18200
FINNIFTY_F1,03/01/2023,11:55:00,18210.00,18210.00,18210.00,18210.00,160,18200
FINNIFTY_F1,03/01/2023,11:58:00,18213.30,18213.30,18213.30,18213.30,240,18160
FINNIFTY_F1,03/01/2023,11:59:00,18212.75,18213.95,18212.75,18213.95,120,18160
FINNIFTY_F1,03/01/2023,12:00:00,18216.00,18216.00,18216.00,18216.00,200,18160
FINNIFTY_F1,03/01/2023,12:01:00,18215.00,18215.00,18213.95,18213.95,440,18160
FINNIFTY_F1,03/01/2023,12:03:00,18202.65,18202.65,18202.65,18202.65,40,18240
FINNIFTY_F1,03/01/2023,12:04:00,18202.75,18202.75,18202.75,18202.75,40,18240
FINNIFTY_F1,03/01/2023,12:05:00,18203.60,18203.60,18203.60,18203.60,40,18240
FINNIFTY_F1,03/01/2023,12:06:00,18200.00,18200.00,18194.20,18194.20,200,18120
FINNIFTY_F1,03/01/2023,12:08:00,18192.95,18192.95,18186.00,18186.00,360,18120
FINNIFTY_F1,03/01/2023,12:09:00,18192.00,18192.00,18192.00,18192.00,160,18160
FINNIFTY_F1,03/01/2023,12:11:00,18180.75,18180.75,18180.75,18180.75,40,18160
FINNIFTY_F1,03/01/2023,12:13:00,18184.00,18184.00,18184.00,18184.00,40,18080
FINNIFTY_F1,03/01/2023,12:15:00,18177.00,18177.00,18177.00,18177.00,40,18080
FINNIFTY_F1,03/01/2023,12:19:00,18177.85,18177.85,18170.45,18170.45,120,18040
FINNIFTY_F1,03/01/2023,12:20:00,18170.00,18170.00,18158.15,18158.85,600,18040
FINNIFTY_F1,03/01/2023,12:21:00,18156.70,18162.25,18156.70,18162.25,320,17480
FINNIFTY_F1,03/01/2023,12:22:00,18162.40,18171.75,18162.40,18171.75,400,17480
FINNIFTY_F1,03/01/2023,12:24:00,18180.20,18180.20,18176.05,18176.05,80,17120
FINNIFTY_F1,03/01/2023,12:27:00,18176.25,18178.00,18176.25,18178.00,80,17120
FINNIFTY_F1,03/01/2023,12:32:00,18180.00,18180.00,18180.00,18180.00,40,17120
FINNIFTY_F1,03/01/2023,12:41:00,18170.00,18170.00,18170.00,18170.00,120,17080
FINNIFTY_F1,03/01/2023,12:42:00,18159.45,18159.45,18159.45,18159.45,40,17040
FINNIFTY_F1,03/01/2023,12:44:00,18175.40,18175.40,18175.40,18175.40,240,17040
FINNIFTY_F1,03/01/2023,12:49:00,18181.00,18181.00,18180.60,18180.60,120,17000
FINNIFTY_F1,03/01/2023,12:50:00,18178.65,18178.65,18178.65,18178.65,40,17000
FINNIFTY_F1,03/01/2023,12:52:00,18180.10,18180.10,18180.10,18180.10,40,16960
FINNIFTY_F1,03/01/2023,12:54:00,18185.00,18185.00,18185.00,18185.00,40,16920
FINNIFTY_F1,03/01/2023,12:55:00,18186.25,18186.25,18184.35,18184.35,280,16920
FINNIFTY_F1,03/01/2023,12:57:00,18184.35,18184.35,18183.80,18183.80,80,16720
FINNIFTY_F1,03/01/2023,12:59:00,18180.45,18180.45,18180.45,18180.45,200,16720
FINNIFTY_F1,03/01/2023,13:03:00,18180.15,18180.15,18177.25,18177.85,280,16680
FINNIFTY_F1,03/01/2023,13:04:00,18175.70,18175.70,18173.40,18173.40,80,16680
FINNIFTY_F1,03/01/2023,13:05:00,18171.40,18171.40,18171.40,18171.40,40,16680
FINNIFTY_F1,03/01/2023,13:06:00,18174.95,18174.95,18174.20,18174.20,80,16360
FINNIFTY_F1,03/01/2023,13:19:00,18163.75,18164.05,18163.75,18164.05,80,16320
FINNIFTY_F1,03/01/2023,13:20:00,18158.85,18158.85,18158.85,18158.85,40,16320
FINNIFTY_F1,03/01/2023,13:21:00,18160.25,18160.25,18160.25,18160.25,40,16320
FINNIFTY_F1,03/01/2023,13:24:00,18173.15,18173.15,18173.15,18173.15,160,16240
FINNIFTY_F1,03/01/2023,13:25:00,18172.75,18172.75,18172.75,18172.75,40,16080
FINNIFTY_F1,03/01/2023,13:26:00,18175.75,18175.75,18175.75,18175.75,40,16080
FINNIFTY_F1,03/01/2023,13:27:00,18175.30,18175.30,18173.40,18173.40,120,16080
FINNIFTY_F1,03/01/2023,13:28:00,18171.25,18171.95,18171.25,18171.95,120,16080
FINNIFTY_F1,03/01/2023,13:30:00,18176.35,18176.35,18176.35,18176.35,80,16000
FINNIFTY_F1,03/01/2023,13:31:00,18175.75,18178.30,18173.55,18173.55,480,16000
FINNIFTY_F1,03/01/2023,13:32:00,18169.10,18169.10,18169.10,18169.10,40,16000
FINNIFTY_F1,03/01/2023,13:37:00,18180.40,18180.40,18180.40,18180.40,80,15560
FINNIFTY_F1,03/01/2023,13:38:00,18179.25,18179.25,18179.00,18179.00,200,15560
FINNIFTY_F1,03/01/2023,13:40:00,18182.40,18182.40,18181.00,18181.00,200,15480
FINNIFTY_F1,03/01/2023,13:46:00,18185.00,18185.00,18185.00,18185.00,80,15480
FINNIFTY_F1,03/01/2023,13:47:00,18184.50,18186.75,18184.50,18186.75,400,15480
FINNIFTY_F1,03/01/2023,13:48:00,18185.05,18189.90,18185.05,18189.70,440,15520
FINNIFTY_F1,03/01/2023,13:49:00,18190.00,18190.60,18187.65,18187.65,320,15520
FINNIFTY_F1,03/01/2023,13:51:00,18200.00,18200.00,18200.00,18200.00,160,15160
FINNIFTY_F1,03/01/2023,13:52:00,18210.30,18210.30,18210.30,18210.30,40,15160
FINNIFTY_F1,03/01/2023,13:55:00,18190.70,18190.70,18190.70,18190.70,40,15160
FINNIFTY_F1,03/01/2023,13:57:00,18185.10,18185.10,18185.10,18185.10,40,15200
FINNIFTY_F1,03/01/2023,13:58:00,18172.35,18172.35,18172.35,18172.35,40,15200
FINNIFTY_F1,03/01/2023,14:01:00,18192.30,18192.30,18192.30,18192.30,40,15240
FINNIFTY_F1,03/01/2023,14:03:00,18190.50,18190.50,18188.30,18189.05,280,15240
FINNIFTY_F1,03/01/2023,14:04:00,18187.25,18190.00,18187.25,18190.00,160,15240
FINNIFTY_F1,03/01/2023,14:09:00,18200.00,18200.00,18200.00,18200.00,40,15280
FINNIFTY_F1,03/01/2023,14:10:00,18194.15,18194.15,18194.15,18194.15,40,15280
FINNIFTY_F1,03/01/2023,14:14:00,18200.00,18200.00,18200.00,18200.00,40,15280
FINNIFTY_F1,03/01/2023,14:15:00,18200.00,18200.00,18200.00,18200.00,120,15280
FINNIFTY_F1,03/01/2023,14:29:00,18194.05,18194.05,18194.05,18194.05,40,15320
FINNIFTY_F1,03/01/2023,14:30:00,18200.00,18200.00,18200.00,18200.00,80,15280
FINNIFTY_F1,03/01/2023,14:31:00,18199.95,18199.95,18196.35,18196.35,240,15280
FINNIFTY_F1,03/01/2023,14:33:00,18196.35,18196.35,18196.35,18196.35,40,15280
FINNIFTY_F1,03/01/2023,14:34:00,18194.55,18194.55,18194.55,18194.55,40,15360
FINNIFTY_F1,03/01/2023,14:41:00,18200.00,18200.00,18199.10,18199.20,360,15360
FINNIFTY_F1,03/01/2023,14:44:00,18205.70,18209.20,18205.00,18208.80,560,15320
FINNIFTY_F1,03/01/2023,14:45:00,18209.05,18209.05,18209.05,18209.05,80,15320
FINNIFTY_F1,03/01/2023,14:46:00,18201.00,18201.00,18201.00,18201.00,160,15080
FINNIFTY_F1,03/01/2023,14:47:00,18198.55,18198.55,18198.55,18198.55,40,15080
FINNIFTY_F1,03/01/2023,14:56:00,18198.15,18198.15,18198.15,18198.15,40,14880
FINNIFTY_F1,03/01/2023,14:59:00,18202.00,18202.25,18202.00,18202.25,80,14880
FINNIFTY_F1,03/01/2023,15:00:00,18198.00,18198.00,18181.60,18181.60,240,14880
FINNIFTY_F1,03/01/2023,15:01:00,18192.30,18192.30,18192.30,18192.30,40,14960
FINNIFTY_F1,03/01/2023,15:05:00,18196.20,18196.20,18196.20,18196.20,440,14920
FINNIFTY_F1,03/01/2023,15:10:00,18190.90,18190.90,18190.90,18190.90,40,14520
FINNIFTY_F1,03/01/2023,15:12:00,18192.20,18192.20,18192.20,18192.20,40,14520
FINNIFTY_F1,03/01/2023,15:13:00,18188.00,18188.00,18188.00,18188.00,40,14520
FINNIFTY_F1,03/01/2023,15:15:00,18189.80,18189.80,18189.80,18189.80,40,14480
FINNIFTY_F1,03/01/2023,15:20:00,18197.00,18197.00,18197.00,18197.00,40,14480
FINNIFTY_F1,03/01/2023,15:21:00,18191.95,18191.95,18191.95,18191.95,40,14480
FINNIFTY_F1,03/01/2023,15:22:00,18199.30,18199.30,18199.30,18199.30,40,14480
FINNIFTY_F1,03/01/2023,15:24:00,18198.25,18198.25,18194.05,18194.05,200,14440
FINNIFTY_F1,03/01/2023,15:25:00,18198.25,18200.00,18196.15,18200.00,640,14440
FINNIFTY_F1,03/01/2023,15:26:00,18199.90,18199.90,18199.90,18199.90,40,14440
FINNIFTY_F1,03/01/2023,15:27:00,18196.20,18196.20,18196.20,18196.20,40,14440
FINNIFTY_F1,03/01/2023,15:28:00,18196.10,18196.10,18174.20,18194.95,560,14120
FINNIFTY_F1,03/01/2023,15:29:00,18195.05,18198.45,18193.90,18198.45,800,14120
FINNIFTY_F1,03/02/2023,09:16:00,18212.30,18216.00,18212.25,18216.00,282,14360
FINNIFTY_F1,03/02/2023,09:17:00,18227.75,18227.75,18227.75,18227.75,160,14360
FINNIFTY_F1,03/02/2023,09:18:00,18222.20,18222.20,18222.20,18222.20,40,14360
FINNIFTY_F1,03/02/2023,09:19:00,18213.75,18222.00,18213.75,18222.00,200,14040
FINNIFTY_F1,03/02/2023,09:21:00,18206.80,18206.80,18205.00,18205.00,120,13960
FINNIFTY_F1,03/02/2023,09:22:00,18194.00,18203.25,18194.00,18203.25,120,13960
FINNIFTY_F1,03/02/2023,09:23:00,18200.00,18200.00,18200.00,18200.00,800,13960
FINNIFTY_F1,03/02/2023,09:24:00,18190.00,18190.00,18190.00,18190.00,40,14600
FINNIFTY_F1,03/02/2023,09:25:00,18190.00,18190.00,18176.00,18176.55,280,14600
FINNIFTY_F1,03/02/2023,09:26:00,18174.05,18174.05,18174.05,18174.05,40,14600
FINNIFTY_F1,03/02/2023,09:28:00,18160.00,18160.00,18151.25,18151.25,440,14720
FINNIFTY_F1,03/02/2023,09:30:00,18162.70,18162.70,18162.70,18162.70,80,14720
FINNIFTY_F1,03/02/2023,09:31:00,18146.60,18156.40,18146.00,18156.40,1400,14720
FINNIFTY_F1,03/02/2023,09:32:00,18160.00,18160.00,18150.00,18154.90,1160,15720
FINNIFTY_F1,03/02/2023,09:33:00,18160.00,18160.00,18160.00,18160.00,160,15720
FINNIFTY_F1,03/02/2023,09:34:00,18151.55,18151.55,18150.00,18150.00,80,15720
FINNIFTY_F1,03/02/2023,09:35:00,18154.95,18154.95,18154.95,18154.95,160,15760
FINNIFTY_F1,03/02/2023,09:36:00,18160.00,18160.00,18152.75,18152.75,2680,15760
FINNIFTY_F1,03/02/2023,09:37:00,18159.25,18159.25,18159.25,18159.25,160,15760
FINNIFTY_F1,03/02/2023,09:39:00,18147.55,18147.55,18147.55,18147.55,40,14760
FINNIFTY_F1,03/02/2023,09:40:00,18153.35,18153.35,18153.35,18153.35,160,14760
FINNIFTY_F1,03/02/2023,09:46:00,18153.35,18153.35,18151.85,18151.85,160,14800
FINNIFTY_F1,03/02/2023,09:49:00,18150.05,18150.05,18150.05,18150.05,40,14840
FINNIFTY_F1,03/02/2023,09:50:00,18140.00,18140.00,18140.00,18140.00,120,14840
FINNIFTY_F1,03/02/2023,09:51:00,18136.45,18136.45,18136.00,18136.00,240,14920
FINNIFTY_F1,03/02/2023,09:54:00,18136.00,18136.00,18136.00,18136.00,40,14920
FINNIFTY_F1,03/02/2023,09:55:00,18139.90,18139.90,18139.90,18139.90,40,14920
FINNIFTY_F1,03/02/2023,09:56:00,18147.90,18147.90,18147.90,18147.90,40,14920
FINNIFTY_F1,03/02/2023,09:57:00,18146.50,18146.50,18140.30,18140.30,80,14920
FINNIFTY_F1,03/02/2023,09:58:00,18140.30,18140.30,18140.30,18140.30,40,14920
FINNIFTY_F1,03/02/2023,10:00:00,18130.45,18130.45,18130.40,18130.40,160,14880
FINNIFTY_F1,03/02/2023,10:02:00,18130.40,18145.60,18130.40,18145.60,120,14880
FINNIFTY_F1,03/02/2023,10:04:00,18150.00,18150.00,18146.75,18146.75,240,14960
FINNIFTY_F1,03/02/2023,10:05:00,18129.05,18129.05,18129.05,18129.05,40,14960
FINNIFTY_F1,03/02/2023,10:06:00,18127.75,18127.75,18125.00,18125.00,320,15160
FINNIFTY_F1,03/02/2023,10:09:00,18122.10,18122.10,18122.10,18122.10,240,15440
FINNIFTY_F1,03/02/2023,10:14:00,18122.10,18144.00,18122.10,18144.00,160,15520
FINNIFTY_F1,03/02/2023,10:17:00,18139.00,18139.00,18139.00,18139.00,40,15640
FINNIFTY_F1,03/02/2023,10:18:00,18140.00,18140.00,18140.00,18140.00,40,15640
FINNIFTY_F1,03/02/2023,10:23:00,18142.00,18142.00,18142.00,18142.00,40,15600
FINNIFTY_F1,03/02/2023,10:26:00,18135.05,18135.05,18135.05,18135.05,40,15600
FINNIFTY_F1,03/02/2023,10:27:00,18146.55,18146.55,18146.55,18146.55,40,15600
FINNIFTY_F1,03/02/2023,10:34:00,18144.55,18144.55,18144.55,18144.55,80,15640
FINNIFTY_F1,03/02/2023,10:37:00,18146.00,18146.00,18146.00,18146.00,40,15680
FINNIFTY_F1,03/02/2023,10:38:00,18151.00,18151.00,18151.00,18151.00,80,15680
FINNIFTY_F1,03/02/2023,10:46:00,18151.05,18151.05,18151.00,18151.00,160,15760
FINNIFTY_F1,03/02/2023,10:50:00,18141.00,18141.00,18141.00,18141.00,80,15840
FINNIFTY_F1,03/02/2023,10:51:00,18141.05,18141.05,18141.05,18141.05,40,15920
FINNIFTY_F1,03/02/2023,10:54:00,18135.00,18135.00,18131.55,18131.55,80,15920
FINNIFTY_F1,03/02/2023,11:01:00,18140.25,18140.40,18138.95,18139.15,240,15960
FINNIFTY_F1,03/02/2023,11:02:00,18139.35,18139.35,18132.30,18134.00,560,15960
FINNIFTY_F1,03/02/2023,11:14:00,18131.80,18131.80,18131.40,18131.40,280,15960
FINNIFTY_F1,03/02/2023,11:21:00,18128.00,18128.00,18128.00,18128.00,80,16160
FINNIFTY_F1,03/02/2023,11:25:00,18124.55,18124.55,18124.55,18124.55,40,16080
FINNIFTY_F1,03/02/2023,11:26:00,18124.55,18125.00,18124.55,18125.00,200,16080
FINNIFTY_F1,03/02/2023,11:30:00,18125.00,18125.00,18125.00,18125.00,80,15920
FINNIFTY_F1,03/02/2023,11:32:00,18125.00,18125.00,18125.00,18125.00,40,15920
FINNIFTY_F1,03/02/2023,11:33:00,18125.00,18125.00,18125.00,18125.00,40,15880
FINNIFTY_F1,03/02/2023,11:38:00,18132.00,18132.00,18132.00,18132.00,80,15880
FINNIFTY_F1,03/02/2023,11:41:00,18126.10,18126.10,18126.10,18126.10,40,15880
FINNIFTY_F1,03/02/2023,11:47:00,18128.70,18130.70,18128.70,18130.70,80,15880
FINNIFTY_F1,03/02/2023,11:52:00,18130.70,18130.70,18130.70,18130.70,40,15920
FINNIFTY_F1,03/02/2023,11:59:00,18131.25,18131.25,18131.25,18131.25,40,15960
FINNIFTY_F1,03/02/2023,12:00:00,18131.80,18131.80,18131.80,18131.80,40,15960
FINNIFTY_F1,03/02/2023,12:06:00,18148.40,18148.40,18148.40,18148.40,40,15920
FINNIFTY_F1,03/02/2023,12:08:00,18145.00,18145.00,18145.00,18145.00,80,15920
FINNIFTY_F1,03/02/2023,12:10:00,18144.10,18144.10,18144.10,18144.10,40,15920
FINNIFTY_F1,03/02/2023,12:13:00,18148.20,18148.20,18148.20,18148.20,40,15840
FINNIFTY_F1,03/02/2023,12:15:00,18130.75,18130.75,18130.75,18130.75,40,15880
FINNIFTY_F1,03/02/2023,12:20:00,18143.65,18143.65,18143.65,18143.65,40,15840
FINNIFTY_F1,03/02/2023,12:22:00,18131.00,18131.00,18130.70,18130.70,80,15880
FINNIFTY_F1,03/02/2023,12:24:00,18130.70,18130.70,18130.70,18130.70,40,15880
FINNIFTY_F1,03/02/2023,12:27:00,18127.00,18127.00,18127.00,18127.00,240,15960
FINNIFTY_F1,03/02/2023,12:28:00,18126.00,18126.00,18123.10,18123.10,240,15960
FINNIFTY_F1,03/02/2023,12:31:00,18126.70,18126.70,18126.70,18126.70,40,16320
FINNIFTY_F1,03/02/2023,12:32:00,18125.00,18125.00,18125.00,18125.00,40,16320
FINNIFTY_F1,03/02/2023,12:43:00,18131.20,18131.20,18131.20,18131.20,40,16320
FINNIFTY_F1,03/02/2023,12:46:00,18126.00,18126.00,18126.00,18126.00,80,16280
FINNIFTY_F1,03/02/2023,12:52:00,18125.00,18125.00,18125.00,18125.00,80,16360
FINNIFTY_F1,03/02/2023,12:57:00,18122.00,18122.00,18118.20,18118.20,240,16320
FINNIFTY_F1,03/02/2023,12:58:00,18118.20,18118.20,18118.20,18118.20,40,16320
FINNIFTY_F1,03/02/2023,13:00:00,18123.00,18123.00,18123.00,18123.00,40,16320
FINNIFTY_F1,03/02/2023,13:04:00,18118.60,18118.60,18118.00,18118.00,640,16320
FINNIFTY_F1,03/02/2023,13:05:00,18111.35,18111.35,18110.55,18110.55,120,16320
FINNIFTY_F1,03/02/2023,13:06:00,18110.00,18110.00,18108.20,18108.20,120,16320
FINNIFTY_F1,03/02/2023,13:08:00,18112.00,18112.00,18110.00,18110.00,80,16840
FINNIFTY_F1,03/02/2023,13:09:00,18108.20,18108.20,18108.20,18108.20,40,16840
FINNIFTY_F1,03/02/2023,13:12:00,18117.95,18119.40,18117.95,18119.40,120,16840
FINNIFTY_F1,03/02/2023,13:14:00,18106.00,18106.00,18102.00,18102.00,120,16840
FINNIFTY_F1,03/02/2023,13:15:00,18100.00,18100.00,18098.20,18098.20,160,16840
FINNIFTY_F1,03/02/2023,13:16:00,18105.00,18105.00,18105.00,18105.00,40,16840
FINNIFTY_F1,03/02/2023,13:18:00,18110.10,18110.10,18110.10,18110.10,40,16840
FINNIFTY_F1,03/02/2023,13:21:00,18108.70,18108.70,18105.00,18105.00,80,16920
FINNIFTY_F1,03/02/2023,13:25:00,18113.00,18113.00,18110.00,18110.00,120,16920
FINNIFTY_F1,03/02/2023,13:26:00,18103.05,18103.05,18103.05,18103.05,40,16920
FINNIFTY_F1,03/02/2023,13:28:00,18103.00,18103.00,18103.00,18103.00,40,17040
FINNIFTY_F1,03/02/2023,13:30:00,18103.00,18103.00,18103.00,18103.00,40,17040
FINNIFTY_F1,03/02/2023,13:31:00,18102.00,18102.00,18102.00,18102.00,40,17040
FINNIFTY_F1,03/02/2023,13:32:00,18100.05,18100.05,18100.05,18100.05,40,17040
FINNIFTY_F1,03/02/2023,13:33:00,18090.00,18090.00,18090.00,18090.00,40,17040
FINNIFTY_F1,03/02/2023,13:34:00,18081.00,18081.00,18081.00,18081.00,200,17000
FINNIFTY_F1,03/02/2023,13:35:00,18077.00,18077.00,18076.00,18076.00,120,17000
FINNIFTY_F1,03/02/2023,13:36:00,18072.60,18072.60,18066.05,18066.05,560,17000
FINNIFTY_F1,03/02/2023,13:37:00,18066.05,18066.05,18066.05,18066.05,40,17000
FINNIFTY_F1,03/02/2023,13:40:00,18070.60,18071.45,18067.05,18071.45,400,17040
FINNIFTY_F1,03/02/2023,13:41:00,18072.30,18072.30,18068.65,18068.65,320,17040
