<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F1,03/01/2023,09:15:00,1101.90,1106.40,1101.55,1105.45,15002,10605600
TECHM_F1,03/01/2023,09:16:00,1110.00,1117.50,1109.60,1115.25,45600,10605600
TECHM_F1,03/01/2023,09:17:00,1115.15,1115.15,1109.80,1112.90,20400,10614000
TECHM_F1,03/01/2023,09:18:00,1112.70,1116.75,1112.70,1116.15,22800,10614000
TECHM_F1,03/01/2023,09:19:00,1116.15,1116.15,1113.25,1114.00,19200,10614000
TECHM_F1,03/01/2023,09:20:00,1115.50,1116.00,1114.75,1114.75,10200,10618800
TECHM_F1,03/01/2023,09:21:00,1115.25,1115.55,1114.05,1114.75,8400,10618800
TECHM_F1,03/01/2023,09:22:00,1115.40,1115.60,1112.30,1112.30,15600,10618800
TECHM_F1,03/01/2023,09:23:00,1112.30,1113.20,1111.65,1113.20,15000,10615800
TECHM_F1,03/01/2023,09:24:00,1113.35,1114.05,1112.85,1113.25,47400,10615800
TECHM_F1,03/01/2023,09:25:00,1113.25,1115.60,1113.25,1115.55,17400,10615800
TECHM_F1,03/01/2023,09:26:00,1115.45,1117.80,1115.45,1117.00,16200,10635000
TECHM_F1,03/01/2023,09:27:00,1117.00,1119.65,1117.00,1119.05,24000,10635000
TECHM_F1,03/01/2023,09:28:00,1118.35,1119.15,1117.10,1117.40,21000,10635000
TECHM_F1,03/01/2023,09:29:00,1116.40,1116.40,1114.05,1114.05,13800,10638600
TECHM_F1,03/01/2023,09:30:00,1114.30,1115.55,1114.30,1115.55,11400,10638600
TECHM_F1,03/01/2023,09:31:00,1115.65,1115.65,1112.65,1112.65,30600,10638600
TECHM_F1,03/01/2023,09:32:00,1113.00,1113.00,1111.55,1111.70,22200,10642200
TECHM_F1,03/01/2023,09:33:00,1112.15,1113.40,1112.15,1113.40,5400,10642200
TECHM_F1,03/01/2023,09:34:00,1113.75,1115.15,1113.75,1115.05,4800,10642200
TECHM_F1,03/01/2023,09:35:00,1115.40,1116.85,1115.40,1116.20,18600,10636800
TECHM_F1,03/01/2023,09:36:00,1116.65,1118.70,1116.35,1118.00,26400,10636800
TECHM_F1,03/01/2023,09:37:00,1118.05,1119.60,1118.05,1119.60,12600,10636800
TECHM_F1,03/01/2023,09:38:00,1119.35,1119.70,1116.80,1117.25,11400,10646400
TECHM_F1,03/01/2023,09:39:00,1117.95,1118.15,1117.60,1118.15,1800,10646400
TECHM_F1,03/01/2023,09:40:00,1119.30,1120.10,1119.30,1119.65,18000,10646400
TECHM_F1,03/01/2023,09:41:00,1118.65,1118.65,1116.90,1116.90,3600,10650000
TECHM_F1,03/01/2023,09:42:00,1116.25,1116.60,1116.25,1116.60,1800,10650000
TECHM_F1,03/01/2023,09:43:00,1117.90,1118.60,1117.90,1118.60,3600,10650000
TECHM_F1,03/01/2023,09:44:00,1117.45,1117.45,1117.20,1117.20,3000,10650000
TECHM_F1,03/01/2023,09:45:00,1116.80,1117.45,1116.75,1117.15,4800,10650000
TECHM_F1,03/01/2023,09:47:00,1117.65,1117.65,1116.50,1116.55,6600,10651200
TECHM_F1,03/01/2023,09:48:00,1116.90,1117.30,1116.85,1116.85,5400,10651200
TECHM_F1,03/01/2023,09:49:00,1116.75,1117.00,1116.30,1117.00,8400,10651200
TECHM_F1,03/01/2023,09:50:00,1117.90,1118.05,1115.30,1115.30,19200,10658400
TECHM_F1,03/01/2023,09:51:00,1116.05,1116.20,1114.25,1114.55,12000,10658400
TECHM_F1,03/01/2023,09:52:00,1114.65,1115.80,1114.00,1115.80,15600,10658400
TECHM_F1,03/01/2023,09:53:00,1114.80,1117.80,1114.15,1116.30,84000,10677000
TECHM_F1,03/01/2023,09:54:00,1116.15,1116.15,1114.20,1114.25,30600,10677000
TECHM_F1,03/01/2023,09:55:00,1114.35,1115.45,1113.55,1115.40,21600,10677000
TECHM_F1,03/01/2023,09:56:00,1116.75,1116.75,1114.60,1115.65,22800,10677000
TECHM_F1,03/01/2023,09:57:00,1116.35,1117.25,1116.00,1116.00,7800,10735200
TECHM_F1,03/01/2023,09:58:00,1115.35,1115.35,1114.30,1114.40,6600,10735200
TECHM_F1,03/01/2023,09:59:00,1113.90,1114.00,1112.45,1112.95,14400,10735200
TECHM_F1,03/01/2023,10:00:00,1113.25,1113.80,1113.05,1113.80,9000,10735200
TECHM_F1,03/01/2023,10:01:00,1113.55,1114.15,1113.20,1114.15,20400,10735200
TECHM_F1,03/01/2023,10:02:00,1114.25,1116.95,1114.25,1116.65,9600,10747800
TECHM_F1,03/01/2023,10:03:00,1116.10,1116.80,1116.05,1116.30,8400,10747800
TECHM_F1,03/01/2023,10:04:00,1117.00,1117.75,1117.00,1117.30,8400,10747800
TECHM_F1,03/01/2023,10:05:00,1117.90,1118.95,1117.35,1118.95,9000,10749600
TECHM_F1,03/01/2023,10:06:00,1118.70,1118.70,1117.30,1117.30,4800,10749600
TECHM_F1,03/01/2023,10:07:00,1117.10,1117.95,1116.50,1117.25,58200,10749600
TECHM_F1,03/01/2023,10:08:00,1117.90,1118.60,1115.10,1115.10,51600,10741200
TECHM_F1,03/01/2023,10:09:00,1115.85,1115.90,1114.60,1114.60,19200,10741200
TECHM_F1,03/01/2023,10:10:00,1114.90,1117.25,1114.90,1117.25,8400,10741200
TECHM_F1,03/01/2023,10:11:00,1117.10,1117.10,1115.00,1115.00,38400,10760400
TECHM_F1,03/01/2023,10:12:00,1115.40,1115.65,1114.35,1114.70,8400,10760400
TECHM_F1,03/01/2023,10:13:00,1115.00,1115.00,1114.80,1115.00,4200,10760400
TECHM_F1,03/01/2023,10:14:00,1114.80,1114.90,1114.50,1114.50,3000,10766400
TECHM_F1,03/01/2023,10:15:00,1114.20,1115.10,1113.65,1115.10,10800,10766400
TECHM_F1,03/01/2023,10:16:00,1115.65,1116.95,1115.65,1116.50,8400,10766400
TECHM_F1,03/01/2023,10:17:00,1116.40,1116.90,1115.85,1116.05,16800,10770600
TECHM_F1,03/01/2023,10:18:00,1115.85,1117.25,1115.60,1116.80,37200,10770600
TECHM_F1,03/01/2023,10:19:00,1116.60,1117.80,1116.60,1117.75,39600,10770600
TECHM_F1,03/01/2023,10:20:00,1117.55,1118.50,1117.55,1118.50,7200,10807800
TECHM_F1,03/01/2023,10:21:00,1118.55,1121.55,1118.55,1121.35,57600,10807800
TECHM_F1,03/01/2023,10:22:00,1122.00,1122.10,1121.10,1121.35,15600,10807800
TECHM_F1,03/01/2023,10:23:00,1120.50,1120.50,1120.30,1120.30,4200,10834800
TECHM_F1,03/01/2023,10:24:00,1120.90,1121.00,1120.50,1120.50,18000,10834800
TECHM_F1,03/01/2023,10:25:00,1120.30,1120.80,1120.30,1120.60,2400,10834800
TECHM_F1,03/01/2023,10:26:00,1120.90,1120.90,1118.90,1119.40,20400,10837800
TECHM_F1,03/01/2023,10:27:00,1119.30,1120.90,1119.30,1120.90,6000,10837800
TECHM_F1,03/01/2023,10:28:00,1121.05,1122.05,1120.95,1121.50,12000,10837800
TECHM_F1,03/01/2023,10:29:00,1121.45,1121.90,1121.35,1121.90,3600,10845000
TECHM_F1,03/01/2023,10:30:00,1121.55,1121.75,1121.15,1121.15,5400,10845000
TECHM_F1,03/01/2023,10:31:00,1120.65,1121.70,1120.65,1121.50,9600,10845000
TECHM_F1,03/01/2023,10:32:00,1121.15,1121.80,1121.10,1121.80,8400,10845600
TECHM_F1,03/01/2023,10:33:00,1121.90,1122.40,1121.75,1122.40,7800,10845600
TECHM_F1,03/01/2023,10:34:00,1122.40,1122.40,1122.00,1122.00,3000,10845600
TECHM_F1,03/01/2023,10:35:00,1122.00,1122.00,1121.55,1121.55,3000,10852800
TECHM_F1,03/01/2023,10:36:00,1122.00,1123.20,1122.00,1123.20,27000,10852800
TECHM_F1,03/01/2023,10:37:00,1123.20,1123.95,1123.00,1123.35,19800,10852800
TECHM_F1,03/01/2023,10:38:00,1123.30,1124.30,1123.10,1123.40,29400,10880400
