<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F1,03/01/2023,09:15:00,113.85,114.45,113.70,114.45,52002,15901600
FSL_F1,03/01/2023,09:16:00,114.00,114.00,113.60,113.60,10400,15901600
FSL_F1,03/01/2023,09:17:00,113.60,113.60,113.60,113.60,26000,15901600
FSL_F1,03/01/2023,09:19:00,113.65,113.80,113.65,113.75,15600,15917200
FSL_F1,03/01/2023,09:20:00,113.75,113.75,113.75,113.75,10400,15922400
FSL_F1,03/01/2023,09:23:00,113.80,113.80,113.80,113.80,5200,15927600
FSL_F1,03/01/2023,09:25:00,113.85,113.85,113.85,113.85,5200,15927600
FSL_F1,03/01/2023,09:26:00,114.05,114.05,114.05,114.05,20800,15927600
FSL_F1,03/01/2023,09:28:00,113.95,113.95,113.95,113.95,5200,15932800
FSL_F1,03/01/2023,09:29:00,114.00,114.05,114.00,114.05,20800,15938000
FSL_F1,03/01/2023,09:30:00,114.15,114.20,114.15,114.20,15600,15938000
FSL_F1,03/01/2023,09:31:00,114.30,114.30,114.30,114.30,46800,15938000
FSL_F1,03/01/2023,09:32:00,114.20,114.20,114.05,114.10,57200,15979600
FSL_F1,03/01/2023,09:33:00,114.10,114.20,114.10,114.20,15600,15979600
FSL_F1,03/01/2023,09:35:00,114.20,114.20,114.20,114.20,5200,15979600
FSL_F1,03/01/2023,09:36:00,114.20,114.20,114.20,114.20,10400,15984800
FSL_F1,03/01/2023,09:37:00,114.30,114.55,114.30,114.55,72800,15984800
FSL_F1,03/01/2023,09:38:00,114.30,114.30,114.20,114.20,15600,15974400
FSL_F1,03/01/2023,09:39:00,114.10,114.10,114.10,114.10,5200,15974400
FSL_F1,03/01/2023,09:40:00,114.00,114.10,114.00,114.10,15600,15974400
FSL_F1,03/01/2023,09:42:00,113.95,113.95,113.95,113.95,5200,15927600
FSL_F1,03/01/2023,09:43:00,114.15,114.15,114.10,114.10,20800,15927600
FSL_F1,03/01/2023,09:44:00,113.95,113.95,113.95,113.95,10400,15927600
FSL_F1,03/01/2023,09:45:00,113.95,113.95,113.95,113.95,15600,15912000
FSL_F1,03/01/2023,09:47:00,113.90,114.10,113.90,114.10,15600,15875600
FSL_F1,03/01/2023,09:48:00,114.05,114.05,114.05,114.05,5200,15875600
FSL_F1,03/01/2023,09:50:00,113.95,114.05,113.95,114.05,15600,15875600
FSL_F1,03/01/2023,09:51:00,113.95,113.95,113.95,113.95,5200,15860000
FSL_F1,03/01/2023,09:52:00,113.80,113.80,113.80,113.80,31200,15860000
FSL_F1,03/01/2023,09:53:00,114.15,114.15,114.15,114.15,15600,15860000
FSL_F1,03/01/2023,09:54:00,114.05,114.05,114.05,114.05,5200,15865200
FSL_F1,03/01/2023,09:55:00,113.95,113.95,113.95,113.95,5200,15865200
FSL_F1,03/01/2023,09:56:00,113.95,114.00,113.95,114.00,10400,15860000
FSL_F1,03/01/2023,09:57:00,113.95,113.95,113.95,113.95,5200,15860000
FSL_F1,03/01/2023,09:58:00,113.80,113.80,113.80,113.80,31200,15860000
FSL_F1,03/01/2023,09:59:00,113.80,113.80,113.80,113.80,26000,15828800
FSL_F1,03/01/2023,10:00:00,113.85,113.85,113.85,113.85,15600,15828800
FSL_F1,03/01/2023,10:01:00,113.95,113.95,113.95,113.95,10400,15828800
FSL_F1,03/01/2023,10:02:00,114.20,114.20,114.20,114.20,5200,15792400
FSL_F1,03/01/2023,10:04:00,114.20,114.20,114.20,114.20,5200,15792400
FSL_F1,03/01/2023,10:05:00,114.15,114.15,114.15,114.15,5200,15792400
FSL_F1,03/01/2023,10:06:00,114.30,114.30,114.30,114.30,15600,15782000
FSL_F1,03/01/2023,10:07:00,114.10,114.15,114.10,114.15,10400,15782000
FSL_F1,03/01/2023,10:09:00,113.95,114.10,113.95,114.00,41600,15771600
FSL_F1,03/01/2023,10:11:00,114.05,114.05,114.05,114.05,10400,15771600
FSL_F1,03/01/2023,10:12:00,113.80,113.85,113.80,113.85,15600,15724800
FSL_F1,03/01/2023,10:13:00,113.80,113.80,113.80,113.80,5200,15724800
FSL_F1,03/01/2023,10:14:00,113.70,113.70,113.70,113.70,5200,15704000
FSL_F1,03/01/2023,10:15:00,113.60,113.60,113.60,113.60,5200,15704000
FSL_F1,03/01/2023,10:16:00,113.75,113.85,113.70,113.70,57200,15704000
FSL_F1,03/01/2023,10:20:00,113.85,114.00,113.85,114.00,46800,15714400
FSL_F1,03/01/2023,10:21:00,114.05,114.05,114.05,114.05,5200,15714400
FSL_F1,03/01/2023,10:25:00,114.00,114.00,114.00,114.00,10400,15714400
FSL_F1,03/01/2023,10:27:00,114.10,114.10,114.10,114.10,5200,15672800
FSL_F1,03/01/2023,10:29:00,114.05,114.05,114.05,114.05,15600,15672800
FSL_F1,03/01/2023,10:30:00,114.10,114.10,114.10,114.10,5200,15667600
FSL_F1,03/01/2023,10:33:00,114.15,114.15,114.15,114.15,10400,15657200
FSL_F1,03/01/2023,10:36:00,114.25,114.25,114.25,114.25,5200,15646800
FSL_F1,03/01/2023,10:43:00,114.25,114.25,114.25,114.25,10400,15636400
FSL_F1,03/01/2023,10:50:00,114.20,114.20,114.20,114.20,5200,15631200
FSL_F1,03/01/2023,10:51:00,114.15,114.15,114.15,114.15,5200,15626000
FSL_F1,03/01/2023,10:57:00,114.05,114.05,114.05,114.05,5200,15631200
FSL_F1,03/01/2023,11:02:00,114.00,114.00,114.00,114.00,10400,15626000
FSL_F1,03/01/2023,11:03:00,114.00,114.00,114.00,114.00,5200,15636400
FSL_F1,03/01/2023,11:06:00,114.05,114.05,114.05,114.05,5200,15636400
FSL_F1,03/01/2023,11:07:00,114.15,114.25,114.15,114.25,10400,15636400
FSL_F1,03/01/2023,11:08:00,114.15,114.15,114.15,114.15,5200,15631200
FSL_F1,03/01/2023,11:09:00,114.25,114.25,114.25,114.25,5200,15631200
FSL_F1,03/01/2023,11:16:00,114.25,114.25,114.25,114.25,5200,15626000
FSL_F1,03/01/2023,11:20:00,114.25,114.25,114.25,114.25,10400,15626000
FSL_F1,03/01/2023,11:21:00,114.25,114.25,114.25,114.25,10400,15626000
FSL_F1,03/01/2023,11:23:00,114.25,114.25,114.25,114.25,5200,15626000
FSL_F1,03/01/2023,11:27:00,114.60,114.60,114.60,114.60,5200,15610400
FSL_F1,03/01/2023,11:28:00,114.65,114.65,114.65,114.65,20800,15610400
FSL_F1,03/01/2023,11:29:00,114.65,114.65,114.65,114.65,15600,15620800
FSL_F1,03/01/2023,11:30:00,114.70,114.75,114.70,114.75,20800,15620800
FSL_F1,03/01/2023,11:31:00,114.80,114.85,114.80,114.85,20800,15620800
FSL_F1,03/01/2023,11:32:00,114.85,114.85,114.80,114.80,10400,15620800
FSL_F1,03/01/2023,11:33:00,114.80,114.85,114.80,114.85,10400,15646800
FSL_F1,03/01/2023,11:34:00,114.90,114.90,114.90,114.90,5200,15646800
FSL_F1,03/01/2023,11:35:00,114.90,114.90,114.90,114.90,10400,15657200
FSL_F1,03/01/2023,11:36:00,114.90,114.90,114.90,114.90,31200,15657200
FSL_F1,03/01/2023,11:37:00,114.95,114.95,114.95,114.95,26000,15657200
FSL_F1,03/01/2023,11:38:00,114.95,114.95,114.95,114.95,5200,15657200
FSL_F1,03/01/2023,11:39:00,114.80,114.80,114.80,114.80,10400,15693600
FSL_F1,03/01/2023,11:40:00,114.80,114.80,114.80,114.80,5200,15693600
FSL_F1,03/01/2023,11:45:00,114.65,114.65,114.65,114.65,5200,15688400
FSL_F1,03/01/2023,11:48:00,114.60,114.60,114.60,114.60,5200,15683200
FSL_F1,03/01/2023,11:49:00,114.70,114.70,114.70,114.70,10400,15683200
FSL_F1,03/01/2023,11:51:00,114.65,114.65,114.65,114.65,5200,15683200
FSL_F1,03/01/2023,11:53:00,114.65,114.65,114.65,114.65,5200,15683200
FSL_F1,03/01/2023,11:54:00,114.65,114.65,114.65,114.65,5200,15683200
FSL_F1,03/01/2023,12:02:00,114.70,114.70,114.70,114.70,5200,15678000
FSL_F1,03/01/2023,12:05:00,114.75,114.75,114.75,114.75,31200,15683200
FSL_F1,03/01/2023,12:08:00,114.85,114.85,114.85,114.85,5200,15683200
FSL_F1,03/01/2023,12:09:00,114.70,114.80,114.65,114.65,57200,15714400
FSL_F1,03/01/2023,12:10:00,114.60,114.65,114.60,114.65,57200,15714400
FSL_F1,03/01/2023,12:11:00,114.65,114.75,114.65,114.70,150800,15714400
FSL_F1,03/01/2023,12:12:00,114.35,114.45,114.35,114.45,88400,15766400
FSL_F1,03/01/2023,12:13:00,114.25,114.25,114.25,114.25,5200,15766400
FSL_F1,03/01/2023,12:14:00,114.45,114.45,114.35,114.35,15600,15756000
FSL_F1,03/01/2023,12:16:00,114.40,114.40,114.40,114.40,5200,15756000
FSL_F1,03/01/2023,12:22:00,114.40,114.40,114.40,114.40,10400,15678000
FSL_F1,03/01/2023,12:24:00,114.45,114.45,114.45,114.45,5200,15683200
FSL_F1,03/01/2023,12:25:00,114.60,114.60,114.55,114.55,26000,15683200
FSL_F1,03/01/2023,12:26:00,114.65,114.65,114.65,114.65,5200,15683200
FSL_F1,03/01/2023,12:27:00,114.60,114.75,114.60,114.75,20800,15688400
FSL_F1,03/01/2023,12:29:00,114.70,114.75,114.70,114.75,98800,15688400
FSL_F1,03/01/2023,12:30:00,114.60,114.60,114.60,114.60,15600,15693600
FSL_F1,03/01/2023,12:31:00,114.55,114.70,114.55,114.70,52000,15693600
FSL_F1,03/01/2023,12:32:00,114.80,114.80,114.75,114.75,31200,15693600
FSL_F1,03/01/2023,12:33:00,114.60,114.70,114.60,114.70,10400,15719600
FSL_F1,03/01/2023,12:34:00,114.60,114.60,114.50,114.50,20800,15719600
FSL_F1,03/01/2023,12:35:00,114.30,114.30,114.15,114.15,78000,15719600
FSL_F1,03/01/2023,12:36:00,114.30,114.30,114.10,114.10,31200,15714400
FSL_F1,03/01/2023,12:37:00,114.10,114.25,114.10,114.25,36400,15714400
FSL_F1,03/01/2023,12:38:00,114.15,114.35,114.15,114.35,62400,15714400
FSL_F1,03/01/2023,12:39:00,114.40,114.40,114.40,114.40,5200,15735200
FSL_F1,03/01/2023,12:40:00,114.45,114.45,114.40,114.40,145600,15735200
FSL_F1,03/01/2023,12:41:00,114.25,114.25,114.25,114.25,5200,15735200
FSL_F1,03/01/2023,12:43:00,114.30,114.40,114.30,114.40,67600,15719600
FSL_F1,03/01/2023,12:44:00,114.30,114.30,114.30,114.30,5200,15719600
FSL_F1,03/01/2023,12:45:00,114.40,114.45,114.35,114.45,26000,15719600
FSL_F1,03/01/2023,12:46:00,114.70,114.70,114.70,114.70,5200,15719600
FSL_F1,03/01/2023,12:47:00,114.55,114.60,114.55,114.55,119600,15719600
FSL_F1,03/01/2023,12:48:00,114.55,114.55,114.55,114.55,20800,15776800
FSL_F1,03/01/2023,12:49:00,114.45,114.45,114.40,114.40,36400,15776800
FSL_F1,03/01/2023,12:50:00,114.55,114.55,114.30,114.30,52000,15776800
FSL_F1,03/01/2023,12:51:00,113.85,114.00,113.85,114.00,265200,15714400
FSL_F1,03/01/2023,12:52:00,114.00,114.10,114.00,114.05,72800,15714400
FSL_F1,03/01/2023,12:53:00,114.10,114.10,114.10,114.10,41600,15714400
FSL_F1,03/01/2023,12:54:00,114.15,114.25,114.15,114.20,31200,15797600
FSL_F1,03/01/2023,12:55:00,114.15,114.15,114.15,114.15,161200,15797600
FSL_F1,03/01/2023,12:56:00,114.15,114.15,114.15,114.15,15600,15797600
FSL_F1,03/01/2023,12:57:00,114.10,114.10,114.10,114.10,5200,15756000
FSL_F1,03/01/2023,12:58:00,114.10,114.10,114.05,114.05,15600,15756000
FSL_F1,03/01/2023,13:00:00,114.20,114.20,114.20,114.20,5200,15756000
FSL_F1,03/01/2023,13:01:00,114.10,114.10,114.10,114.10,5200,15714400
FSL_F1,03/01/2023,13:03:00,114.15,114.15,114.15,114.15,5200,15719600
FSL_F1,03/01/2023,13:04:00,114.10,114.10,114.10,114.10,5200,15719600
FSL_F1,03/01/2023,13:06:00,114.05,114.05,114.05,114.05,5200,15693600
FSL_F1,03/01/2023,13:11:00,114.10,114.10,114.10,114.10,10400,15693600
FSL_F1,03/01/2023,13:15:00,114.20,114.20,114.20,114.20,15600,15698800
FSL_F1,03/01/2023,13:16:00,114.40,114.40,114.40,114.40,15600,15698800
FSL_F1,03/01/2023,13:17:00,114.40,114.40,114.40,114.40,5200,15698800
FSL_F1,03/01/2023,13:19:00,114.25,114.25,114.25,114.25,5200,15693600
FSL_F1,03/01/2023,13:24:00,114.30,114.30,114.30,114.30,5200,15693600
FSL_F1,03/01/2023,13:26:00,114.35,114.35,114.35,114.35,5200,15693600
FSL_F1,03/01/2023,13:31:00,114.30,114.30,114.30,114.30,5200,15698800
FSL_F1,03/01/2023,13:44:00,114.25,114.25,114.25,114.25,5200,15698800
FSL_F1,03/01/2023,13:47:00,114.40,114.40,114.40,114.40,10400,15704000
FSL_F1,03/01/2023,13:48:00,114.50,114.50,114.50,114.50,26000,15704000
FSL_F1,03/01/2023,13:49:00,114.45,114.45,114.45,114.45,5200,15704000
FSL_F1,03/01/2023,13:50:00,114.60,114.60,114.60,114.60,36400,15704000
FSL_F1,03/01/2023,13:53:00,114.55,114.55,114.55,114.55,5200,15745600
FSL_F1,03/01/2023,13:54:00,114.40,114.40,114.40,114.40,20800,15724800
FSL_F1,03/01/2023,13:57:00,114.45,114.45,114.45,114.45,5200,15724800
FSL_F1,03/01/2023,14:01:00,114.40,114.45,114.40,114.45,10400,15719600
FSL_F1,03/01/2023,14:05:00,114.45,114.45,114.45,114.45,5200,15719600
FSL_F1,03/01/2023,14:06:00,114.45,114.45,114.45,114.45,10400,15719600
FSL_F1,03/01/2023,14:07:00,114.55,114.55,114.55,114.55,10400,15719600
FSL_F1,03/01/2023,14:08:00,114.55,114.55,114.55,114.55,10400,15719600
FSL_F1,03/01/2023,14:13:00,114.50,114.50,114.50,114.50,5200,15740400
FSL_F1,03/01/2023,14:15:00,114.35,114.35,114.35,114.35,5200,15745600
FSL_F1,03/01/2023,14:18:00,114.35,114.35,114.35,114.35,5200,15745600
FSL_F1,03/01/2023,14:23:00,114.25,114.25,114.25,114.25,5200,15750800
FSL_F1,03/01/2023,14:25:00,114.30,114.30,114.30,114.30,5200,15750800
FSL_F1,03/01/2023,14:26:00,114.35,114.35,114.35,114.35,5200,15750800
FSL_F1,03/01/2023,14:28:00,114.35,114.35,114.35,114.35,15600,15745600
FSL_F1,03/01/2023,14:30:00,114.45,114.60,114.45,114.60,10400,15735200
FSL_F1,03/01/2023,14:31:00,114.60,114.60,114.60,114.60,15600,15735200
FSL_F1,03/01/2023,14:33:00,114.65,114.65,114.65,114.65,10400,15735200
FSL_F1,03/01/2023,14:34:00,114.70,114.70,114.70,114.70,5200,15745600
FSL_F1,03/01/2023,14:37:00,114.55,114.55,114.55,114.55,15600,15745600
FSL_F1,03/01/2023,14:46:00,114.45,114.45,114.45,114.45,5200,15740400
FSL_F1,03/01/2023,14:47:00,114.45,114.45,114.45,114.45,10400,15740400
FSL_F1,03/01/2023,14:51:00,114.30,114.30,114.25,114.25,26000,15724800
FSL_F1,03/01/2023,14:57:00,114.25,114.25,114.25,114.25,5200,15724800
FSL_F1,03/01/2023,14:59:00,114.20,114.20,114.20,114.20,5200,15724800
FSL_F1,03/01/2023,15:00:00,114.20,114.20,114.20,114.20,5200,15719600
FSL_F1,03/01/2023,15:03:00,114.15,114.15,114.15,114.15,5200,15714400
FSL_F1,03/01/2023,15:06:00,114.20,114.20,114.20,114.20,5200,15714400
FSL_F1,03/01/2023,15:09:00,114.35,114.35,114.25,114.25,31200,15730000
FSL_F1,03/01/2023,15:14:00,114.30,114.30,114.30,114.30,5200,15719600
FSL_F1,03/01/2023,15:16:00,114.40,114.40,114.40,114.40,15600,15719600
FSL_F1,03/01/2023,15:17:00,114.40,114.40,114.40,114.40,10400,15719600
FSL_F1,03/01/2023,15:18:00,114.40,114.40,114.40,114.40,5200,15724800
FSL_F1,03/01/2023,15:20:00,114.40,114.40,114.30,114.30,36400,15724800
FSL_F1,03/01/2023,15:21:00,114.35,114.35,114.35,114.35,10400,15714400
FSL_F1,03/01/2023,15:22:00,114.40,114.40,114.35,114.35,41600,15714400
FSL_F1,03/01/2023,15:23:00,114.30,114.30,114.30,114.30,5200,15714400
FSL_F1,03/01/2023,15:25:00,114.35,114.50,114.30,114.50,62400,15719600
FSL_F1,03/01/2023,15:26:00,114.35,114.35,114.35,114.35,5200,15719600
FSL_F1,03/01/2023,15:27:00,114.45,114.45,114.45,114.45,31200,15688400
FSL_F1,03/01/2023,15:28:00,114.45,114.50,114.30,114.40,52000,15688400
FSL_F1,03/01/2023,15:29:00,114.30,114.30,114.30,114.30,10400,15688400
FSL_F1,03/02/2023,09:15:00,113.75,113.80,113.75,113.80,171601,15579200
FSL_F1,03/02/2023,09:16:00,113.50,113.50,113.45,113.45,31200,15579200
FSL_F1,03/02/2023,09:17:00,113.45,113.70,113.45,113.70,31200,15563600
FSL_F1,03/02/2023,09:18:00,113.55,113.55,113.55,113.55,5200,15563600
FSL_F1,03/02/2023,09:19:00,113.75,113.75,113.60,113.60,130000,15563600
FSL_F1,03/02/2023,09:20:00,113.60,113.60,113.35,113.35,57200,15553200
