<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F3,03/01/2023,10:49:00,180.50,180.50,180.50,180.50,3601,7200
EXIDEIND_F3,03/02/2023,09:40:00,181.60,181.60,181.60,181.60,3601,10800
EXIDEIND_F3,03/02/2023,09:43:00,181.40,181.40,181.40,181.40,14400,14400
EXIDEIND_F3,03/02/2023,10:14:00,181.20,181.20,181.20,181.20,3600,28800
EXIDEIND_F3,03/02/2023,10:27:00,181.20,181.20,181.20,181.20,3600,28800
EXIDEIND_F3,03/03/2023,09:57:00,183.40,183.40,183.40,183.40,3601,28800
EXIDEIND_F3,03/03/2023,13:56:00,184.60,184.60,184.60,184.60,3600,32400
EXIDEIND_F3,03/08/2023,14:04:00,188.00,188.00,188.00,188.00,3601,28800
EXIDEIND_F3,03/08/2023,14:17:00,188.20,188.20,188.20,188.20,3600,32400
EXIDEIND_F3,03/08/2023,15:00:00,188.20,188.20,188.20,188.20,3600,36000
EXIDEIND_F3,03/09/2023,09:16:00,188.65,188.65,188.65,188.65,3601,39600
EXIDEIND_F3,03/09/2023,09:21:00,187.95,187.95,187.95,187.95,10800,39600
EXIDEIND_F3,03/09/2023,09:59:00,187.95,187.95,187.95,187.95,3600,50400
EXIDEIND_F3,03/09/2023,11:04:00,188.75,188.75,188.75,188.75,3600,54000
EXIDEIND_F3,03/09/2023,11:47:00,188.10,188.10,188.10,188.10,3600,50400
EXIDEIND_F3,03/09/2023,11:52:00,188.10,188.10,188.10,188.10,7200,50400
EXIDEIND_F3,03/09/2023,11:54:00,188.10,188.10,188.10,188.10,10800,50400
EXIDEIND_F3,03/09/2023,11:59:00,188.10,188.10,188.10,188.10,3600,54000
EXIDEIND_F3,03/09/2023,12:01:00,188.10,188.10,188.10,188.10,10800,57600
EXIDEIND_F3,03/09/2023,12:56:00,187.60,187.60,187.60,187.60,3600,64800
EXIDEIND_F3,03/09/2023,13:51:00,186.90,186.90,186.90,186.90,3600,64800
EXIDEIND_F3,03/10/2023,09:21:00,185.35,185.35,185.35,185.35,3601,64800
