<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALRAMCHIN_F3,03/03/2023,12:22:00,373.90,373.90,373.90,373.90,3201,0
BALRAMCHIN_F3,03/08/2023,09:56:00,386.45,386.45,386.45,386.45,1601,3200
BALRAMCHIN_F3,03/08/2023,10:09:00,391.65,391.65,391.65,391.65,1600,4800
BALRAMCHIN_F3,03/08/2023,10:16:00,392.65,392.65,392.65,392.65,1600,6400
BALRAMCHIN_F3,03/08/2023,10:22:00,396.00,396.00,396.00,396.00,1600,4800
BALRAMCHIN_F3,03/08/2023,10:38:00,396.15,396.15,396.15,396.15,1600,4800
BALRAMCHIN_F3,03/08/2023,12:28:00,406.00,406.00,406.00,406.00,1600,4800
BALRAMCHIN_F3,03/08/2023,13:16:00,409.15,409.15,409.15,409.15,1600,6400
BALRAMCHIN_F3,03/08/2023,13:19:00,410.00,410.00,410.00,410.00,1600,6400
BALRAMCHIN_F3,03/08/2023,13:34:00,412.35,412.35,412.35,412.35,1600,8000
BALRAMCHIN_F3,03/08/2023,13:59:00,412.35,412.35,411.40,411.40,6400,8000
BALRAMCHIN_F3,03/08/2023,14:00:00,411.65,411.65,411.65,411.65,3200,14400
BALRAMCHIN_F3,03/08/2023,14:01:00,411.65,411.65,411.20,411.20,11200,14400
BALRAMCHIN_F3,03/08/2023,14:02:00,411.60,411.90,411.60,411.90,6400,14400
BALRAMCHIN_F3,03/08/2023,14:05:00,411.90,411.90,411.45,411.45,6400,35200
BALRAMCHIN_F3,03/08/2023,14:06:00,411.20,411.20,411.20,411.20,6400,41600
BALRAMCHIN_F3,03/08/2023,14:07:00,410.00,410.00,410.00,410.00,1600,41600
BALRAMCHIN_F3,03/08/2023,14:08:00,410.25,410.30,410.25,410.30,4800,41600
BALRAMCHIN_F3,03/08/2023,14:09:00,410.00,410.00,410.00,410.00,1600,54400
BALRAMCHIN_F3,03/08/2023,14:10:00,409.30,409.30,409.30,409.30,3200,54400
BALRAMCHIN_F3,03/08/2023,14:11:00,409.10,409.10,409.10,409.10,3200,54400
BALRAMCHIN_F3,03/08/2023,14:12:00,409.30,409.30,409.30,409.30,1600,62400
BALRAMCHIN_F3,03/08/2023,14:13:00,408.55,408.55,408.55,408.55,3200,62400
BALRAMCHIN_F3,03/08/2023,14:15:00,408.80,408.80,408.70,408.70,3200,67200
BALRAMCHIN_F3,03/08/2023,14:16:00,409.10,409.10,409.10,409.10,3200,67200
BALRAMCHIN_F3,03/08/2023,14:17:00,409.05,409.05,409.05,409.05,1600,67200
BALRAMCHIN_F3,03/08/2023,14:23:00,408.65,408.65,408.65,408.65,1600,75200
BALRAMCHIN_F3,03/08/2023,14:29:00,408.65,408.65,408.65,408.65,1600,76800
BALRAMCHIN_F3,03/08/2023,14:32:00,408.50,408.50,408.50,408.50,1600,76800
BALRAMCHIN_F3,03/08/2023,14:33:00,406.95,406.95,406.95,406.95,1600,78400
BALRAMCHIN_F3,03/08/2023,14:35:00,406.75,406.95,406.75,406.95,4800,78400
BALRAMCHIN_F3,03/08/2023,14:44:00,406.90,406.90,406.90,406.90,1600,84800
BALRAMCHIN_F3,03/08/2023,14:55:00,408.00,408.00,408.00,408.00,1600,86400
BALRAMCHIN_F3,03/08/2023,14:57:00,407.40,407.40,407.40,407.40,1600,88000
BALRAMCHIN_F3,03/08/2023,14:58:00,407.30,407.30,407.30,407.30,3200,88000
BALRAMCHIN_F3,03/08/2023,15:05:00,407.45,407.45,407.45,407.45,3200,89600
BALRAMCHIN_F3,03/10/2023,10:18:00,407.25,407.25,407.25,407.25,1601,92800
BALRAMCHIN_F3,03/10/2023,12:34:00,404.50,404.50,404.50,404.50,1600,91200
BALRAMCHIN_F3,03/14/2023,09:39:00,407.20,407.20,407.20,407.20,1601,89600
BALRAMCHIN_F3,03/14/2023,09:52:00,405.60,405.60,405.60,405.60,1600,89600
BALRAMCHIN_F3,03/14/2023,10:01:00,402.00,402.00,402.00,402.00,1600,92800
BALRAMCHIN_F3,03/14/2023,10:06:00,402.00,402.00,402.00,402.00,1600,92800
BALRAMCHIN_F3,03/14/2023,10:18:00,396.10,396.10,396.10,396.10,3200,94400
BALRAMCHIN_F3,03/14/2023,10:21:00,396.10,396.10,396.10,396.10,1600,92800
BALRAMCHIN_F3,03/14/2023,10:40:00,398.00,398.00,398.00,398.00,1600,92800
BALRAMCHIN_F3,03/14/2023,11:45:00,398.75,398.75,398.75,398.75,1600,94400
BALRAMCHIN_F3,03/14/2023,13:36:00,396.00,396.00,396.00,396.00,1600,96000
BALRAMCHIN_F3,03/14/2023,13:43:00,396.00,396.00,396.00,396.00,1600,97600
BALRAMCHIN_F3,03/15/2023,09:40:00,392.55,392.55,392.55,392.55,1601,97600
BALRAMCHIN_F3,03/16/2023,09:34:00,392.00,392.00,392.00,392.00,1601,97600
BALRAMCHIN_F3,03/16/2023,10:10:00,390.10,390.10,390.10,390.10,1600,99200
BALRAMCHIN_F3,03/16/2023,10:24:00,390.10,390.10,390.10,390.10,1600,99200
BALRAMCHIN_F3,03/16/2023,10:31:00,391.35,391.35,391.35,391.35,1600,99200
BALRAMCHIN_F3,03/16/2023,14:09:00,398.65,398.65,398.65,398.65,1600,99200
BALRAMCHIN_F3,03/17/2023,14:42:00,393.50,393.50,393.50,393.50,1601,99200
BALRAMCHIN_F3,03/20/2023,10:08:00,384.80,384.80,384.80,384.80,1601,99200
BALRAMCHIN_F3,03/20/2023,11:42:00,373.10,373.10,373.10,373.10,4800,99200
BALRAMCHIN_F3,03/20/2023,12:37:00,365.00,365.00,365.00,365.00,1600,94400
BALRAMCHIN_F3,03/20/2023,12:54:00,364.05,364.05,364.05,364.05,1600,94400
BALRAMCHIN_F3,03/20/2023,12:57:00,364.05,364.05,364.00,364.00,3200,94400
BALRAMCHIN_F3,03/20/2023,13:00:00,362.90,362.90,362.90,362.90,1600,92800
BALRAMCHIN_F3,03/21/2023,13:36:00,369.05,369.05,369.05,369.05,1601,94400
BALRAMCHIN_F3,03/21/2023,13:49:00,369.45,369.45,369.45,369.45,1600,94400
BALRAMCHIN_F3,03/21/2023,14:24:00,371.10,371.10,371.10,371.10,1600,94400
BALRAMCHIN_F3,03/21/2023,14:46:00,372.05,372.05,372.05,372.05,3200,92800
BALRAMCHIN_F3,03/21/2023,15:29:00,372.05,372.05,372.05,372.05,1600,92800
BALRAMCHIN_F3,03/23/2023,10:21:00,374.95,374.95,374.95,374.95,1601,92800
BALRAMCHIN_F3,03/23/2023,11:48:00,377.65,377.65,377.65,377.65,1600,94400
BALRAMCHIN_F3,03/23/2023,14:21:00,380.20,380.20,380.20,380.20,1600,94400
BALRAMCHIN_F3,03/23/2023,14:53:00,381.00,381.00,381.00,381.00,1600,94400
BALRAMCHIN_F3,03/23/2023,14:56:00,381.00,381.00,381.00,381.00,1600,92800
BALRAMCHIN_F3,03/23/2023,15:05:00,380.25,380.25,380.25,380.25,1600,91200
