<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHAMBLFERT_F2,03/01/2023,09:20:00,279.05,280.05,279.05,280.05,12002,145500
CHAMBLFERT_F2,03/01/2023,09:21:00,280.15,280.15,280.15,280.15,1500,145500
CHAMBLFERT_F2,03/01/2023,09:22:00,280.50,280.50,280.00,280.00,10500,145500
CHAMBLFERT_F2,03/01/2023,09:23:00,279.40,279.40,279.40,279.40,4500,147000
CHAMBLFERT_F2,03/01/2023,09:24:00,279.50,279.65,279.00,279.00,10500,147000
CHAMBLFERT_F2,03/01/2023,09:25:00,280.15,280.15,278.90,278.90,16500,147000
CHAMBLFERT_F2,03/01/2023,09:26:00,278.90,278.90,278.55,278.55,15000,163500
CHAMBLFERT_F2,03/01/2023,09:27:00,278.45,278.45,278.45,278.45,3000,163500
CHAMBLFERT_F2,03/01/2023,09:28:00,278.45,278.45,278.15,278.15,13500,163500
CHAMBLFERT_F2,03/01/2023,09:29:00,278.35,278.70,278.35,278.70,4500,162000
CHAMBLFERT_F2,03/01/2023,09:31:00,278.05,278.20,277.90,278.10,13500,162000
CHAMBLFERT_F2,03/01/2023,09:32:00,278.25,278.30,278.05,278.30,10500,160500
CHAMBLFERT_F2,03/01/2023,09:35:00,278.20,278.20,278.20,278.20,3000,162000
CHAMBLFERT_F2,03/01/2023,09:36:00,278.60,278.60,278.45,278.45,6000,162000
CHAMBLFERT_F2,03/01/2023,09:37:00,278.70,278.70,278.30,278.30,15000,162000
CHAMBLFERT_F2,03/01/2023,09:38:00,278.80,278.80,278.80,278.80,1500,163500
CHAMBLFERT_F2,03/01/2023,09:39:00,278.95,278.95,278.95,278.95,1500,163500
CHAMBLFERT_F2,03/01/2023,09:41:00,278.75,278.75,278.75,278.75,1500,163500
CHAMBLFERT_F2,03/01/2023,09:42:00,280.15,280.15,280.15,280.15,13500,163500
CHAMBLFERT_F2,03/01/2023,09:43:00,280.35,280.35,279.90,279.90,4500,162000
CHAMBLFERT_F2,03/01/2023,09:45:00,280.50,281.00,280.50,281.00,3000,159000
CHAMBLFERT_F2,03/01/2023,09:46:00,281.75,282.25,281.75,282.25,10500,159000
CHAMBLFERT_F2,03/01/2023,09:47:00,282.45,282.45,282.45,282.45,3000,159000
CHAMBLFERT_F2,03/01/2023,09:51:00,282.45,282.45,282.45,282.45,1500,157500
CHAMBLFERT_F2,03/01/2023,09:53:00,281.65,281.65,281.65,281.65,3000,157500
CHAMBLFERT_F2,03/01/2023,09:54:00,281.70,281.70,281.50,281.50,4500,156000
CHAMBLFERT_F2,03/01/2023,10:18:00,281.65,281.65,281.65,281.65,1500,154500
CHAMBLFERT_F2,03/01/2023,10:23:00,281.40,281.40,281.40,281.40,1500,154500
CHAMBLFERT_F2,03/01/2023,10:26:00,281.40,281.40,281.40,281.40,1500,154500
CHAMBLFERT_F2,03/01/2023,10:30:00,281.60,281.60,281.60,281.60,1500,154500
CHAMBLFERT_F2,03/01/2023,10:33:00,281.50,281.50,281.50,281.50,1500,154500
CHAMBLFERT_F2,03/01/2023,10:37:00,281.45,281.45,281.45,281.45,1500,154500
CHAMBLFERT_F2,03/01/2023,10:40:00,281.60,281.60,281.60,281.60,1500,154500
CHAMBLFERT_F2,03/01/2023,10:41:00,282.00,282.00,282.00,282.00,1500,154500
CHAMBLFERT_F2,03/01/2023,10:44:00,282.75,282.75,282.75,282.75,1500,154500
CHAMBLFERT_F2,03/01/2023,10:45:00,282.75,282.75,282.75,282.75,1500,154500
CHAMBLFERT_F2,03/01/2023,10:47:00,282.75,282.75,282.75,282.75,1500,154500
CHAMBLFERT_F2,03/01/2023,10:48:00,282.70,282.70,282.70,282.70,1500,154500
CHAMBLFERT_F2,03/01/2023,10:54:00,282.85,282.85,282.85,282.85,1500,154500
CHAMBLFERT_F2,03/01/2023,10:57:00,282.85,282.85,282.85,282.85,1500,154500
CHAMBLFERT_F2,03/01/2023,11:05:00,282.85,282.85,282.85,282.85,4500,156000
CHAMBLFERT_F2,03/01/2023,11:10:00,282.85,282.85,282.85,282.85,1500,153000
CHAMBLFERT_F2,03/01/2023,11:15:00,282.75,282.75,282.75,282.75,1500,151500
CHAMBLFERT_F2,03/01/2023,12:02:00,281.80,281.80,281.80,281.80,1500,150000
CHAMBLFERT_F2,03/01/2023,12:38:00,283.00,283.00,283.00,283.00,9000,150000
CHAMBLFERT_F2,03/01/2023,12:43:00,283.95,283.95,283.95,283.95,4500,156000
CHAMBLFERT_F2,03/01/2023,12:58:00,284.35,284.35,284.35,284.35,1500,157500
CHAMBLFERT_F2,03/01/2023,13:01:00,285.00,285.00,285.00,285.00,1500,159000
CHAMBLFERT_F2,03/01/2023,13:02:00,285.00,285.00,285.00,285.00,1500,159000
