<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F1,03/01/2023,09:15:00,112.40,112.90,112.25,112.85,315001,48235500
NMDC_F1,03/01/2023,09:16:00,112.80,113.45,112.80,113.30,346500,48235500
NMDC_F1,03/01/2023,09:17:00,113.05,113.05,112.80,112.90,306000,48375000
NMDC_F1,03/01/2023,09:18:00,112.85,112.90,112.55,112.75,148500,48375000
NMDC_F1,03/01/2023,09:19:00,112.70,112.85,112.65,112.85,54000,48375000
NMDC_F1,03/01/2023,09:20:00,112.85,112.85,112.75,112.85,112500,48375000
NMDC_F1,03/01/2023,09:21:00,112.90,112.95,112.90,112.95,99000,48402000
NMDC_F1,03/01/2023,09:22:00,112.85,112.85,112.70,112.80,112500,48402000
NMDC_F1,03/01/2023,09:23:00,112.90,113.00,112.90,113.00,49500,48397500
NMDC_F1,03/01/2023,09:24:00,113.10,113.20,113.10,113.20,85500,48397500
NMDC_F1,03/01/2023,09:25:00,113.15,113.45,113.15,113.35,171000,48397500
NMDC_F1,03/01/2023,09:26:00,113.55,113.65,113.55,113.65,121500,48348000
NMDC_F1,03/01/2023,09:27:00,113.60,113.85,113.60,113.60,333000,48348000
NMDC_F1,03/01/2023,09:28:00,113.70,113.90,113.70,113.90,351000,48348000
NMDC_F1,03/01/2023,09:29:00,113.80,113.80,113.65,113.65,76500,48411000
NMDC_F1,03/01/2023,09:30:00,113.55,113.70,113.55,113.70,99000,48411000
NMDC_F1,03/01/2023,09:31:00,113.60,113.60,113.60,113.60,63000,48411000
NMDC_F1,03/01/2023,09:32:00,113.55,113.60,113.55,113.60,40500,48438000
NMDC_F1,03/01/2023,09:33:00,113.70,113.85,113.70,113.85,58500,48438000
NMDC_F1,03/01/2023,09:34:00,113.85,113.95,113.85,113.95,121500,48438000
NMDC_F1,03/01/2023,09:35:00,113.90,113.90,113.80,113.80,126000,48537000
NMDC_F1,03/01/2023,09:36:00,113.70,113.75,113.65,113.65,36000,48537000
NMDC_F1,03/01/2023,09:37:00,113.70,113.70,113.70,113.70,36000,48537000
NMDC_F1,03/01/2023,09:38:00,113.55,113.55,113.45,113.45,58500,48537000
NMDC_F1,03/01/2023,09:39:00,113.45,113.50,113.30,113.30,36000,48519000
NMDC_F1,03/01/2023,09:40:00,113.20,113.30,113.20,113.30,94500,48519000
NMDC_F1,03/01/2023,09:41:00,113.15,113.25,113.15,113.25,67500,47952000
NMDC_F1,03/01/2023,09:42:00,113.30,113.30,113.30,113.30,31500,47952000
NMDC_F1,03/01/2023,09:43:00,113.20,113.20,113.20,113.20,13500,47952000
NMDC_F1,03/01/2023,09:44:00,113.25,113.25,113.20,113.20,13500,47938500
NMDC_F1,03/01/2023,09:45:00,113.25,113.25,113.15,113.25,27000,47938500
NMDC_F1,03/01/2023,09:46:00,113.30,113.50,113.30,113.50,63000,47938500
NMDC_F1,03/01/2023,09:47:00,113.50,113.50,113.45,113.45,45000,47938500
NMDC_F1,03/01/2023,09:48:00,113.40,113.45,113.40,113.45,40500,47929500
NMDC_F1,03/01/2023,09:49:00,113.45,113.45,113.45,113.45,9000,47929500
NMDC_F1,03/01/2023,09:50:00,113.55,113.60,113.55,113.60,13500,47916000
NMDC_F1,03/01/2023,09:51:00,113.60,113.65,113.60,113.65,27000,47916000
NMDC_F1,03/01/2023,09:52:00,113.55,113.55,113.55,113.55,13500,47916000
NMDC_F1,03/01/2023,09:53:00,113.55,113.55,113.45,113.45,45000,47925000
NMDC_F1,03/01/2023,09:54:00,113.45,113.45,113.45,113.45,9000,47925000
NMDC_F1,03/01/2023,09:55:00,113.65,113.70,113.65,113.70,157500,47925000
NMDC_F1,03/01/2023,09:56:00,113.70,113.75,113.70,113.75,27000,47925000
NMDC_F1,03/01/2023,09:57:00,113.70,113.70,113.70,113.70,4500,47961000
NMDC_F1,03/01/2023,09:58:00,113.75,113.75,113.70,113.70,18000,47961000
NMDC_F1,03/01/2023,09:59:00,113.65,113.65,113.65,113.65,4500,47961000
NMDC_F1,03/01/2023,10:00:00,113.65,113.65,113.65,113.65,18000,47956500
NMDC_F1,03/01/2023,10:01:00,113.70,113.75,113.70,113.75,58500,47956500
NMDC_F1,03/01/2023,10:02:00,113.65,113.70,113.65,113.70,22500,47956500
NMDC_F1,03/01/2023,10:03:00,113.70,113.70,113.65,113.65,40500,47965500
NMDC_F1,03/01/2023,10:04:00,113.55,113.55,113.55,113.55,94500,47965500
NMDC_F1,03/01/2023,10:05:00,113.65,113.65,113.65,113.65,31500,47965500
NMDC_F1,03/01/2023,10:06:00,113.70,113.70,113.65,113.65,27000,47947500
NMDC_F1,03/01/2023,10:07:00,113.70,113.70,113.70,113.70,13500,47947500
NMDC_F1,03/01/2023,10:08:00,113.70,113.70,113.70,113.70,4500,47947500
NMDC_F1,03/01/2023,10:09:00,113.75,113.80,113.75,113.80,36000,47646000
NMDC_F1,03/01/2023,10:11:00,113.80,113.80,113.80,113.80,22500,47646000
NMDC_F1,03/01/2023,10:12:00,113.85,113.85,113.85,113.85,4500,47664000
