<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F3,03/01/2023,09:15:00,3299.65,3299.65,3299.65,3299.65,276,13750
SIEMENS_F3,03/01/2023,09:16:00,3299.65,3299.65,3299.65,3299.65,1650,13750
SIEMENS_F3,03/01/2023,09:20:00,3298.00,3298.00,3298.00,3298.00,825,12650
SIEMENS_F3,03/01/2023,09:25:00,3295.00,3295.00,3292.15,3292.15,825,13475
SIEMENS_F3,03/01/2023,09:46:00,3292.15,3292.15,3292.15,3292.15,1650,14025
SIEMENS_F3,03/01/2023,09:47:00,3298.15,3298.15,3298.15,3298.15,275,14025
SIEMENS_F3,03/01/2023,09:48:00,3298.15,3299.65,3298.15,3299.65,1375,15950
SIEMENS_F3,03/01/2023,09:56:00,3299.65,3299.65,3299.65,3299.65,550,17325
SIEMENS_F3,03/01/2023,10:00:00,3304.00,3304.00,3304.00,3304.00,275,17600
SIEMENS_F3,03/01/2023,10:20:00,3304.00,3304.00,3304.00,3304.00,275,17875
SIEMENS_F3,03/01/2023,11:42:00,3283.95,3283.95,3283.95,3283.95,1925,18150
SIEMENS_F3,03/01/2023,11:44:00,3283.95,3283.95,3283.95,3283.95,1650,18150
SIEMENS_F3,03/01/2023,11:49:00,3283.95,3283.95,3283.95,3283.95,275,20900
SIEMENS_F3,03/01/2023,12:09:00,3297.25,3297.25,3297.25,3297.25,275,21175
SIEMENS_F3,03/01/2023,12:39:00,3287.40,3287.40,3287.40,3287.40,275,21450
SIEMENS_F3,03/01/2023,14:11:00,3297.00,3298.00,3297.00,3298.00,825,21725
SIEMENS_F3,03/01/2023,14:12:00,3298.15,3298.15,3298.15,3298.15,275,21725
SIEMENS_F3,03/01/2023,15:01:00,3299.00,3299.00,3299.00,3299.00,275,22825
SIEMENS_F3,03/01/2023,15:13:00,3299.95,3299.95,3299.95,3299.95,275,23100
SIEMENS_F3,03/01/2023,15:17:00,3309.00,3309.00,3309.00,3309.00,275,23375
SIEMENS_F3,03/01/2023,15:26:00,3309.00,3309.00,3309.00,3309.00,275,23650
SIEMENS_F3,03/01/2023,15:29:00,3314.70,3314.70,3314.70,3314.70,550,23925
SIEMENS_F3,03/02/2023,09:19:00,3248.45,3248.45,3236.85,3236.85,1101,23925
SIEMENS_F3,03/02/2023,09:23:00,3236.85,3236.85,3236.85,3236.85,2750,23650
SIEMENS_F3,03/02/2023,09:24:00,3254.00,3254.00,3254.00,3254.00,275,22825
SIEMENS_F3,03/02/2023,09:25:00,3234.05,3234.05,3234.05,3234.05,825,22825
SIEMENS_F3,03/02/2023,09:28:00,3234.05,3234.05,3234.05,3234.05,275,23100
SIEMENS_F3,03/02/2023,09:29:00,3233.70,3233.70,3233.70,3233.70,275,23100
SIEMENS_F3,03/02/2023,09:32:00,3233.70,3233.70,3233.70,3233.70,275,23650
SIEMENS_F3,03/02/2023,09:38:00,3250.85,3250.85,3250.85,3250.85,2750,23375
SIEMENS_F3,03/02/2023,09:39:00,3251.00,3251.00,3251.00,3251.00,2475,23375
SIEMENS_F3,03/02/2023,09:40:00,3255.00,3255.00,3255.00,3255.00,4675,23375
SIEMENS_F3,03/02/2023,09:48:00,3255.00,3255.00,3255.00,3255.00,550,20625
SIEMENS_F3,03/02/2023,09:57:00,3234.05,3234.05,3234.00,3234.00,825,20625
SIEMENS_F3,03/02/2023,09:59:00,3234.65,3234.65,3234.65,3234.65,2750,20625
SIEMENS_F3,03/02/2023,10:26:00,3248.00,3248.00,3248.00,3248.00,825,20625
SIEMENS_F3,03/02/2023,10:49:00,3244.00,3244.00,3244.00,3244.00,1100,19800
SIEMENS_F3,03/02/2023,11:20:00,3240.00,3240.00,3240.00,3240.00,550,19800
SIEMENS_F3,03/02/2023,11:22:00,3240.00,3240.00,3240.00,3240.00,275,19800
SIEMENS_F3,03/02/2023,11:23:00,3240.00,3240.00,3240.00,3240.00,275,19800
SIEMENS_F3,03/02/2023,11:24:00,3240.00,3240.00,3240.00,3240.00,275,19800
SIEMENS_F3,03/02/2023,12:13:00,3230.00,3230.00,3230.00,3230.00,275,19525
SIEMENS_F3,03/02/2023,12:21:00,3218.70,3218.70,3218.70,3218.70,275,19525
SIEMENS_F3,03/02/2023,12:34:00,3211.20,3211.20,3211.20,3211.20,275,19525
SIEMENS_F3,03/02/2023,12:46:00,3211.20,3211.20,3211.20,3211.20,275,19800
SIEMENS_F3,03/02/2023,15:21:00,3180.00,3180.00,3180.00,3180.00,550,19800
SIEMENS_F3,03/02/2023,15:27:00,3180.00,3180.00,3180.00,3180.00,275,20075
SIEMENS_F3,03/02/2023,15:29:00,3180.00,3180.00,3180.00,3180.00,275,20075
SIEMENS_F3,03/03/2023,12:30:00,3187.10,3187.10,3187.10,3187.10,276,20350
SIEMENS_F3,03/06/2023,10:02:00,3248.00,3248.00,3248.00,3248.00,276,20075
SIEMENS_F3,03/06/2023,11:44:00,3248.00,3248.00,3248.00,3248.00,275,20350
SIEMENS_F3,03/06/2023,13:17:00,3250.00,3250.00,3250.00,3250.00,275,20625
SIEMENS_F3,03/06/2023,14:02:00,3250.00,3250.00,3250.00,3250.00,275,20900
SIEMENS_F3,03/06/2023,14:04:00,3260.00,3260.00,3260.00,3260.00,275,20900
SIEMENS_F3,03/06/2023,14:17:00,3269.25,3269.25,3269.25,3269.25,550,20900
SIEMENS_F3,03/06/2023,14:19:00,3276.00,3276.00,3276.00,3276.00,275,21450
SIEMENS_F3,03/06/2023,15:04:00,3276.00,3276.00,3276.00,3276.00,275,21450
SIEMENS_F3,03/06/2023,15:08:00,3260.00,3260.00,3260.00,3260.00,275,21725
SIEMENS_F3,03/06/2023,15:18:00,3266.60,3266.60,3266.60,3266.60,275,22000
SIEMENS_F3,03/06/2023,15:21:00,3265.00,3265.00,3265.00,3265.00,275,22000
SIEMENS_F3,03/08/2023,09:23:00,3263.45,3263.45,3263.45,3263.45,276,22275
SIEMENS_F3,03/08/2023,09:44:00,3266.00,3266.00,3266.00,3266.00,275,22275
SIEMENS_F3,03/08/2023,10:26:00,3277.70,3277.70,3277.70,3277.70,275,22550
SIEMENS_F3,03/08/2023,10:30:00,3285.00,3285.00,3285.00,3285.00,275,22550
SIEMENS_F3,03/08/2023,10:49:00,3289.00,3289.00,3289.00,3289.00,550,22825
SIEMENS_F3,03/08/2023,10:57:00,3294.85,3294.85,3294.85,3294.85,275,23375
SIEMENS_F3,03/08/2023,11:03:00,3298.00,3298.00,3298.00,3298.00,275,23650
SIEMENS_F3,03/08/2023,11:10:00,3303.00,3303.00,3303.00,3303.00,275,23925
SIEMENS_F3,03/08/2023,11:23:00,3304.80,3304.80,3304.80,3304.80,275,23650
SIEMENS_F3,03/08/2023,11:36:00,3304.95,3304.95,3304.95,3304.95,550,23650
SIEMENS_F3,03/08/2023,11:50:00,3299.70,3299.70,3299.70,3299.70,550,23925
SIEMENS_F3,03/08/2023,11:55:00,3307.20,3307.20,3307.20,3307.20,275,23925
SIEMENS_F3,03/08/2023,11:57:00,3307.20,3307.20,3307.20,3307.20,550,23925
SIEMENS_F3,03/08/2023,12:06:00,3308.95,3308.95,3308.95,3308.95,275,24475
SIEMENS_F3,03/08/2023,12:08:00,3311.00,3311.00,3311.00,3311.00,275,24475
SIEMENS_F3,03/08/2023,12:10:00,3311.00,3311.00,3311.00,3311.00,275,25025
SIEMENS_F3,03/08/2023,12:11:00,3313.00,3313.00,3313.00,3313.00,275,25025
SIEMENS_F3,03/08/2023,12:14:00,3315.00,3315.00,3315.00,3315.00,275,25575
SIEMENS_F3,03/08/2023,13:02:00,3320.00,3320.00,3320.00,3320.00,275,25850
SIEMENS_F3,03/08/2023,13:09:00,3322.00,3322.00,3322.00,3322.00,550,26125
SIEMENS_F3,03/08/2023,13:50:00,3322.00,3322.00,3322.00,3322.00,275,26675
SIEMENS_F3,03/08/2023,13:51:00,3324.00,3324.00,3324.00,3324.00,275,26675
SIEMENS_F3,03/08/2023,13:54:00,3329.25,3329.25,3329.25,3329.25,275,26675
SIEMENS_F3,03/08/2023,14:30:00,3329.25,3329.25,3329.25,3329.25,275,26950
SIEMENS_F3,03/08/2023,14:31:00,3329.85,3329.85,3329.85,3329.85,275,26950
SIEMENS_F3,03/08/2023,14:32:00,3330.00,3330.00,3330.00,3330.00,550,26950
SIEMENS_F3,03/08/2023,14:56:00,3330.00,3330.00,3330.00,3330.00,275,28050
SIEMENS_F3,03/08/2023,15:01:00,3330.00,3330.00,3330.00,3330.00,275,28325
SIEMENS_F3,03/08/2023,15:19:00,3335.00,3335.00,3335.00,3335.00,275,28600
SIEMENS_F3,03/08/2023,15:26:00,3335.00,3335.00,3335.00,3335.00,275,28600
SIEMENS_F3,03/09/2023,09:15:00,3348.65,3348.65,3348.65,3348.65,276,28325
SIEMENS_F3,03/09/2023,09:19:00,3350.50,3350.50,3350.50,3350.50,275,28600
SIEMENS_F3,03/09/2023,13:21:00,3350.50,3350.50,3350.50,3350.50,550,29150
SIEMENS_F3,03/09/2023,13:22:00,3352.00,3352.00,3352.00,3352.00,275,29150
SIEMENS_F3,03/09/2023,13:31:00,3360.00,3360.00,3360.00,3360.00,275,29700
SIEMENS_F3,03/09/2023,13:36:00,3360.00,3360.00,3360.00,3360.00,550,29975
SIEMENS_F3,03/09/2023,14:22:00,3360.00,3360.00,3360.00,3360.00,275,30250
SIEMENS_F3,03/09/2023,14:46:00,3350.00,3350.00,3350.00,3350.00,275,30250
SIEMENS_F3,03/09/2023,15:08:00,3345.00,3345.00,3345.00,3345.00,275,30525
SIEMENS_F3,03/09/2023,15:11:00,3341.00,3341.00,3341.00,3341.00,275,30800
SIEMENS_F3,03/09/2023,15:21:00,3340.00,3340.00,3340.00,3340.00,275,30800
SIEMENS_F3,03/09/2023,15:29:00,3338.00,3338.00,3338.00,3338.00,275,30800
SIEMENS_F3,03/10/2023,09:17:00,3307.00,3307.00,3307.00,3307.00,276,30525
SIEMENS_F3,03/10/2023,09:22:00,3301.25,3301.25,3301.25,3301.25,275,30250
SIEMENS_F3,03/10/2023,09:23:00,3301.25,3301.25,3301.25,3301.25,825,30250
SIEMENS_F3,03/10/2023,09:38:00,3301.25,3301.25,3301.25,3301.25,275,30250
SIEMENS_F3,03/10/2023,10:23:00,3317.25,3317.25,3317.25,3317.25,275,30250
SIEMENS_F3,03/10/2023,10:24:00,3328.25,3330.00,3328.25,3330.00,550,30250
SIEMENS_F3,03/10/2023,11:32:00,3330.00,3330.00,3330.00,3330.00,1100,30250
SIEMENS_F3,03/10/2023,11:52:00,3338.95,3338.95,3338.95,3338.95,550,30250
SIEMENS_F3,03/10/2023,11:59:00,3338.95,3338.95,3338.95,3338.95,2475,30250
SIEMENS_F3,03/10/2023,12:01:00,3338.00,3338.00,3338.00,3338.00,275,31350
SIEMENS_F3,03/10/2023,12:36:00,3333.00,3333.00,3333.00,3333.00,275,31625
SIEMENS_F3,03/10/2023,12:38:00,3331.20,3331.20,3331.20,3331.20,275,31625
SIEMENS_F3,03/10/2023,13:20:00,3337.00,3337.00,3337.00,3337.00,275,31900
SIEMENS_F3,03/10/2023,13:25:00,3337.00,3337.00,3337.00,3337.00,275,32175
SIEMENS_F3,03/10/2023,13:26:00,3337.00,3337.00,3337.00,3337.00,275,32175
SIEMENS_F3,03/10/2023,13:45:00,3332.00,3332.00,3332.00,3332.00,275,32175
SIEMENS_F3,03/10/2023,14:25:00,3331.20,3331.20,3331.20,3331.20,275,33000
SIEMENS_F3,03/10/2023,15:23:00,3340.90,3347.95,3340.90,3347.95,825,33275
SIEMENS_F3,03/10/2023,15:24:00,3348.00,3349.85,3348.00,3349.85,550,33275
SIEMENS_F3,03/10/2023,15:27:00,3349.85,3358.95,3349.85,3358.95,550,33825
SIEMENS_F3,03/13/2023,12:05:00,3325.25,3325.25,3325.25,3325.25,276,34375
SIEMENS_F3,03/13/2023,12:09:00,3324.35,3324.35,3324.35,3324.35,275,34375
SIEMENS_F3,03/13/2023,12:56:00,3320.35,3320.35,3320.35,3320.35,1375,34650
SIEMENS_F3,03/13/2023,12:57:00,3318.00,3318.00,3318.00,3318.00,275,34650
SIEMENS_F3,03/13/2023,13:08:00,3312.00,3312.00,3312.00,3312.00,275,34650
SIEMENS_F3,03/13/2023,13:34:00,3309.00,3309.00,3309.00,3309.00,275,34375
SIEMENS_F3,03/13/2023,13:35:00,3307.25,3307.25,3307.25,3307.25,550,34375
SIEMENS_F3,03/13/2023,13:43:00,3306.00,3306.00,3306.00,3306.00,550,34375
SIEMENS_F3,03/13/2023,13:48:00,3306.00,3306.00,3306.00,3306.00,275,33825
SIEMENS_F3,03/13/2023,14:15:00,3300.05,3300.05,3300.05,3300.05,275,33825
SIEMENS_F3,03/13/2023,14:25:00,3295.00,3295.00,3295.00,3295.00,275,33550
SIEMENS_F3,03/13/2023,14:28:00,3295.00,3295.00,3295.00,3295.00,275,33550
SIEMENS_F3,03/13/2023,14:29:00,3296.00,3296.00,3296.00,3296.00,1100,33550
SIEMENS_F3,03/13/2023,14:37:00,3295.50,3295.50,3295.50,3295.50,1100,33550
SIEMENS_F3,03/13/2023,14:38:00,3297.00,3297.00,3297.00,3297.00,550,33550
SIEMENS_F3,03/13/2023,14:44:00,3299.95,3299.95,3299.95,3299.95,550,33000
SIEMENS_F3,03/13/2023,14:56:00,3290.00,3290.00,3290.00,3290.00,275,32450
SIEMENS_F3,03/13/2023,15:08:00,3290.00,3290.00,3290.00,3290.00,275,32175
SIEMENS_F3,03/14/2023,09:15:00,3300.00,3300.00,3300.00,3300.00,276,32175
SIEMENS_F3,03/14/2023,09:27:00,3292.85,3292.85,3292.85,3292.85,275,32175
SIEMENS_F3,03/14/2023,10:11:00,3280.25,3280.25,3280.25,3280.25,275,31900
SIEMENS_F3,03/14/2023,10:16:00,3280.25,3280.25,3280.25,3280.25,275,31900
SIEMENS_F3,03/14/2023,10:23:00,3270.00,3270.00,3270.00,3270.00,275,31625
SIEMENS_F3,03/14/2023,11:18:00,3270.00,3270.00,3270.00,3270.00,5225,31350
SIEMENS_F3,03/14/2023,11:59:00,3280.00,3280.00,3280.00,3280.00,275,29425
SIEMENS_F3,03/14/2023,12:31:00,3295.85,3295.85,3295.85,3295.85,275,29700
SIEMENS_F3,03/14/2023,14:28:00,3280.00,3280.00,3280.00,3280.00,550,29975
SIEMENS_F3,03/14/2023,14:55:00,3294.85,3294.85,3294.85,3294.85,825,30525
SIEMENS_F3,03/14/2023,14:59:00,3298.00,3298.00,3298.00,3298.00,275,31075
SIEMENS_F3,03/14/2023,15:00:00,3295.40,3299.95,3295.40,3299.95,1650,31075
SIEMENS_F3,03/14/2023,15:19:00,3293.95,3293.95,3293.95,3293.95,275,31900
SIEMENS_F3,03/14/2023,15:20:00,3294.95,3294.95,3294.95,3294.95,825,31900
SIEMENS_F3,03/14/2023,15:22:00,3299.95,3299.95,3299.95,3299.95,550,33000
SIEMENS_F3,03/14/2023,15:25:00,3305.00,3305.00,3305.00,3305.00,275,33550
