<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F2,03/01/2023,09:38:00,937.00,937.00,937.00,937.00,1001,48000
GODREJCP_F2,03/01/2023,09:57:00,930.25,930.25,930.25,930.25,2000,48000
GODREJCP_F2,03/01/2023,10:04:00,928.20,928.20,928.20,928.20,1000,49000
GODREJCP_F2,03/01/2023,10:29:00,925.00,925.00,925.00,925.00,1000,50000
GODREJCP_F2,03/01/2023,10:30:00,925.00,925.65,925.00,925.65,3000,50000
GODREJCP_F2,03/01/2023,10:34:00,925.00,925.00,925.00,925.00,2000,50000
GODREJCP_F2,03/01/2023,10:51:00,925.00,925.00,925.00,925.00,1000,50000
GODREJCP_F2,03/01/2023,11:12:00,924.45,924.45,924.45,924.45,1000,50000
GODREJCP_F2,03/01/2023,12:37:00,916.00,916.00,916.00,916.00,4000,50000
GODREJCP_F2,03/01/2023,13:10:00,916.00,916.00,916.00,916.00,1000,47000
GODREJCP_F2,03/01/2023,14:01:00,924.00,924.00,924.00,924.00,1000,48000
GODREJCP_F2,03/01/2023,14:57:00,925.95,925.95,925.95,925.95,1000,47000
GODREJCP_F2,03/01/2023,14:58:00,925.00,925.00,925.00,925.00,1000,48000
GODREJCP_F2,03/01/2023,15:00:00,923.20,923.20,923.20,923.20,2000,48000
GODREJCP_F2,03/01/2023,15:05:00,922.00,922.00,922.00,922.00,1000,49000
GODREJCP_F2,03/01/2023,15:07:00,924.00,924.00,924.00,924.00,1000,50000
GODREJCP_F2,03/01/2023,15:20:00,922.60,922.60,922.60,922.60,1000,51000
GODREJCP_F2,03/01/2023,15:23:00,923.15,923.15,923.15,923.15,1000,50000
GODREJCP_F2,03/02/2023,09:16:00,921.70,921.70,921.70,921.70,1001,51000
GODREJCP_F2,03/02/2023,09:22:00,916.00,916.00,915.70,915.70,2000,50000
GODREJCP_F2,03/02/2023,10:14:00,915.70,915.70,915.70,915.70,2000,52000
GODREJCP_F2,03/02/2023,11:50:00,919.80,919.80,919.80,919.80,1000,52000
GODREJCP_F2,03/02/2023,11:51:00,917.70,917.70,917.70,917.70,1000,52000
GODREJCP_F2,03/02/2023,12:40:00,921.30,921.30,921.30,921.30,1000,52000
GODREJCP_F2,03/02/2023,15:18:00,921.00,921.00,921.00,921.00,1000,52000
GODREJCP_F2,03/03/2023,09:17:00,933.00,933.00,932.00,932.00,2001,50000
GODREJCP_F2,03/03/2023,09:18:00,932.00,932.00,932.00,932.00,1000,50000
GODREJCP_F2,03/03/2023,09:25:00,939.00,939.00,939.00,939.00,1000,50000
GODREJCP_F2,03/03/2023,09:26:00,940.30,940.30,940.30,940.30,1000,50000
GODREJCP_F2,03/03/2023,09:30:00,940.30,940.30,940.30,940.30,1000,51000
GODREJCP_F2,03/03/2023,09:31:00,933.25,933.25,933.25,933.25,1000,51000
GODREJCP_F2,03/03/2023,09:35:00,933.45,933.45,933.45,933.45,1000,52000
GODREJCP_F2,03/03/2023,10:41:00,925.20,925.20,925.20,925.20,2000,52000
GODREJCP_F2,03/03/2023,11:36:00,925.20,925.20,925.20,925.20,1000,51000
GODREJCP_F2,03/03/2023,11:59:00,924.20,924.20,924.20,924.20,1000,50000
GODREJCP_F2,03/03/2023,12:27:00,922.50,922.50,922.50,922.50,1000,49000
GODREJCP_F2,03/03/2023,12:33:00,922.00,922.00,922.00,922.00,1000,49000
GODREJCP_F2,03/03/2023,12:38:00,922.00,925.00,922.00,925.00,5000,49000
GODREJCP_F2,03/03/2023,14:01:00,926.50,926.50,926.50,926.50,1000,51000
GODREJCP_F2,03/03/2023,14:26:00,928.75,928.75,928.75,928.75,1000,50000
GODREJCP_F2,03/03/2023,14:35:00,932.60,932.60,932.60,932.60,1000,50000
GODREJCP_F2,03/03/2023,14:45:00,933.10,933.10,933.10,933.10,1000,50000
GODREJCP_F2,03/03/2023,14:46:00,933.20,933.20,933.20,933.20,1000,50000
GODREJCP_F2,03/03/2023,14:51:00,933.00,933.00,933.00,933.00,1000,51000
GODREJCP_F2,03/03/2023,15:03:00,936.00,936.00,936.00,936.00,2000,50000
GODREJCP_F2,03/03/2023,15:18:00,933.95,933.95,933.95,933.95,1000,52000
GODREJCP_F2,03/06/2023,09:22:00,933.00,933.00,933.00,933.00,1001,52000
GODREJCP_F2,03/06/2023,09:29:00,933.00,933.00,933.00,933.00,1000,52000
GODREJCP_F2,03/06/2023,09:55:00,926.50,926.50,926.50,926.50,1000,53000
GODREJCP_F2,03/06/2023,10:09:00,925.85,925.85,925.85,925.85,1000,52000
GODREJCP_F2,03/06/2023,10:18:00,925.85,925.85,925.85,925.85,1000,53000
GODREJCP_F2,03/06/2023,10:23:00,926.00,926.00,926.00,926.00,4000,52000
GODREJCP_F2,03/06/2023,10:36:00,922.90,922.90,922.90,922.90,1000,51000
GODREJCP_F2,03/06/2023,10:43:00,922.90,922.90,922.90,922.90,1000,50000
GODREJCP_F2,03/06/2023,10:51:00,922.40,922.40,922.40,922.40,1000,49000
GODREJCP_F2,03/06/2023,10:59:00,922.00,922.00,922.00,922.00,1000,48000
GODREJCP_F2,03/06/2023,11:07:00,921.75,921.75,921.75,921.75,1000,48000
GODREJCP_F2,03/06/2023,11:10:00,920.00,920.00,920.00,920.00,2000,48000
GODREJCP_F2,03/06/2023,11:15:00,920.00,920.00,920.00,920.00,1000,49000
GODREJCP_F2,03/06/2023,11:24:00,919.85,919.85,919.85,919.85,1000,50000
GODREJCP_F2,03/06/2023,11:44:00,919.00,919.00,919.00,919.00,2000,51000
GODREJCP_F2,03/06/2023,11:47:00,919.00,919.00,919.00,919.00,1000,53000
GODREJCP_F2,03/06/2023,12:29:00,919.00,919.00,919.00,919.00,1000,54000
GODREJCP_F2,03/06/2023,13:54:00,919.00,919.00,919.00,919.00,1000,55000
GODREJCP_F2,03/06/2023,14:08:00,922.60,922.60,921.85,921.85,3000,54000
