<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY_F3,03/01/2023,14:23:00,17668.50,17673.20,17668.50,17673.20,150,510450
NIFTY_F3,03/01/2023,14:24:00,17675.40,17675.40,17675.40,17675.40,50,510400
NIFTY_F3,03/01/2023,14:25:00,17675.20,17675.20,17671.70,17671.70,100,510400
NIFTY_F3,03/01/2023,14:26:00,17675.00,17677.25,17675.00,17677.25,150,510400
NIFTY_F3,03/01/2023,14:27:00,17675.60,17675.60,17675.00,17675.00,200,510650
NIFTY_F3,03/01/2023,14:28:00,17677.75,17681.65,17677.75,17681.65,350,510650
NIFTY_F3,03/01/2023,14:29:00,17682.00,17687.45,17682.00,17687.45,700,510650
NIFTY_F3,03/01/2023,14:30:00,17687.45,17698.10,17687.45,17695.10,1200,511600
NIFTY_F3,03/01/2023,14:31:00,17695.00,17696.40,17695.00,17696.35,350,511600
NIFTY_F3,03/01/2023,14:32:00,17696.00,17696.25,17692.50,17692.50,250,511600
NIFTY_F3,03/01/2023,14:33:00,17690.25,17695.90,17690.25,17694.75,700,512200
NIFTY_F3,03/01/2023,14:34:00,17697.00,17697.00,17692.10,17695.45,300,512200
NIFTY_F3,03/01/2023,14:35:00,17692.00,17692.00,17692.00,17692.00,50,512200
NIFTY_F3,03/01/2023,14:36:00,17692.95,17698.00,17692.95,17697.90,700,512300
NIFTY_F3,03/01/2023,14:37:00,17695.00,17697.35,17695.00,17697.35,100,512300
NIFTY_F3,03/01/2023,14:38:00,17695.40,17697.05,17695.00,17695.40,250,512300
NIFTY_F3,03/01/2023,14:39:00,17695.50,17695.50,17695.50,17695.50,150,512650
NIFTY_F3,03/01/2023,14:40:00,17695.00,17698.55,17695.00,17698.55,800,512650
NIFTY_F3,03/01/2023,14:41:00,17700.00,17701.70,17700.00,17701.70,2500,512650
NIFTY_F3,03/01/2023,14:42:00,17701.70,17702.10,17698.05,17698.55,400,513200
NIFTY_F3,03/01/2023,14:43:00,17703.55,17703.60,17698.75,17698.85,350,513200
NIFTY_F3,03/01/2023,14:44:00,17703.15,17703.15,17703.15,17703.15,450,513200
NIFTY_F3,03/01/2023,14:45:00,17705.00,17708.25,17704.30,17704.70,1500,514450
NIFTY_F3,03/01/2023,14:46:00,17702.90,17706.20,17699.00,17705.35,1200,514450
NIFTY_F3,03/01/2023,14:47:00,17697.30,17705.80,17697.30,17705.80,750,514450
NIFTY_F3,03/01/2023,14:48:00,17705.80,17705.80,17705.80,17705.80,250,514450
NIFTY_F3,03/01/2023,14:49:00,17701.00,17701.00,17701.00,17701.00,100,516050
NIFTY_F3,03/01/2023,14:50:00,17701.00,17703.95,17697.65,17700.65,1300,516050
NIFTY_F3,03/01/2023,14:51:00,17700.40,17700.40,17697.05,17697.05,100,516700
NIFTY_F3,03/01/2023,14:52:00,17697.00,17697.00,17697.00,17697.00,150,516700
NIFTY_F3,03/01/2023,14:53:00,17697.00,17699.45,17695.05,17698.45,1050,516700
NIFTY_F3,03/01/2023,14:54:00,17709.55,17709.55,17699.50,17699.50,5850,518050
NIFTY_F3,03/01/2023,14:55:00,17709.00,17709.75,17700.60,17704.00,4300,518050
NIFTY_F3,03/01/2023,14:56:00,17704.05,17704.55,17700.50,17703.10,1100,518050
NIFTY_F3,03/01/2023,14:57:00,17703.75,17704.75,17703.75,17704.75,250,518050
NIFTY_F3,03/01/2023,14:58:00,17697.90,17699.00,17697.90,17699.00,400,520650
NIFTY_F3,03/01/2023,14:59:00,17697.05,17697.05,17697.05,17697.05,50,520650
NIFTY_F3,03/01/2023,15:00:00,17699.00,17705.00,17688.00,17688.00,500,520700
NIFTY_F3,03/01/2023,15:01:00,17702.50,17702.50,17702.50,17702.50,500,520700
NIFTY_F3,03/01/2023,15:02:00,17701.20,17701.20,17692.00,17692.00,1650,520700
NIFTY_F3,03/01/2023,15:03:00,17697.30,17698.10,17692.00,17694.00,1050,521900
NIFTY_F3,03/01/2023,15:04:00,17694.05,17694.05,17694.05,17694.05,50,521900
NIFTY_F3,03/01/2023,15:05:00,17694.05,17701.00,17694.05,17701.00,250,521900
NIFTY_F3,03/01/2023,15:06:00,17700.15,17700.15,17700.15,17700.15,50,522200
NIFTY_F3,03/01/2023,15:07:00,17700.20,17700.20,17696.60,17698.65,150,522200
NIFTY_F3,03/01/2023,15:08:00,17696.10,17696.10,17696.10,17696.10,100,522200
NIFTY_F3,03/01/2023,15:09:00,17696.10,17696.10,17696.10,17696.10,50,522150
NIFTY_F3,03/01/2023,15:10:00,17694.00,17694.00,17694.00,17694.00,50,522150
NIFTY_F3,03/01/2023,15:11:00,17696.40,17696.90,17696.40,17696.90,100,522150
NIFTY_F3,03/01/2023,15:12:00,17697.05,17697.05,17697.05,17697.05,50,522250
NIFTY_F3,03/01/2023,15:14:00,17693.20,17693.50,17692.80,17692.80,200,522250
NIFTY_F3,03/01/2023,15:15:00,17692.95,17692.95,17692.00,17692.00,150,522200
NIFTY_F3,03/01/2023,15:16:00,17695.00,17695.00,17695.00,17695.00,50,522200
NIFTY_F3,03/01/2023,15:17:00,17695.00,17695.00,17694.00,17694.00,100,522200
NIFTY_F3,03/01/2023,15:18:00,17694.00,17694.00,17694.00,17694.00,50,522300
NIFTY_F3,03/01/2023,15:19:00,17693.20,17695.00,17693.20,17695.00,150,522300
NIFTY_F3,03/01/2023,15:20:00,17695.00,17695.00,17692.70,17692.70,150,522300
NIFTY_F3,03/01/2023,15:22:00,17693.45,17695.00,17693.45,17694.00,550,522450
NIFTY_F3,03/01/2023,15:23:00,17694.00,17698.35,17694.00,17698.05,850,522450
NIFTY_F3,03/01/2023,15:24:00,17694.05,17694.10,17694.05,17694.10,200,523200
NIFTY_F3,03/01/2023,15:25:00,17698.40,17698.40,17694.45,17694.45,200,523200
NIFTY_F3,03/01/2023,15:26:00,17694.90,17696.00,17694.90,17696.00,150,523200
NIFTY_F3,03/01/2023,15:27:00,17696.05,17699.00,17696.00,17699.00,400,523250
NIFTY_F3,03/01/2023,15:28:00,17700.00,17700.95,17696.60,17699.00,750,523250
NIFTY_F3,03/01/2023,15:29:00,17700.00,17701.00,17700.00,17700.00,1050,523250
NIFTY_F3,03/02/2023,09:15:00,17673.40,17677.35,17658.60,17675.15,2651,523250
NIFTY_F3,03/02/2023,09:16:00,17673.00,17675.10,17670.05,17670.05,1050,523250
NIFTY_F3,03/02/2023,09:17:00,17670.00,17670.80,17660.20,17669.75,1100,525800
NIFTY_F3,03/02/2023,09:18:00,17668.95,17670.85,17665.00,17670.85,2750,525800
NIFTY_F3,03/02/2023,09:19:00,17668.20,17668.20,17667.20,17667.65,150,525800
NIFTY_F3,03/02/2023,09:20:00,17665.00,17665.00,17660.00,17660.00,150,525800
NIFTY_F3,03/02/2023,09:21:00,17657.00,17657.00,17651.75,17651.75,250,525800
NIFTY_F3,03/02/2023,09:22:00,17652.00,17652.00,17646.45,17650.00,1000,525800
NIFTY_F3,03/02/2023,09:23:00,17646.00,17646.00,17642.50,17645.00,1300,525750
NIFTY_F3,03/02/2023,09:24:00,17642.50,17649.40,17640.00,17644.20,3000,525750
NIFTY_F3,03/02/2023,09:25:00,17640.00,17640.00,17633.70,17633.75,1550,525750
NIFTY_F3,03/02/2023,09:26:00,17634.20,17634.20,17629.70,17631.20,450,527000
NIFTY_F3,03/02/2023,09:27:00,17637.50,17640.00,17634.00,17634.00,250,527000
NIFTY_F3,03/02/2023,09:28:00,17634.00,17634.00,17622.00,17622.00,900,527000
NIFTY_F3,03/02/2023,09:29:00,17622.00,17624.10,17615.50,17615.50,800,526200
