<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F1,03/01/2023,09:15:00,1904.00,1917.60,1904.00,1917.60,1652,1852675
ASTRAL_F1,03/01/2023,09:16:00,1915.00,1915.00,1914.90,1914.90,5225,1852675
ASTRAL_F1,03/01/2023,09:17:00,1920.00,1920.95,1916.35,1916.35,7700,1853225
ASTRAL_F1,03/01/2023,09:19:00,1915.95,1916.35,1915.95,1916.35,1375,1853225
ASTRAL_F1,03/01/2023,09:20:00,1914.70,1921.05,1914.70,1921.05,3300,1851575
ASTRAL_F1,03/01/2023,09:21:00,1917.90,1917.90,1917.90,1917.90,275,1851575
ASTRAL_F1,03/01/2023,09:22:00,1916.85,1917.65,1916.85,1917.65,1375,1851575
ASTRAL_F1,03/01/2023,09:23:00,1919.05,1921.00,1918.65,1918.65,1925,1852675
ASTRAL_F1,03/01/2023,09:24:00,1918.95,1926.75,1918.95,1926.75,9350,1852675
ASTRAL_F1,03/01/2023,09:25:00,1928.00,1931.40,1928.00,1931.40,5225,1852675
ASTRAL_F1,03/01/2023,09:26:00,1931.40,1932.00,1927.65,1930.00,6875,1853775
ASTRAL_F1,03/01/2023,09:27:00,1930.00,1933.90,1927.00,1927.00,7425,1853775
ASTRAL_F1,03/01/2023,09:28:00,1927.00,1934.70,1925.25,1934.70,12375,1853775
ASTRAL_F1,03/01/2023,09:29:00,1933.60,1937.95,1927.55,1937.95,6050,1848550
ASTRAL_F1,03/01/2023,09:30:00,1937.95,1940.40,1935.45,1936.75,8525,1848550
ASTRAL_F1,03/01/2023,09:31:00,1936.50,1940.00,1934.05,1934.75,12100,1848550
ASTRAL_F1,03/01/2023,09:32:00,1935.05,1935.50,1933.00,1933.00,3025,1849100
ASTRAL_F1,03/01/2023,09:33:00,1935.00,1937.40,1932.95,1937.40,1375,1849100
ASTRAL_F1,03/01/2023,09:34:00,1938.95,1938.95,1932.60,1932.60,4400,1849100
ASTRAL_F1,03/01/2023,09:35:00,1931.00,1935.45,1930.00,1935.45,11550,1850475
ASTRAL_F1,03/01/2023,09:36:00,1932.50,1934.05,1932.50,1932.65,1100,1850475
ASTRAL_F1,03/01/2023,09:37:00,1933.45,1933.45,1930.15,1930.15,825,1850475
ASTRAL_F1,03/01/2023,09:38:00,1930.05,1930.05,1926.05,1926.05,2750,1843050
ASTRAL_F1,03/01/2023,09:39:00,1925.10,1926.05,1923.10,1926.05,2475,1843050
ASTRAL_F1,03/01/2023,09:40:00,1927.55,1928.00,1925.85,1926.00,3300,1843050
ASTRAL_F1,03/01/2023,09:41:00,1924.40,1924.40,1915.95,1915.95,11550,1840850
ASTRAL_F1,03/01/2023,09:42:00,1916.00,1917.00,1910.00,1910.45,10725,1840850
