<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F3,03/01/2023,14:05:00,1521.95,1521.95,1521.95,1521.95,400,63200
INFY_F3,03/01/2023,14:33:00,1524.85,1524.85,1524.85,1524.85,400,63200
INFY_F3,03/01/2023,14:38:00,1525.00,1525.00,1525.00,1525.00,400,63200
INFY_F3,03/01/2023,14:47:00,1526.00,1526.00,1526.00,1526.00,400,63600
INFY_F3,03/01/2023,14:56:00,1526.00,1526.00,1526.00,1526.00,400,64000
INFY_F3,03/01/2023,15:02:00,1521.65,1521.65,1521.65,1521.65,400,64000
INFY_F3,03/01/2023,15:05:00,1523.45,1523.45,1523.45,1523.45,400,64000
INFY_F3,03/01/2023,15:14:00,1523.40,1523.40,1523.40,1523.40,800,64400
INFY_F3,03/01/2023,15:15:00,1523.50,1523.50,1523.50,1523.50,400,64800
INFY_F3,03/01/2023,15:16:00,1523.00,1523.00,1523.00,1523.00,400,64800
INFY_F3,03/01/2023,15:19:00,1523.50,1523.50,1523.50,1523.50,400,65600
INFY_F3,03/01/2023,15:26:00,1522.65,1522.65,1522.65,1522.65,400,65200
INFY_F3,03/01/2023,15:29:00,1522.65,1522.65,1522.65,1522.65,400,65600
INFY_F3,03/02/2023,09:15:00,1510.05,1510.05,1510.00,1510.00,802,65600
INFY_F3,03/02/2023,09:17:00,1509.80,1509.80,1507.30,1507.30,800,65600
INFY_F3,03/02/2023,09:21:00,1502.00,1502.00,1501.00,1501.45,2400,66000
INFY_F3,03/02/2023,09:22:00,1504.30,1504.30,1504.30,1504.30,800,66000
INFY_F3,03/02/2023,09:23:00,1504.40,1504.40,1504.40,1504.40,400,66000
INFY_F3,03/02/2023,09:24:00,1504.20,1504.20,1503.95,1503.95,800,65200
INFY_F3,03/02/2023,09:25:00,1503.05,1504.00,1503.05,1504.00,800,65200
INFY_F3,03/02/2023,09:26:00,1504.15,1505.00,1504.15,1505.00,1200,65200
INFY_F3,03/02/2023,09:28:00,1502.50,1502.50,1502.00,1502.00,800,67200
INFY_F3,03/02/2023,09:29:00,1500.00,1500.00,1500.00,1500.00,2800,69600
INFY_F3,03/02/2023,09:30:00,1498.00,1498.00,1497.20,1497.20,1200,69600
INFY_F3,03/02/2023,09:33:00,1497.20,1499.65,1497.20,1499.65,1600,71600
INFY_F3,03/02/2023,09:34:00,1498.00,1498.00,1498.00,1498.00,800,71600
INFY_F3,03/02/2023,09:38:00,1501.00,1501.00,1501.00,1501.00,400,72400
INFY_F3,03/02/2023,09:39:00,1501.00,1501.00,1501.00,1501.00,1200,72800
INFY_F3,03/02/2023,09:42:00,1501.00,1501.00,1501.00,1501.00,400,72400
INFY_F3,03/02/2023,09:44:00,1500.00,1500.00,1500.00,1500.00,800,72400
INFY_F3,03/02/2023,09:46:00,1500.00,1500.00,1499.75,1499.75,800,72800
INFY_F3,03/02/2023,09:47:00,1500.00,1500.00,1500.00,1500.00,400,72800
INFY_F3,03/02/2023,09:57:00,1498.00,1498.00,1497.95,1497.95,1600,73200
INFY_F3,03/02/2023,09:58:00,1496.50,1496.50,1496.50,1496.50,400,73200
INFY_F3,03/02/2023,09:59:00,1495.00,1495.00,1495.00,1495.00,400,73200
INFY_F3,03/02/2023,10:00:00,1495.00,1495.00,1495.00,1495.00,400,73200
INFY_F3,03/02/2023,10:01:00,1495.00,1497.95,1495.00,1497.95,800,73200
INFY_F3,03/02/2023,10:02:00,1498.00,1498.00,1498.00,1498.00,800,73200
INFY_F3,03/02/2023,10:05:00,1497.60,1497.60,1497.60,1497.60,400,75200
INFY_F3,03/02/2023,10:06:00,1497.00,1497.00,1497.00,1497.00,400,75600
INFY_F3,03/02/2023,10:07:00,1495.45,1495.45,1495.45,1495.45,800,75600
INFY_F3,03/02/2023,10:15:00,1496.00,1496.00,1496.00,1496.00,400,76800
INFY_F3,03/02/2023,10:17:00,1494.90,1494.90,1494.90,1494.90,1200,76800
INFY_F3,03/02/2023,10:26:00,1496.00,1496.00,1496.00,1496.00,400,77600
INFY_F3,03/02/2023,10:32:00,1497.00,1497.00,1497.00,1497.00,400,78000
INFY_F3,03/02/2023,10:44:00,1498.70,1499.35,1498.70,1499.35,1200,78400
INFY_F3,03/02/2023,10:48:00,1497.00,1497.00,1497.00,1497.00,400,77600
INFY_F3,03/02/2023,10:52:00,1497.00,1497.00,1497.00,1497.00,400,78000
INFY_F3,03/02/2023,10:56:00,1496.00,1496.00,1496.00,1496.00,400,78400
INFY_F3,03/02/2023,10:57:00,1496.00,1496.00,1496.00,1496.00,400,78400
INFY_F3,03/02/2023,11:02:00,1499.00,1499.00,1499.00,1499.00,400,78800
INFY_F3,03/02/2023,11:10:00,1499.00,1499.00,1499.00,1499.00,400,79200
INFY_F3,03/02/2023,11:17:00,1499.00,1499.00,1499.00,1499.00,400,79600
INFY_F3,03/02/2023,11:19:00,1499.00,1499.00,1499.00,1499.00,400,80000
INFY_F3,03/02/2023,11:39:00,1500.00,1500.00,1500.00,1500.00,4400,80400
INFY_F3,03/02/2023,11:51:00,1500.00,1500.00,1499.75,1499.75,800,83200
INFY_F3,03/02/2023,11:53:00,1500.30,1500.30,1500.30,1500.30,3200,83200
INFY_F3,03/02/2023,12:00:00,1501.00,1501.00,1501.00,1501.00,800,83200
INFY_F3,03/02/2023,12:03:00,1499.35,1499.35,1499.35,1499.35,400,84000
INFY_F3,03/02/2023,12:09:00,1500.00,1500.00,1500.00,1500.00,400,84000
INFY_F3,03/02/2023,12:14:00,1502.00,1502.00,1502.00,1502.00,400,84400
INFY_F3,03/02/2023,12:19:00,1499.00,1499.00,1499.00,1499.00,400,84400
INFY_F3,03/02/2023,12:20:00,1499.00,1499.00,1498.00,1498.00,1600,84400
INFY_F3,03/02/2023,12:24:00,1497.50,1497.50,1497.50,1497.50,400,86000
INFY_F3,03/02/2023,12:37:00,1497.00,1497.00,1497.00,1497.00,400,86400
INFY_F3,03/02/2023,12:39:00,1495.00,1495.00,1495.00,1495.00,400,86800
INFY_F3,03/02/2023,13:03:00,1497.80,1497.80,1496.00,1496.00,800,87200
INFY_F3,03/02/2023,13:07:00,1497.00,1497.00,1497.00,1497.00,400,88000
INFY_F3,03/02/2023,13:16:00,1496.00,1496.00,1496.00,1496.00,400,88400
INFY_F3,03/02/2023,13:25:00,1496.00,1496.00,1496.00,1496.00,400,88800
INFY_F3,03/02/2023,13:32:00,1495.00,1495.00,1492.95,1492.95,1200,88800
INFY_F3,03/02/2023,13:33:00,1492.00,1492.00,1492.00,1492.00,1200,88800
INFY_F3,03/02/2023,13:34:00,1492.00,1492.00,1492.00,1492.00,400,88800
INFY_F3,03/02/2023,13:44:00,1491.00,1491.00,1491.00,1491.00,400,90800
INFY_F3,03/02/2023,13:47:00,1491.00,1491.00,1491.00,1491.00,400,91200
INFY_F3,03/02/2023,13:48:00,1492.00,1492.00,1492.00,1492.00,400,91200
INFY_F3,03/02/2023,13:52:00,1491.00,1491.00,1491.00,1491.00,400,92000
INFY_F3,03/02/2023,13:57:00,1492.30,1492.30,1492.30,1492.30,800,92400
INFY_F3,03/02/2023,14:00:00,1491.00,1491.00,1491.00,1491.00,400,92400
INFY_F3,03/02/2023,14:02:00,1490.00,1490.00,1490.00,1490.00,2400,92400
INFY_F3,03/02/2023,14:09:00,1490.00,1490.00,1490.00,1490.00,400,94800
INFY_F3,03/02/2023,14:15:00,1493.70,1493.70,1493.70,1493.70,400,95200
INFY_F3,03/02/2023,14:17:00,1493.50,1493.50,1493.50,1493.50,400,95200
INFY_F3,03/02/2023,14:19:00,1494.40,1494.40,1494.40,1494.40,400,96000
INFY_F3,03/02/2023,14:30:00,1495.20,1495.20,1495.20,1495.20,400,96000
INFY_F3,03/02/2023,14:31:00,1494.25,1494.25,1494.25,1494.25,400,96000
INFY_F3,03/02/2023,14:35:00,1493.95,1493.95,1493.95,1493.95,400,96000
INFY_F3,03/02/2023,14:36:00,1492.60,1492.60,1492.60,1492.60,400,96000
INFY_F3,03/02/2023,14:41:00,1492.70,1492.70,1492.70,1492.70,400,95600
INFY_F3,03/02/2023,14:45:00,1493.35,1493.35,1493.35,1493.35,400,95600
INFY_F3,03/02/2023,14:46:00,1494.95,1494.95,1494.95,1494.95,400,95600
INFY_F3,03/02/2023,14:51:00,1492.75,1492.75,1492.75,1492.75,400,95600
INFY_F3,03/02/2023,15:10:00,1494.50,1494.50,1494.50,1494.50,2400,95600
INFY_F3,03/02/2023,15:19:00,1495.00,1495.00,1495.00,1495.00,400,98000
INFY_F3,03/02/2023,15:20:00,1493.60,1493.60,1493.60,1493.60,400,98000
INFY_F3,03/02/2023,15:25:00,1493.60,1493.60,1493.60,1493.60,400,98400
INFY_F3,03/02/2023,15:29:00,1490.55,1490.55,1490.55,1490.55,2000,98400
INFY_F3,03/03/2023,09:15:00,1507.05,1507.05,1507.05,1507.05,401,99600
INFY_F3,03/03/2023,09:16:00,1507.05,1507.05,1505.45,1505.45,2000,99600
INFY_F3,03/03/2023,09:17:00,1507.05,1507.05,1507.05,1507.05,400,99600
INFY_F3,03/03/2023,09:19:00,1505.80,1505.80,1505.80,1505.80,800,98800
INFY_F3,03/03/2023,09:21:00,1503.15,1503.15,1503.15,1503.15,1200,98800
INFY_F3,03/03/2023,09:22:00,1505.00,1506.05,1505.00,1506.05,8400,98800
INFY_F3,03/03/2023,09:23:00,1505.50,1505.50,1505.50,1505.50,400,98800
INFY_F3,03/03/2023,09:25:00,1503.75,1503.75,1503.75,1503.75,400,99600
INFY_F3,03/03/2023,09:26:00,1502.00,1502.00,1502.00,1502.00,800,99600
INFY_F3,03/03/2023,09:28:00,1502.00,1502.00,1502.00,1502.00,400,100000
INFY_F3,03/03/2023,09:29:00,1502.30,1502.30,1502.30,1502.30,400,100000
INFY_F3,03/03/2023,09:30:00,1503.35,1503.80,1503.35,1503.80,2800,100800
INFY_F3,03/03/2023,09:37:00,1500.85,1500.85,1500.85,1500.85,400,98400
INFY_F3,03/03/2023,09:38:00,1500.85,1503.00,1500.85,1503.00,1200,98000
INFY_F3,03/03/2023,09:39:00,1501.65,1501.65,1501.65,1501.65,400,98000
INFY_F3,03/03/2023,09:42:00,1501.65,1501.65,1501.65,1501.65,400,98000
INFY_F3,03/03/2023,09:43:00,1499.85,1499.85,1499.85,1499.85,1600,98000
INFY_F3,03/03/2023,09:44:00,1498.00,1498.00,1498.00,1498.00,400,99200
INFY_F3,03/03/2023,09:45:00,1498.00,1498.00,1498.00,1498.00,400,99200
INFY_F3,03/03/2023,09:47:00,1500.10,1500.10,1500.10,1500.10,400,98800
INFY_F3,03/03/2023,09:59:00,1501.25,1501.25,1501.25,1501.25,400,98800
INFY_F3,03/03/2023,10:00:00,1501.10,1501.10,1500.00,1500.00,1200,98800
INFY_F3,03/03/2023,10:03:00,1502.00,1502.00,1502.00,1502.00,400,99600
INFY_F3,03/03/2023,10:05:00,1503.55,1503.55,1503.55,1503.55,800,99600
INFY_F3,03/03/2023,10:08:00,1503.30,1503.30,1503.30,1503.30,400,99600
INFY_F3,03/03/2023,10:09:00,1501.00,1501.00,1501.00,1501.00,400,100000
INFY_F3,03/03/2023,10:11:00,1501.00,1501.00,1500.00,1500.00,800,100000
INFY_F3,03/03/2023,10:17:00,1504.05,1504.05,1504.05,1504.05,800,100800
INFY_F3,03/03/2023,10:34:00,1503.75,1503.75,1503.75,1503.75,400,100400
INFY_F3,03/03/2023,10:36:00,1504.00,1504.00,1504.00,1504.00,400,100400
INFY_F3,03/03/2023,10:38:00,1505.00,1505.50,1505.00,1505.50,1600,99600
INFY_F3,03/03/2023,10:40:00,1506.50,1506.50,1506.50,1506.50,400,99600
INFY_F3,03/03/2023,10:47:00,1505.60,1506.50,1505.60,1506.50,1200,98800
INFY_F3,03/03/2023,10:54:00,1503.55,1503.55,1503.55,1503.55,400,98000
INFY_F3,03/03/2023,11:02:00,1503.95,1503.95,1503.95,1503.95,400,98400
INFY_F3,03/03/2023,11:26:00,1503.95,1503.95,1503.95,1503.95,400,98400
INFY_F3,03/03/2023,11:27:00,1502.05,1502.05,1502.05,1502.05,1600,98800
INFY_F3,03/03/2023,11:28:00,1502.00,1502.00,1502.00,1502.00,400,98800
INFY_F3,03/03/2023,11:32:00,1502.25,1502.25,1502.25,1502.25,400,100800
INFY_F3,03/03/2023,11:35:00,1504.95,1504.95,1504.95,1504.95,400,100800
INFY_F3,03/03/2023,11:47:00,1504.00,1504.00,1504.00,1504.00,400,101200
INFY_F3,03/03/2023,11:57:00,1504.60,1504.60,1504.60,1504.60,400,101200
INFY_F3,03/03/2023,12:02:00,1504.10,1504.10,1504.10,1504.10,400,101600
INFY_F3,03/03/2023,12:18:00,1503.00,1503.00,1503.00,1503.00,400,101600
INFY_F3,03/03/2023,12:26:00,1502.00,1502.00,1502.00,1502.00,400,102000
INFY_F3,03/03/2023,12:36:00,1502.00,1502.00,1502.00,1502.00,400,102000
INFY_F3,03/03/2023,12:42:00,1500.00,1500.00,1500.00,1500.00,400,102400
INFY_F3,03/03/2023,12:58:00,1500.00,1500.00,1500.00,1500.00,400,102800
INFY_F3,03/03/2023,13:40:00,1503.00,1503.00,1503.00,1503.00,400,102800
INFY_F3,03/03/2023,13:45:00,1504.60,1504.60,1504.40,1504.40,1200,103200
INFY_F3,03/03/2023,13:46:00,1504.20,1504.20,1504.20,1504.20,800,103200
INFY_F3,03/03/2023,13:49:00,1504.00,1504.00,1504.00,1504.00,400,103200
INFY_F3,03/03/2023,13:51:00,1504.00,1504.00,1504.00,1504.00,400,103600
INFY_F3,03/03/2023,13:52:00,1504.00,1504.00,1504.00,1504.00,400,103600
INFY_F3,03/03/2023,13:55:00,1504.00,1504.00,1504.00,1504.00,1200,104400
INFY_F3,03/03/2023,14:09:00,1504.00,1504.00,1504.00,1504.00,400,105600
INFY_F3,03/03/2023,14:21:00,1505.00,1506.00,1505.00,1506.00,5200,102800
INFY_F3,03/03/2023,14:23:00,1506.85,1506.90,1506.85,1506.90,800,102800
INFY_F3,03/03/2023,14:24:00,1507.00,1507.00,1507.00,1507.00,400,102400
INFY_F3,03/03/2023,14:25:00,1507.00,1507.00,1507.00,1507.00,400,102400
INFY_F3,03/03/2023,14:48:00,1508.00,1508.00,1508.00,1508.00,800,102800
INFY_F3,03/03/2023,14:49:00,1508.00,1508.00,1508.00,1508.00,400,102000
INFY_F3,03/03/2023,14:50:00,1509.40,1509.40,1509.40,1509.40,400,102000
INFY_F3,03/03/2023,14:51:00,1509.40,1509.40,1509.40,1509.40,400,102000
INFY_F3,03/03/2023,14:54:00,1510.00,1510.00,1510.00,1510.00,2000,102000
INFY_F3,03/03/2023,14:55:00,1510.00,1510.00,1510.00,1510.00,400,102000
INFY_F3,03/03/2023,14:58:00,1507.00,1507.00,1507.00,1507.00,400,101200
INFY_F3,03/03/2023,15:01:00,1507.00,1507.00,1507.00,1507.00,400,101200
INFY_F3,03/03/2023,15:02:00,1506.00,1506.00,1506.00,1506.00,400,101200
INFY_F3,03/03/2023,15:04:00,1505.00,1505.00,1505.00,1505.00,1600,102000
INFY_F3,03/03/2023,15:07:00,1505.00,1505.00,1505.00,1505.00,800,103600
INFY_F3,03/03/2023,15:08:00,1505.00,1505.00,1505.00,1505.00,400,103600
INFY_F3,03/03/2023,15:17:00,1506.85,1506.85,1506.85,1506.85,400,104800
INFY_F3,03/03/2023,15:26:00,1506.00,1506.00,1506.00,1506.00,400,105200
INFY_F3,03/03/2023,15:27:00,1506.50,1506.50,1506.50,1506.50,800,105200
INFY_F3,03/06/2023,09:15:00,1519.45,1523.00,1519.45,1523.00,2402,105600
INFY_F3,03/06/2023,09:16:00,1523.05,1524.80,1523.05,1523.30,6000,105600
INFY_F3,03/06/2023,09:17:00,1525.00,1525.00,1525.00,1525.00,1600,104400
INFY_F3,03/06/2023,09:18:00,1525.15,1526.00,1525.15,1526.00,2000,104400
INFY_F3,03/06/2023,09:20:00,1526.00,1526.00,1526.00,1526.00,800,104400
INFY_F3,03/06/2023,09:21:00,1528.15,1528.20,1528.15,1528.20,1600,102400
INFY_F3,03/06/2023,09:22:00,1528.20,1528.20,1528.20,1528.20,400,102400
INFY_F3,03/06/2023,09:23:00,1527.50,1527.95,1527.50,1527.95,800,102400
INFY_F3,03/06/2023,09:24:00,1527.95,1528.00,1526.55,1526.55,1200,102400
INFY_F3,03/06/2023,09:26:00,1526.45,1526.45,1526.45,1526.45,800,102400
INFY_F3,03/06/2023,09:27:00,1530.00,1530.00,1530.00,1530.00,2400,102000
INFY_F3,03/06/2023,09:28:00,1530.00,1530.00,1530.00,1530.00,800,102000
INFY_F3,03/06/2023,09:30:00,1530.00,1530.00,1528.00,1528.00,1600,100000
INFY_F3,03/06/2023,09:32:00,1528.00,1528.00,1528.00,1528.00,800,99600
INFY_F3,03/06/2023,09:36:00,1525.00,1525.00,1525.00,1525.00,400,99600
INFY_F3,03/06/2023,09:38:00,1528.00,1528.00,1528.00,1528.00,400,99600
INFY_F3,03/06/2023,09:40:00,1528.00,1528.00,1528.00,1528.00,400,99200
INFY_F3,03/06/2023,09:42:00,1527.00,1527.00,1527.00,1527.00,800,99200
INFY_F3,03/06/2023,09:43:00,1526.00,1526.00,1526.00,1526.00,400,99200
INFY_F3,03/06/2023,09:51:00,1520.95,1521.00,1520.95,1521.00,800,99200
INFY_F3,03/06/2023,09:53:00,1522.00,1522.00,1522.00,1522.00,400,99200
INFY_F3,03/06/2023,09:54:00,1524.80,1524.80,1524.80,1524.80,800,99200
INFY_F3,03/06/2023,09:55:00,1524.80,1524.80,1524.80,1524.80,400,99200
INFY_F3,03/06/2023,09:56:00,1524.00,1524.00,1524.00,1524.00,400,100000
INFY_F3,03/06/2023,10:04:00,1523.00,1523.00,1523.00,1523.00,400,100000
INFY_F3,03/06/2023,10:06:00,1527.00,1527.00,1527.00,1527.00,400,100000
INFY_F3,03/06/2023,10:16:00,1528.00,1529.00,1528.00,1529.00,800,100400
INFY_F3,03/06/2023,10:19:00,1530.00,1530.00,1530.00,1530.00,1600,100000
INFY_F3,03/06/2023,10:21:00,1530.00,1531.00,1530.00,1531.00,1200,98400
INFY_F3,03/06/2023,10:23:00,1531.00,1531.00,1531.00,1531.00,400,98400
INFY_F3,03/06/2023,10:26:00,1530.00,1530.00,1530.00,1530.00,400,97600
INFY_F3,03/06/2023,10:30:00,1528.00,1528.00,1528.00,1528.00,400,97600
INFY_F3,03/06/2023,10:41:00,1530.00,1530.00,1530.00,1530.00,1200,98000
INFY_F3,03/06/2023,10:43:00,1528.50,1528.50,1528.50,1528.50,400,97600
INFY_F3,03/06/2023,10:53:00,1527.80,1527.80,1527.80,1527.80,800,98000
INFY_F3,03/06/2023,11:03:00,1531.00,1531.00,1531.00,1531.00,400,98400
INFY_F3,03/06/2023,11:04:00,1530.95,1531.00,1530.95,1531.00,1200,98400
INFY_F3,03/06/2023,11:08:00,1530.25,1530.25,1530.25,1530.25,800,98000
INFY_F3,03/06/2023,11:12:00,1527.10,1527.10,1527.10,1527.10,1200,97600
INFY_F3,03/06/2023,11:14:00,1532.00,1532.00,1532.00,1532.00,400,97600
INFY_F3,03/06/2023,11:23:00,1532.00,1532.00,1532.00,1532.00,400,97600
INFY_F3,03/06/2023,11:24:00,1531.45,1531.45,1531.45,1531.45,800,97600
INFY_F3,03/06/2023,11:26:00,1532.00,1532.00,1532.00,1532.00,1200,97600
INFY_F3,03/06/2023,11:28:00,1532.00,1532.00,1532.00,1532.00,400,96400
INFY_F3,03/06/2023,11:36:00,1534.00,1534.00,1534.00,1534.00,800,96000
INFY_F3,03/06/2023,11:38:00,1533.90,1533.90,1533.90,1533.90,400,96000
INFY_F3,03/06/2023,11:41:00,1533.50,1533.50,1533.50,1533.50,800,95600
INFY_F3,03/06/2023,11:47:00,1532.00,1532.00,1532.00,1532.00,400,94800
INFY_F3,03/06/2023,11:49:00,1532.50,1532.50,1532.50,1532.50,800,94800
INFY_F3,03/06/2023,11:50:00,1532.80,1532.80,1532.80,1532.80,800,94800
INFY_F3,03/06/2023,11:51:00,1532.50,1532.50,1532.50,1532.50,400,93600
INFY_F3,03/06/2023,11:54:00,1533.50,1533.50,1533.50,1533.50,400,93600
INFY_F3,03/06/2023,11:56:00,1534.50,1534.50,1534.50,1534.50,400,93600
INFY_F3,03/06/2023,11:57:00,1534.50,1534.95,1534.50,1534.95,2000,93200
INFY_F3,03/06/2023,11:58:00,1534.70,1534.70,1534.70,1534.70,800,93200
INFY_F3,03/06/2023,12:06:00,1535.00,1535.00,1535.00,1535.00,400,90800
INFY_F3,03/06/2023,12:07:00,1535.00,1535.00,1535.00,1535.00,400,90800
INFY_F3,03/06/2023,12:08:00,1535.00,1535.00,1535.00,1535.00,400,90800
INFY_F3,03/06/2023,12:11:00,1536.00,1536.00,1536.00,1536.00,1200,90800
INFY_F3,03/06/2023,12:13:00,1536.90,1537.00,1536.90,1537.00,1200,90400
INFY_F3,03/06/2023,12:24:00,1537.00,1537.00,1537.00,1537.00,400,89600
INFY_F3,03/06/2023,12:25:00,1538.55,1539.00,1538.55,1539.00,800,89600
INFY_F3,03/06/2023,12:29:00,1539.00,1539.00,1536.80,1536.80,1200,90000
INFY_F3,03/06/2023,12:47:00,1533.90,1533.90,1533.90,1533.90,400,90000
INFY_F3,03/06/2023,12:48:00,1534.30,1534.30,1534.30,1534.30,400,90000
INFY_F3,03/06/2023,13:00:00,1531.00,1531.00,1531.00,1531.00,400,90000
INFY_F3,03/06/2023,13:02:00,1530.00,1530.00,1530.00,1530.00,400,89600
INFY_F3,03/06/2023,13:14:00,1531.85,1531.85,1531.85,1531.85,400,89200
INFY_F3,03/06/2023,13:19:00,1532.20,1532.20,1532.20,1532.20,400,89600
INFY_F3,03/06/2023,13:35:00,1528.80,1529.00,1528.80,1529.00,800,89600
INFY_F3,03/06/2023,13:36:00,1529.45,1529.45,1529.45,1529.45,400,89600
INFY_F3,03/06/2023,13:46:00,1528.90,1528.90,1528.90,1528.90,400,89600
INFY_F3,03/06/2023,13:56:00,1527.75,1527.75,1527.75,1527.75,400,89200
INFY_F3,03/06/2023,14:14:00,1527.75,1527.75,1527.75,1527.75,1200,89600
INFY_F3,03/06/2023,14:34:00,1528.70,1528.70,1528.70,1528.70,400,89600
INFY_F3,03/06/2023,14:37:00,1529.80,1529.80,1529.80,1529.80,400,90000
INFY_F3,03/06/2023,14:40:00,1528.80,1528.80,1528.80,1528.80,400,89600
INFY_F3,03/06/2023,15:06:00,1527.45,1527.45,1526.80,1526.80,800,89600
INFY_F3,03/06/2023,15:08:00,1527.75,1527.75,1527.75,1527.75,400,89600
INFY_F3,03/06/2023,15:09:00,1526.15,1526.15,1526.15,1526.15,400,89600
INFY_F3,03/06/2023,15:10:00,1526.20,1526.20,1526.20,1526.20,400,89600
INFY_F3,03/06/2023,15:12:00,1526.00,1526.00,1526.00,1526.00,400,88800
INFY_F3,03/06/2023,15:16:00,1525.70,1525.70,1525.70,1525.70,800,88800
INFY_F3,03/06/2023,15:24:00,1526.10,1526.10,1526.10,1526.10,400,88400
INFY_F3,03/06/2023,15:25:00,1526.05,1526.05,1526.05,1526.05,400,88400
INFY_F3,03/06/2023,15:28:00,1526.10,1526.10,1526.10,1526.10,800,88400
INFY_F3,03/08/2023,09:15:00,1510.00,1511.10,1509.95,1511.10,1602,88400
INFY_F3,03/08/2023,09:16:00,1511.10,1511.10,1511.10,1511.10,400,88400
INFY_F3,03/08/2023,09:17:00,1508.20,1508.20,1508.20,1508.20,1200,88400
INFY_F3,03/08/2023,09:18:00,1511.20,1511.20,1506.00,1506.00,2400,87600
