<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F1,03/01/2023,09:15:00,159.75,160.80,159.50,159.65,50403,29321600
INDUSTOWER_F1,03/01/2023,09:16:00,158.30,158.30,157.40,157.95,131600,29321600
INDUSTOWER_F1,03/01/2023,09:17:00,157.80,157.80,156.70,156.70,86800,29436400
INDUSTOWER_F1,03/01/2023,09:18:00,156.80,156.85,155.75,155.90,184800,29436400
INDUSTOWER_F1,03/01/2023,09:19:00,156.35,156.40,155.80,155.95,120400,29436400
INDUSTOWER_F1,03/01/2023,09:20:00,156.00,156.90,156.00,156.90,30800,29579200
INDUSTOWER_F1,03/01/2023,09:21:00,156.90,157.60,156.90,157.60,30800,29579200
INDUSTOWER_F1,03/01/2023,09:22:00,157.40,157.50,156.75,156.95,44800,29579200
INDUSTOWER_F1,03/01/2023,09:23:00,156.80,157.10,156.80,157.10,28000,29593200
INDUSTOWER_F1,03/01/2023,09:24:00,157.00,157.30,156.95,157.10,36400,29593200
INDUSTOWER_F1,03/01/2023,09:25:00,157.45,158.45,157.45,158.45,70000,29593200
INDUSTOWER_F1,03/01/2023,09:26:00,158.00,158.10,157.75,157.75,39200,29674400
INDUSTOWER_F1,03/01/2023,09:27:00,157.95,158.10,157.95,158.00,14000,29674400
INDUSTOWER_F1,03/01/2023,09:28:00,158.15,158.40,158.15,158.40,11200,29674400
INDUSTOWER_F1,03/01/2023,09:29:00,158.40,158.55,158.40,158.55,11200,29638000
INDUSTOWER_F1,03/01/2023,09:30:00,158.50,158.50,158.50,158.50,2800,29638000
INDUSTOWER_F1,03/01/2023,09:31:00,158.00,158.00,157.90,157.90,19600,29638000
INDUSTOWER_F1,03/01/2023,09:32:00,157.95,158.25,157.95,158.15,19600,29654800
INDUSTOWER_F1,03/01/2023,09:33:00,158.15,158.15,157.95,158.10,11200,29654800
INDUSTOWER_F1,03/01/2023,09:34:00,158.25,158.25,158.25,158.25,5600,29654800
INDUSTOWER_F1,03/01/2023,09:35:00,158.10,158.10,158.10,158.10,2800,29654800
INDUSTOWER_F1,03/01/2023,09:36:00,158.30,158.30,158.10,158.10,25200,29668800
INDUSTOWER_F1,03/01/2023,09:37:00,157.85,157.85,157.75,157.75,14000,29668800
INDUSTOWER_F1,03/01/2023,09:38:00,157.70,157.70,157.35,157.70,33600,29668800
INDUSTOWER_F1,03/01/2023,09:39:00,157.40,157.40,156.90,156.90,61600,29680000
INDUSTOWER_F1,03/01/2023,09:40:00,156.80,157.05,156.80,157.00,28000,29680000
INDUSTOWER_F1,03/01/2023,09:41:00,156.65,156.85,156.50,156.60,47600,29716400
INDUSTOWER_F1,03/01/2023,09:42:00,156.60,156.60,156.60,156.60,2800,29716400
INDUSTOWER_F1,03/01/2023,09:43:00,156.75,156.95,156.70,156.70,16800,29716400
INDUSTOWER_F1,03/01/2023,09:44:00,156.70,156.75,156.70,156.70,19600,29724800
INDUSTOWER_F1,03/01/2023,09:45:00,156.60,156.85,156.60,156.85,19600,29724800
INDUSTOWER_F1,03/01/2023,09:46:00,156.85,157.00,156.80,157.00,19600,29724800
INDUSTOWER_F1,03/01/2023,09:47:00,156.90,156.90,156.90,156.90,2800,29724800
INDUSTOWER_F1,03/01/2023,09:48:00,156.85,157.00,156.85,157.00,8400,29727600
INDUSTOWER_F1,03/01/2023,09:49:00,156.85,156.85,156.85,156.85,2800,29727600
INDUSTOWER_F1,03/01/2023,09:50:00,156.85,156.85,156.85,156.85,2800,29727600
INDUSTOWER_F1,03/01/2023,09:51:00,156.95,157.10,156.95,157.10,19600,29727600
INDUSTOWER_F1,03/01/2023,09:52:00,157.20,157.25,157.20,157.25,16800,29727600
INDUSTOWER_F1,03/01/2023,09:53:00,157.00,157.00,156.80,157.00,19600,29747200
INDUSTOWER_F1,03/01/2023,09:54:00,156.85,157.00,156.85,157.00,14000,29747200
INDUSTOWER_F1,03/01/2023,09:55:00,157.00,157.00,157.00,157.00,2800,29747200
INDUSTOWER_F1,03/01/2023,09:56:00,157.10,157.15,157.10,157.15,14000,29747200
INDUSTOWER_F1,03/01/2023,09:57:00,157.35,157.40,157.35,157.35,14000,29747200
INDUSTOWER_F1,03/01/2023,09:58:00,157.30,157.40,157.30,157.35,11200,29747200
INDUSTOWER_F1,03/01/2023,09:59:00,157.65,157.65,157.65,157.65,11200,29747200
INDUSTOWER_F1,03/01/2023,10:00:00,157.95,158.10,157.85,157.85,16800,29747200
INDUSTOWER_F1,03/01/2023,10:01:00,157.75,157.75,157.70,157.70,5600,29747200
INDUSTOWER_F1,03/01/2023,10:02:00,157.75,157.75,157.75,157.75,16800,29758400
INDUSTOWER_F1,03/01/2023,10:03:00,157.70,157.70,157.50,157.65,14000,29758400
INDUSTOWER_F1,03/01/2023,10:04:00,157.65,157.65,157.55,157.55,5600,29758400
INDUSTOWER_F1,03/01/2023,10:05:00,157.50,157.55,157.50,157.55,8400,29758400
INDUSTOWER_F1,03/01/2023,10:06:00,157.45,158.10,157.45,158.10,123200,29764000
INDUSTOWER_F1,03/01/2023,10:07:00,157.80,157.80,157.80,157.80,5600,29764000
INDUSTOWER_F1,03/01/2023,10:08:00,157.80,157.80,157.80,157.80,2800,29764000
INDUSTOWER_F1,03/01/2023,10:09:00,157.80,157.80,157.80,157.80,2800,29853600
INDUSTOWER_F1,03/01/2023,10:10:00,158.10,158.20,157.95,158.20,53200,29853600
INDUSTOWER_F1,03/01/2023,10:11:00,158.50,158.50,158.25,158.25,30800,29892800
INDUSTOWER_F1,03/01/2023,10:12:00,158.55,158.55,158.20,158.25,30800,29892800
INDUSTOWER_F1,03/01/2023,10:13:00,158.15,158.15,157.95,157.95,11200,29892800
INDUSTOWER_F1,03/01/2023,10:14:00,157.80,157.80,157.80,157.80,5600,29895600
INDUSTOWER_F1,03/01/2023,10:15:00,157.65,157.65,157.60,157.60,5600,29895600
INDUSTOWER_F1,03/01/2023,10:16:00,157.65,157.65,157.40,157.50,16800,29895600
INDUSTOWER_F1,03/01/2023,10:17:00,157.35,157.35,157.35,157.35,8400,29901200
INDUSTOWER_F1,03/01/2023,10:18:00,157.25,157.25,157.25,157.25,8400,29901200
INDUSTOWER_F1,03/01/2023,10:19:00,157.35,157.40,157.30,157.35,11200,29901200
INDUSTOWER_F1,03/01/2023,10:20:00,157.60,157.60,157.60,157.60,5600,29895600
INDUSTOWER_F1,03/01/2023,10:21:00,157.75,157.85,157.65,157.65,8400,29895600
INDUSTOWER_F1,03/01/2023,10:22:00,157.80,157.80,157.65,157.65,5600,29895600
INDUSTOWER_F1,03/01/2023,10:23:00,157.85,158.15,157.85,158.15,11200,29904000
INDUSTOWER_F1,03/01/2023,10:24:00,158.25,158.25,158.10,158.20,8400,29904000
INDUSTOWER_F1,03/01/2023,10:25:00,158.35,158.35,158.25,158.25,14000,29904000
INDUSTOWER_F1,03/01/2023,10:26:00,158.40,158.40,158.25,158.25,8400,29904000
INDUSTOWER_F1,03/01/2023,10:27:00,158.35,158.40,158.35,158.40,8400,29904000
INDUSTOWER_F1,03/01/2023,10:28:00,158.25,158.40,158.25,158.30,14000,29904000
INDUSTOWER_F1,03/01/2023,10:29:00,158.35,158.35,158.30,158.35,8400,29904000
INDUSTOWER_F1,03/01/2023,10:30:00,158.50,158.60,158.45,158.45,33600,29912400
INDUSTOWER_F1,03/01/2023,10:31:00,158.50,158.55,158.40,158.40,8400,29912400
INDUSTOWER_F1,03/01/2023,10:32:00,158.60,158.95,158.60,158.95,42000,29912400
INDUSTOWER_F1,03/01/2023,10:33:00,158.85,158.85,158.70,158.85,11200,29912400
INDUSTOWER_F1,03/01/2023,10:34:00,158.80,158.85,158.75,158.85,16800,29912400
INDUSTOWER_F1,03/01/2023,10:35:00,158.70,158.85,158.70,158.85,11200,29912400
INDUSTOWER_F1,03/01/2023,10:36:00,158.75,158.90,158.65,158.90,33600,29920800
INDUSTOWER_F1,03/01/2023,10:37:00,158.85,158.90,158.75,158.85,39200,29920800
INDUSTOWER_F1,03/01/2023,10:38:00,158.70,158.75,158.70,158.75,19600,29943200
INDUSTOWER_F1,03/01/2023,10:39:00,158.80,159.10,158.80,159.10,50400,29943200
INDUSTOWER_F1,03/01/2023,10:40:00,159.15,159.20,159.15,159.20,5600,29943200
INDUSTOWER_F1,03/01/2023,10:41:00,159.10,159.15,159.05,159.05,11200,29943200
INDUSTOWER_F1,03/01/2023,10:42:00,159.20,159.25,159.05,159.05,14000,29929200
INDUSTOWER_F1,03/01/2023,10:43:00,159.10,159.10,159.05,159.05,5600,29929200
INDUSTOWER_F1,03/01/2023,10:44:00,159.25,159.25,159.20,159.20,8400,29940400
INDUSTOWER_F1,03/01/2023,10:45:00,159.20,159.45,159.20,159.35,25200,29940400
INDUSTOWER_F1,03/01/2023,10:46:00,159.45,159.55,159.20,159.20,39200,29940400
INDUSTOWER_F1,03/01/2023,10:47:00,159.30,159.30,159.30,159.30,2800,29934800
INDUSTOWER_F1,03/01/2023,10:48:00,159.30,159.35,159.30,159.35,11200,29934800
INDUSTOWER_F1,03/01/2023,10:49:00,159.25,159.25,159.25,159.25,5600,29934800
INDUSTOWER_F1,03/01/2023,10:50:00,159.35,159.45,159.25,159.25,36400,29940400
INDUSTOWER_F1,03/01/2023,10:51:00,159.30,159.35,159.30,159.35,19600,29940400
INDUSTOWER_F1,03/01/2023,10:52:00,159.30,159.45,159.30,159.45,19600,29940400
INDUSTOWER_F1,03/01/2023,10:53:00,159.40,159.40,159.35,159.35,5600,29940400
INDUSTOWER_F1,03/01/2023,10:54:00,159.45,159.50,159.30,159.50,8400,29940400
INDUSTOWER_F1,03/01/2023,10:55:00,159.50,159.60,159.50,159.50,28000,29940400
INDUSTOWER_F1,03/01/2023,10:56:00,159.40,159.50,159.40,159.50,5600,29940400
INDUSTOWER_F1,03/01/2023,10:57:00,159.45,159.50,159.45,159.50,39200,29946000
INDUSTOWER_F1,03/01/2023,10:58:00,159.55,159.60,159.50,159.60,11200,29946000
INDUSTOWER_F1,03/01/2023,10:59:00,159.45,159.65,159.40,159.50,19600,29951600
INDUSTOWER_F1,03/01/2023,11:00:00,159.70,159.85,159.70,159.85,25200,29951600
INDUSTOWER_F1,03/01/2023,11:01:00,159.95,159.95,159.90,159.95,30800,29951600
INDUSTOWER_F1,03/01/2023,11:02:00,159.80,159.85,159.70,159.85,14000,29990800
INDUSTOWER_F1,03/01/2023,11:03:00,159.65,159.65,159.50,159.65,14000,29990800
INDUSTOWER_F1,03/01/2023,11:04:00,159.80,159.90,159.70,159.90,16800,29990800
INDUSTOWER_F1,03/01/2023,11:05:00,159.85,159.95,159.85,159.90,16800,29990800
INDUSTOWER_F1,03/01/2023,11:06:00,159.90,160.10,159.90,160.10,22400,29993600
INDUSTOWER_F1,03/01/2023,11:07:00,160.05,160.10,160.05,160.10,5600,29993600
INDUSTOWER_F1,03/01/2023,11:08:00,160.00,160.00,160.00,160.00,2800,29993600
INDUSTOWER_F1,03/01/2023,11:09:00,159.85,159.90,159.85,159.85,11200,29988000
INDUSTOWER_F1,03/01/2023,11:10:00,159.80,159.95,159.75,159.95,8400,29988000
INDUSTOWER_F1,03/01/2023,11:11:00,159.90,159.90,159.90,159.90,5600,29988000
INDUSTOWER_F1,03/01/2023,11:12:00,159.90,159.90,159.65,159.65,25200,29990800
INDUSTOWER_F1,03/01/2023,11:13:00,159.80,159.80,159.80,159.80,2800,29990800
INDUSTOWER_F1,03/01/2023,11:14:00,159.80,160.00,159.80,160.00,19600,29999200
INDUSTOWER_F1,03/01/2023,11:15:00,159.95,160.10,159.95,160.10,5600,29999200
INDUSTOWER_F1,03/01/2023,11:16:00,159.95,159.95,159.80,159.80,5600,29999200
INDUSTOWER_F1,03/01/2023,11:17:00,160.00,160.00,160.00,160.00,22400,30004800
INDUSTOWER_F1,03/01/2023,11:18:00,160.05,160.10,160.05,160.10,33600,30004800
