<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F3,03/02/2023,09:48:00,3133.00,3133.00,3133.00,3133.00,201,200
ALKEM_F3,03/06/2023,09:16:00,3212.00,3212.00,3212.00,3212.00,201,400
ALKEM_F3,03/06/2023,09:27:00,3195.00,3195.00,3195.00,3195.00,200,400
ALKEM_F3,03/06/2023,10:05:00,3195.00,3195.00,3195.00,3195.00,200,400
ALKEM_F3,03/14/2023,09:31:00,3100.00,3100.00,3100.00,3100.00,201,400
ALKEM_F3,03/17/2023,10:17:00,3188.90,3188.90,3188.90,3188.90,201,200
ALKEM_F3,03/22/2023,12:50:00,3175.00,3175.00,3175.00,3175.00,201,400
ALKEM_F3,03/22/2023,13:03:00,3180.00,3180.00,3180.00,3180.00,200,600
ALKEM_F3,03/27/2023,09:51:00,3193.00,3193.00,3193.00,3193.00,201,800
ALKEM_F3,03/27/2023,10:02:00,3193.45,3193.45,3193.45,3193.45,200,800
ALKEM_F3,03/27/2023,10:09:00,3193.45,3193.45,3193.45,3193.45,400,800
ALKEM_F3,03/27/2023,12:03:00,3249.35,3249.35,3249.35,3249.35,200,600
ALKEM_F3,03/28/2023,09:15:00,3263.40,3263.40,3263.40,3263.40,201,800
ALKEM_F3,03/29/2023,11:30:00,3279.00,3279.00,3279.00,3279.00,201,1000
ALKEM_F3,03/29/2023,14:42:00,3309.80,3309.80,3309.80,3309.80,200,800
ALKEM_F3,03/31/2023,12:30:00,3409.75,3409.75,3409.75,3409.75,201,0
ALKEM_F3,03/31/2023,15:11:00,3372.95,3372.95,3372.95,3372.95,200,200
