<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNTV_F2,03/01/2023,09:59:00,435.05,435.05,435.00,435.00,3002,52500
SUNTV_F2,03/01/2023,10:00:00,435.80,436.65,435.80,436.65,9000,52500
SUNTV_F2,03/01/2023,10:01:00,437.00,437.00,437.00,437.00,3000,52500
SUNTV_F2,03/01/2023,11:09:00,438.90,438.90,438.90,438.90,1500,54000
SUNTV_F2,03/01/2023,14:27:00,441.10,441.10,441.10,441.10,1500,54000
SUNTV_F2,03/01/2023,15:20:00,442.25,442.25,442.25,442.25,1500,54000
SUNTV_F2,03/01/2023,15:22:00,442.25,442.25,442.25,442.25,1500,54000
SUNTV_F2,03/01/2023,15:24:00,441.55,441.55,441.55,441.55,1500,54000
SUNTV_F2,03/02/2023,10:49:00,440.50,440.50,440.50,440.50,1501,55500
SUNTV_F2,03/02/2023,10:54:00,440.00,440.00,439.50,439.50,3000,55500
SUNTV_F2,03/02/2023,11:24:00,439.50,439.50,439.50,439.50,4500,55500
SUNTV_F2,03/02/2023,11:27:00,440.30,440.30,440.30,440.30,1500,60000
SUNTV_F2,03/02/2023,11:28:00,440.85,440.85,440.85,440.85,1500,60000
SUNTV_F2,03/02/2023,11:37:00,441.95,441.95,441.95,441.95,1500,60000
SUNTV_F2,03/02/2023,11:43:00,441.95,441.95,441.95,441.95,1500,60000
SUNTV_F2,03/02/2023,11:58:00,442.40,442.40,442.40,442.40,1500,60000
SUNTV_F2,03/02/2023,12:05:00,443.70,443.70,443.70,443.70,1500,60000
SUNTV_F2,03/02/2023,12:32:00,443.90,443.90,443.90,443.90,1500,60000
SUNTV_F2,03/02/2023,13:49:00,443.90,443.90,443.90,443.90,4500,60000
SUNTV_F2,03/02/2023,13:50:00,440.45,441.05,440.45,441.05,6000,60000
SUNTV_F2,03/02/2023,13:52:00,442.75,444.25,442.75,444.25,6000,57000
SUNTV_F2,03/02/2023,13:53:00,444.25,444.25,444.25,444.25,4500,57000
SUNTV_F2,03/02/2023,13:54:00,441.50,441.50,441.50,441.50,1500,57000
SUNTV_F2,03/02/2023,14:28:00,444.60,444.60,444.60,444.60,1500,57000
SUNTV_F2,03/02/2023,14:30:00,444.60,444.60,444.60,444.60,1500,57000
