<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F2,03/01/2023,09:37:00,688.00,688.00,688.00,688.00,651,40950
MFSL_F2,03/01/2023,09:38:00,687.30,687.30,687.30,687.30,650,40950
MFSL_F2,03/01/2023,09:39:00,687.30,687.30,687.30,687.30,650,40950
MFSL_F2,03/01/2023,09:41:00,686.00,686.00,686.00,686.00,650,40950
MFSL_F2,03/01/2023,09:54:00,686.00,686.00,686.00,686.00,650,40300
MFSL_F2,03/01/2023,10:09:00,693.00,693.00,693.00,693.00,650,40300
MFSL_F2,03/01/2023,11:00:00,699.85,699.85,699.85,699.85,1950,40300
MFSL_F2,03/01/2023,11:10:00,699.70,702.65,699.70,702.65,1950,39000
MFSL_F2,03/01/2023,11:11:00,702.65,702.65,702.65,702.65,650,39000
MFSL_F2,03/01/2023,11:34:00,700.60,700.60,700.60,700.60,650,38350
MFSL_F2,03/01/2023,11:48:00,698.70,698.70,698.70,698.70,650,38350
MFSL_F2,03/01/2023,12:04:00,697.60,697.60,697.60,697.60,650,38350
MFSL_F2,03/01/2023,12:07:00,701.00,702.95,701.00,702.95,1300,38350
MFSL_F2,03/01/2023,12:54:00,704.35,704.35,704.35,704.35,650,39000
MFSL_F2,03/01/2023,12:58:00,704.50,704.50,704.50,704.50,3250,39650
MFSL_F2,03/01/2023,14:44:00,705.95,705.95,705.95,705.95,650,42900
MFSL_F2,03/01/2023,14:45:00,706.00,706.00,706.00,706.00,650,42900
MFSL_F2,03/01/2023,14:51:00,706.00,706.00,706.00,706.00,650,42250
MFSL_F2,03/01/2023,14:55:00,703.05,703.05,703.05,703.05,650,42900
MFSL_F2,03/01/2023,14:59:00,703.20,703.20,703.20,703.20,650,42900
MFSL_F2,03/01/2023,15:00:00,703.15,703.15,703.15,703.15,650,42900
MFSL_F2,03/01/2023,15:01:00,703.00,703.00,703.00,703.00,650,43550
MFSL_F2,03/01/2023,15:05:00,702.00,702.00,702.00,702.00,650,44200
MFSL_F2,03/01/2023,15:09:00,701.85,701.85,701.85,701.85,650,44200
MFSL_F2,03/01/2023,15:18:00,703.65,703.65,703.65,703.65,650,43550
MFSL_F2,03/01/2023,15:27:00,704.50,704.50,704.50,704.50,650,43550
MFSL_F2,03/02/2023,09:38:00,698.30,698.30,698.30,698.30,651,42900
MFSL_F2,03/02/2023,09:48:00,695.30,695.30,695.30,695.30,1300,42250
MFSL_F2,03/02/2023,11:19:00,695.30,695.30,695.30,695.30,650,42900
MFSL_F2,03/02/2023,11:57:00,700.40,700.40,700.40,700.40,2600,42900
MFSL_F2,03/02/2023,11:58:00,699.95,699.95,699.50,699.50,4550,42900
MFSL_F2,03/02/2023,12:00:00,698.50,698.50,698.50,698.50,650,44200
MFSL_F2,03/02/2023,12:01:00,698.05,698.05,698.05,698.05,650,44200
MFSL_F2,03/02/2023,12:03:00,697.95,697.95,697.55,697.55,1950,43550
MFSL_F2,03/02/2023,12:04:00,697.55,697.55,697.55,697.55,650,43550
MFSL_F2,03/02/2023,12:05:00,697.50,697.50,697.50,697.50,650,43550
MFSL_F2,03/02/2023,12:11:00,695.00,695.00,695.00,695.00,1300,43550
MFSL_F2,03/02/2023,12:12:00,694.50,694.50,694.50,694.50,650,43550
MFSL_F2,03/02/2023,12:19:00,693.80,693.80,693.80,693.80,650,44200
