<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSON_F1,03/01/2023,09:15:00,80.70,80.70,80.35,80.35,20251,62322752
MOTHERSON_F1,03/01/2023,09:16:00,80.55,80.55,80.55,80.55,20250,62322752
MOTHERSON_F1,03/01/2023,09:17:00,80.70,80.70,80.55,80.70,74250,62343000
MOTHERSON_F1,03/01/2023,09:18:00,80.75,80.75,80.70,80.70,33750,62343000
MOTHERSON_F1,03/01/2023,09:20:00,80.85,80.85,80.70,80.70,74250,62356500
MOTHERSON_F1,03/01/2023,09:21:00,80.60,80.60,80.25,80.25,114750,62356500
MOTHERSON_F1,03/01/2023,09:22:00,80.20,80.35,80.10,80.35,54000,62356500
MOTHERSON_F1,03/01/2023,09:23:00,80.20,80.20,80.15,80.15,33750,62349752
MOTHERSON_F1,03/01/2023,09:24:00,80.25,80.30,80.25,80.30,20250,62349752
MOTHERSON_F1,03/01/2023,09:25:00,80.25,80.35,80.25,80.35,40500,62349752
MOTHERSON_F1,03/01/2023,09:26:00,80.40,80.40,80.40,80.40,13500,62349752
MOTHERSON_F1,03/01/2023,09:27:00,80.40,80.40,80.35,80.40,20250,62383500
MOTHERSON_F1,03/01/2023,09:29:00,80.45,80.45,80.40,80.40,33750,62397000
MOTHERSON_F1,03/01/2023,09:30:00,80.45,80.50,80.45,80.50,47250,62397000
MOTHERSON_F1,03/01/2023,09:31:00,80.35,80.35,80.35,80.35,20250,62397000
MOTHERSON_F1,03/01/2023,09:36:00,80.50,80.50,80.50,80.50,6750,62417248
MOTHERSON_F1,03/01/2023,09:38:00,80.45,80.45,80.45,80.45,6750,62417248
MOTHERSON_F1,03/01/2023,09:39:00,80.40,80.40,80.40,80.40,40500,62417248
MOTHERSON_F1,03/01/2023,09:41:00,80.50,80.50,80.25,80.25,47250,62417248
MOTHERSON_F1,03/01/2023,09:44:00,80.35,80.35,80.35,80.35,13500,62383500
MOTHERSON_F1,03/01/2023,09:45:00,80.30,80.30,80.30,80.30,81000,62390248
MOTHERSON_F1,03/01/2023,09:46:00,80.35,80.35,80.35,80.35,27000,62390248
MOTHERSON_F1,03/01/2023,09:48:00,80.60,80.60,80.60,80.60,33750,62322752
MOTHERSON_F1,03/01/2023,09:49:00,80.55,80.55,80.55,80.55,20250,62322752
MOTHERSON_F1,03/01/2023,09:50:00,80.50,80.50,80.50,80.50,13500,62322752
MOTHERSON_F1,03/01/2023,09:52:00,80.50,80.50,80.50,80.50,13500,62336248
MOTHERSON_F1,03/01/2023,09:53:00,80.50,80.50,80.50,80.50,6750,62336248
MOTHERSON_F1,03/01/2023,09:55:00,80.55,80.55,80.55,80.55,13500,62343000
MOTHERSON_F1,03/01/2023,09:56:00,80.65,80.65,80.65,80.65,94500,62349752
MOTHERSON_F1,03/01/2023,09:57:00,80.70,80.70,80.70,80.70,47250,62349752
MOTHERSON_F1,03/01/2023,09:59:00,80.70,80.70,80.70,80.70,6750,62376752
MOTHERSON_F1,03/01/2023,10:00:00,80.70,80.70,80.70,80.70,6750,62376752
MOTHERSON_F1,03/01/2023,10:01:00,80.70,80.70,80.70,80.70,13500,62376752
MOTHERSON_F1,03/01/2023,10:02:00,80.75,80.75,80.75,80.75,6750,62376752
MOTHERSON_F1,03/01/2023,10:05:00,80.75,80.75,80.75,80.75,6750,62363248
MOTHERSON_F1,03/01/2023,10:06:00,80.75,80.75,80.65,80.65,74250,62363248
MOTHERSON_F1,03/01/2023,10:07:00,80.50,80.50,80.50,80.50,6750,62363248
MOTHERSON_F1,03/01/2023,10:08:00,80.55,80.75,80.55,80.75,27000,62322752
MOTHERSON_F1,03/01/2023,10:09:00,80.75,80.75,80.75,80.75,13500,62322752
MOTHERSON_F1,03/01/2023,10:10:00,80.75,80.75,80.75,80.75,20250,62322752
MOTHERSON_F1,03/01/2023,10:11:00,80.70,80.70,80.70,80.70,6750,62322752
MOTHERSON_F1,03/01/2023,10:13:00,80.75,80.75,80.75,80.75,6750,62309248
MOTHERSON_F1,03/01/2023,10:14:00,80.75,80.75,80.75,80.75,6750,62309248
MOTHERSON_F1,03/01/2023,10:15:00,80.65,80.65,80.65,80.65,27000,62309248
MOTHERSON_F1,03/01/2023,10:16:00,80.70,80.70,80.70,80.70,13500,62309248
MOTHERSON_F1,03/01/2023,10:18:00,80.65,80.65,80.65,80.65,6750,62309248
MOTHERSON_F1,03/01/2023,10:22:00,80.70,80.70,80.70,80.70,6750,62309248
MOTHERSON_F1,03/01/2023,10:23:00,80.60,80.60,80.60,80.60,13500,62316000
MOTHERSON_F1,03/01/2023,10:29:00,80.45,80.55,80.45,80.55,101250,62255248
MOTHERSON_F1,03/01/2023,10:30:00,80.50,80.50,80.50,80.50,13500,62255248
MOTHERSON_F1,03/01/2023,10:31:00,80.55,80.55,80.55,80.55,6750,62255248
MOTHERSON_F1,03/01/2023,10:32:00,80.50,80.50,80.50,80.50,67500,62255248
MOTHERSON_F1,03/01/2023,10:34:00,80.45,80.45,80.35,80.35,101250,62235000
MOTHERSON_F1,03/01/2023,10:35:00,80.40,80.40,80.40,80.40,13500,62235000
MOTHERSON_F1,03/01/2023,10:38:00,80.45,80.45,80.45,80.45,6750,62214752
MOTHERSON_F1,03/01/2023,10:39:00,80.50,80.50,80.50,80.50,74250,62201248
MOTHERSON_F1,03/01/2023,10:41:00,80.45,80.45,80.45,80.45,27000,62201248
MOTHERSON_F1,03/01/2023,10:42:00,80.45,80.45,80.45,80.45,33750,62147248
MOTHERSON_F1,03/01/2023,10:45:00,80.45,80.50,80.45,80.45,27000,62147248
MOTHERSON_F1,03/01/2023,10:51:00,80.40,80.40,80.40,80.40,20250,62133752
MOTHERSON_F1,03/01/2023,10:52:00,80.40,80.40,80.35,80.35,13500,62133752
MOTHERSON_F1,03/01/2023,10:54:00,80.50,80.50,80.50,80.50,6750,62106752
MOTHERSON_F1,03/01/2023,10:58:00,80.50,80.50,80.50,80.50,13500,62106752
MOTHERSON_F1,03/01/2023,10:59:00,80.50,80.50,80.50,80.50,6750,62106752
MOTHERSON_F1,03/01/2023,11:03:00,80.45,80.45,80.45,80.45,33750,62113500
MOTHERSON_F1,03/01/2023,11:04:00,80.45,80.45,80.45,80.45,6750,62113500
MOTHERSON_F1,03/01/2023,11:05:00,80.35,80.35,80.35,80.35,20250,62113500
MOTHERSON_F1,03/01/2023,11:07:00,80.45,80.45,80.45,80.45,13500,62086500
MOTHERSON_F1,03/01/2023,11:08:00,80.35,80.35,80.35,80.35,33750,62086500
MOTHERSON_F1,03/01/2023,11:09:00,80.40,80.40,80.40,80.40,6750,62093248
MOTHERSON_F1,03/01/2023,11:18:00,80.45,80.45,80.45,80.45,6750,62079752
MOTHERSON_F1,03/01/2023,11:19:00,80.50,80.50,80.50,80.50,6750,62079752
MOTHERSON_F1,03/01/2023,11:21:00,80.40,80.40,80.40,80.40,13500,62079752
MOTHERSON_F1,03/01/2023,11:25:00,80.30,80.40,80.30,80.40,20250,62046000
MOTHERSON_F1,03/01/2023,11:26:00,80.40,80.40,80.40,80.40,13500,62046000
MOTHERSON_F1,03/01/2023,11:31:00,80.50,80.50,80.45,80.50,20250,62039248
MOTHERSON_F1,03/01/2023,11:34:00,80.50,80.50,80.50,80.50,13500,62046000
MOTHERSON_F1,03/01/2023,11:35:00,80.50,80.50,80.50,80.50,13500,62046000
MOTHERSON_F1,03/01/2023,11:38:00,80.50,80.50,80.50,80.50,6750,62059500
MOTHERSON_F1,03/01/2023,11:39:00,80.45,80.45,80.40,80.40,40500,62066248
MOTHERSON_F1,03/01/2023,11:40:00,80.45,80.45,80.45,80.45,6750,62066248
MOTHERSON_F1,03/01/2023,11:44:00,80.50,80.50,80.50,80.50,6750,62066248
MOTHERSON_F1,03/01/2023,11:45:00,80.40,80.40,80.40,80.40,6750,62046000
MOTHERSON_F1,03/01/2023,11:46:00,80.35,80.35,80.35,80.35,40500,62046000
MOTHERSON_F1,03/01/2023,11:47:00,80.40,80.40,80.40,80.40,6750,62046000
MOTHERSON_F1,03/01/2023,11:50:00,80.50,80.50,80.50,80.50,13500,62032500
MOTHERSON_F1,03/01/2023,11:51:00,80.50,80.50,80.50,80.50,6750,62039248
MOTHERSON_F1,03/01/2023,11:55:00,80.45,80.45,80.45,80.45,13500,62039248
MOTHERSON_F1,03/01/2023,11:56:00,80.45,80.45,80.45,80.45,20250,62039248
MOTHERSON_F1,03/01/2023,11:57:00,80.50,80.50,80.50,80.50,40500,62046000
MOTHERSON_F1,03/01/2023,11:58:00,80.50,80.50,80.50,80.50,6750,62046000
MOTHERSON_F1,03/01/2023,12:01:00,80.50,80.50,80.50,80.50,20250,62066248
MOTHERSON_F1,03/01/2023,12:05:00,80.55,80.55,80.55,80.55,6750,62073000
MOTHERSON_F1,03/01/2023,12:07:00,80.50,80.50,80.50,80.50,13500,62073000
MOTHERSON_F1,03/01/2023,12:09:00,80.55,80.55,80.55,80.55,6750,62073000
MOTHERSON_F1,03/01/2023,12:10:00,80.50,80.50,80.50,80.50,6750,62073000
MOTHERSON_F1,03/01/2023,12:11:00,80.35,80.35,80.30,80.30,60750,62073000
MOTHERSON_F1,03/01/2023,12:16:00,80.30,80.30,80.30,80.30,27000,62046000
MOTHERSON_F1,03/01/2023,12:18:00,80.35,80.35,80.35,80.35,13500,62046000
MOTHERSON_F1,03/01/2023,12:23:00,80.40,80.40,80.40,80.40,6750,62046000
MOTHERSON_F1,03/01/2023,12:24:00,80.40,80.40,80.40,80.40,6750,62052752
MOTHERSON_F1,03/01/2023,12:25:00,80.40,80.40,80.40,80.40,20250,62052752
MOTHERSON_F1,03/01/2023,12:29:00,80.40,80.40,80.40,80.40,6750,62052752
MOTHERSON_F1,03/01/2023,12:33:00,80.30,80.30,80.30,80.30,6750,62059500
MOTHERSON_F1,03/01/2023,12:34:00,80.40,80.40,80.40,80.40,6750,62059500
MOTHERSON_F1,03/01/2023,12:37:00,80.40,80.40,80.30,80.30,13500,62052752
MOTHERSON_F1,03/01/2023,12:43:00,80.35,80.40,80.35,80.40,13500,62059500
MOTHERSON_F1,03/01/2023,12:44:00,80.30,80.30,80.30,80.30,6750,62059500
MOTHERSON_F1,03/01/2023,12:46:00,80.30,80.30,80.30,80.30,6750,62059500
MOTHERSON_F1,03/01/2023,12:47:00,80.35,80.35,80.35,80.35,13500,62059500
MOTHERSON_F1,03/01/2023,12:48:00,80.40,80.55,80.40,80.55,47250,62059500
MOTHERSON_F1,03/01/2023,12:50:00,80.60,80.60,80.60,80.60,6750,62059500
MOTHERSON_F1,03/01/2023,12:51:00,80.65,80.75,80.65,80.75,27000,62059500
MOTHERSON_F1,03/01/2023,12:52:00,80.70,80.75,80.70,80.75,94500,62059500
MOTHERSON_F1,03/01/2023,12:53:00,80.75,80.75,80.75,80.75,168750,62059500
MOTHERSON_F1,03/01/2023,12:54:00,80.70,80.75,80.70,80.75,40500,61978500
MOTHERSON_F1,03/01/2023,12:55:00,80.70,80.70,80.70,80.70,60750,61978500
MOTHERSON_F1,03/01/2023,12:56:00,80.75,80.75,80.70,80.70,74250,61978500
MOTHERSON_F1,03/01/2023,12:57:00,80.75,80.75,80.65,80.70,168750,61917752
MOTHERSON_F1,03/01/2023,12:58:00,80.75,80.75,80.75,80.75,6750,61917752
MOTHERSON_F1,03/01/2023,13:04:00,80.70,80.70,80.70,80.70,6750,61863752
MOTHERSON_F1,03/01/2023,13:06:00,80.75,80.75,80.75,80.75,6750,61803000
MOTHERSON_F1,03/01/2023,13:08:00,80.75,80.75,80.75,80.75,6750,61803000
MOTHERSON_F1,03/01/2023,13:09:00,80.90,80.90,80.90,80.90,94500,61796248
MOTHERSON_F1,03/01/2023,13:11:00,81.00,81.05,81.00,81.05,54000,61796248
MOTHERSON_F1,03/01/2023,13:12:00,81.20,81.20,81.20,81.20,33750,61789500
MOTHERSON_F1,03/01/2023,13:13:00,81.10,81.10,81.10,81.10,13500,61789500
MOTHERSON_F1,03/01/2023,13:14:00,81.20,81.20,81.20,81.20,6750,61789500
MOTHERSON_F1,03/01/2023,13:15:00,81.25,81.25,81.25,81.25,60750,61789500
MOTHERSON_F1,03/01/2023,13:16:00,81.25,81.25,81.25,81.25,40500,61789500
MOTHERSON_F1,03/01/2023,13:17:00,81.10,81.25,81.10,81.25,40500,61789500
MOTHERSON_F1,03/01/2023,13:18:00,81.25,81.25,81.20,81.20,27000,61796248
MOTHERSON_F1,03/01/2023,13:19:00,81.15,81.15,81.15,81.15,20250,61796248
MOTHERSON_F1,03/01/2023,13:20:00,81.15,81.15,81.15,81.15,6750,61796248
MOTHERSON_F1,03/01/2023,13:21:00,81.10,81.10,81.10,81.10,6750,61769248
MOTHERSON_F1,03/01/2023,13:24:00,81.15,81.15,81.15,81.15,6750,61769248
MOTHERSON_F1,03/01/2023,13:25:00,81.10,81.10,81.10,81.10,13500,61769248
MOTHERSON_F1,03/01/2023,13:26:00,81.10,81.10,81.10,81.10,20250,61769248
MOTHERSON_F1,03/01/2023,13:30:00,81.10,81.10,81.10,81.10,6750,61722000
MOTHERSON_F1,03/01/2023,13:31:00,81.05,81.05,81.05,81.05,13500,61715248
MOTHERSON_F1,03/01/2023,13:35:00,81.00,81.00,81.00,81.00,20250,61715248
MOTHERSON_F1,03/01/2023,13:36:00,81.00,81.00,81.00,81.00,13500,61701752
MOTHERSON_F1,03/01/2023,13:37:00,81.05,81.05,81.00,81.00,54000,61701752
MOTHERSON_F1,03/01/2023,13:38:00,81.05,81.05,81.05,81.05,13500,61701752
MOTHERSON_F1,03/01/2023,13:41:00,81.10,81.10,81.10,81.10,40500,61688248
MOTHERSON_F1,03/01/2023,13:42:00,81.15,81.15,81.15,81.15,20250,61695000
MOTHERSON_F1,03/01/2023,13:43:00,81.10,81.10,81.10,81.10,6750,61695000
MOTHERSON_F1,03/01/2023,13:45:00,81.10,81.10,81.10,81.10,6750,61695000
MOTHERSON_F1,03/01/2023,13:51:00,81.10,81.10,81.10,81.10,6750,61688248
MOTHERSON_F1,03/01/2023,13:52:00,81.15,81.15,81.15,81.15,6750,61688248
MOTHERSON_F1,03/01/2023,13:53:00,81.15,81.15,81.15,81.15,13500,61688248
MOTHERSON_F1,03/01/2023,13:55:00,81.15,81.15,81.15,81.15,6750,61695000
MOTHERSON_F1,03/01/2023,13:58:00,81.10,81.10,81.10,81.10,6750,61688248
MOTHERSON_F1,03/01/2023,14:00:00,81.15,81.25,81.15,81.25,13500,61688248
MOTHERSON_F1,03/01/2023,14:01:00,81.20,81.20,81.20,81.20,13500,61688248
MOTHERSON_F1,03/01/2023,14:02:00,81.25,81.25,81.25,81.25,6750,61688248
MOTHERSON_F1,03/01/2023,14:04:00,81.25,81.25,81.25,81.25,20250,61688248
MOTHERSON_F1,03/01/2023,14:05:00,81.25,81.25,81.25,81.25,27000,61688248
MOTHERSON_F1,03/01/2023,14:06:00,81.25,81.35,81.25,81.35,283500,61674752
MOTHERSON_F1,03/01/2023,14:07:00,81.25,81.35,81.25,81.30,310500,61674752
