<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F2,03/01/2023,09:25:00,1938.00,1938.00,1938.00,1938.00,276,27775
ASTRAL_F2,03/01/2023,09:28:00,1938.00,1938.00,1938.00,1938.00,275,27500
ASTRAL_F2,03/01/2023,09:29:00,1938.00,1938.00,1938.00,1938.00,275,27500
ASTRAL_F2,03/01/2023,09:30:00,1949.25,1949.25,1949.25,1949.25,275,26950
ASTRAL_F2,03/01/2023,09:48:00,1949.25,1949.25,1949.25,1949.25,275,26675
ASTRAL_F2,03/01/2023,09:50:00,1923.30,1923.30,1923.30,1923.30,275,26675
ASTRAL_F2,03/01/2023,09:52:00,1927.75,1927.75,1927.75,1927.75,275,26675
ASTRAL_F2,03/01/2023,09:53:00,1927.90,1927.90,1927.90,1927.90,275,26675
ASTRAL_F2,03/01/2023,10:17:00,1927.60,1927.60,1927.60,1927.60,275,26950
ASTRAL_F2,03/01/2023,11:18:00,1923.00,1923.00,1923.00,1923.00,275,26950
ASTRAL_F2,03/01/2023,11:22:00,1917.80,1917.80,1917.80,1917.80,275,27225
ASTRAL_F2,03/01/2023,14:38:00,1917.80,1917.80,1917.80,1917.80,825,27225
ASTRAL_F2,03/01/2023,15:19:00,1917.80,1917.80,1917.80,1917.80,275,27775
ASTRAL_F2,03/01/2023,15:23:00,1923.00,1923.00,1923.00,1923.00,275,28050
ASTRAL_F2,03/02/2023,09:38:00,1914.25,1914.25,1914.10,1914.10,552,28050
ASTRAL_F2,03/02/2023,10:18:00,1932.00,1932.00,1932.00,1932.00,275,28325
ASTRAL_F2,03/02/2023,11:09:00,1932.95,1932.95,1932.95,1932.95,275,28325
ASTRAL_F2,03/02/2023,11:47:00,1932.95,1932.95,1932.95,1932.95,550,28325
ASTRAL_F2,03/02/2023,11:49:00,1931.75,1931.75,1931.75,1931.75,275,28600
ASTRAL_F2,03/02/2023,11:59:00,1930.00,1930.00,1930.00,1930.00,275,28875
ASTRAL_F2,03/02/2023,14:11:00,1934.00,1934.00,1934.00,1934.00,550,28875
ASTRAL_F2,03/02/2023,14:28:00,1940.00,1940.00,1940.00,1940.00,275,28875
ASTRAL_F2,03/02/2023,15:17:00,1940.00,1940.00,1940.00,1940.00,275,28875
ASTRAL_F2,03/02/2023,15:27:00,1929.20,1929.20,1929.20,1929.20,275,29150
ASTRAL_F2,03/03/2023,09:43:00,1918.85,1918.85,1918.85,1918.85,276,28875
ASTRAL_F2,03/03/2023,11:16:00,1931.75,1931.75,1929.60,1929.60,2200,29150
ASTRAL_F2,03/03/2023,11:23:00,1937.00,1937.00,1937.00,1937.00,1100,28875
ASTRAL_F2,03/03/2023,12:24:00,1937.00,1937.00,1937.00,1937.00,275,28050
ASTRAL_F2,03/03/2023,12:31:00,1927.45,1927.45,1927.45,1927.45,275,28050
ASTRAL_F2,03/03/2023,13:02:00,1928.80,1928.80,1928.80,1928.80,275,28050
ASTRAL_F2,03/03/2023,14:30:00,1938.00,1938.00,1938.00,1938.00,825,27775
ASTRAL_F2,03/03/2023,14:35:00,1938.00,1938.00,1938.00,1938.00,275,28600
ASTRAL_F2,03/03/2023,14:39:00,1938.00,1938.00,1938.00,1938.00,275,28600
ASTRAL_F2,03/03/2023,14:45:00,1938.85,1938.85,1938.85,1938.85,275,28600
ASTRAL_F2,03/03/2023,14:46:00,1938.85,1938.85,1938.85,1938.85,275,28600
ASTRAL_F2,03/03/2023,15:10:00,1939.55,1939.55,1939.55,1939.55,825,28325
ASTRAL_F2,03/03/2023,15:21:00,1939.55,1939.55,1939.55,1939.55,275,28875
ASTRAL_F2,03/03/2023,15:24:00,1935.00,1935.00,1935.00,1935.00,550,29150
ASTRAL_F2,03/03/2023,15:26:00,1936.70,1936.70,1936.70,1936.70,825,29150
ASTRAL_F2,03/06/2023,09:19:00,1952.55,1952.55,1952.55,1952.55,276,29150
ASTRAL_F2,03/06/2023,09:27:00,1943.90,1943.90,1939.40,1939.40,550,29150
ASTRAL_F2,03/06/2023,09:35:00,1939.40,1939.40,1939.40,1939.40,275,29425
ASTRAL_F2,03/06/2023,10:07:00,1959.10,1959.10,1959.10,1959.10,275,29425
ASTRAL_F2,03/06/2023,10:38:00,1959.10,1959.10,1959.10,1959.10,275,29700
ASTRAL_F2,03/06/2023,11:08:00,1947.50,1947.50,1947.50,1947.50,275,29700
ASTRAL_F2,03/06/2023,11:44:00,1947.50,1947.50,1947.50,1947.50,275,29700
ASTRAL_F2,03/06/2023,14:14:00,1940.00,1940.00,1940.00,1940.00,275,29425
ASTRAL_F2,03/06/2023,15:26:00,1940.05,1940.05,1940.05,1940.05,275,29425
ASTRAL_F2,03/06/2023,15:29:00,1941.10,1941.10,1941.10,1941.10,275,29700
ASTRAL_F2,03/08/2023,09:19:00,1928.65,1928.65,1928.65,1928.65,276,29700
ASTRAL_F2,03/08/2023,09:20:00,1925.00,1925.00,1925.00,1925.00,275,29700
ASTRAL_F2,03/08/2023,09:22:00,1925.00,1925.00,1925.00,1925.00,275,29975
ASTRAL_F2,03/08/2023,09:36:00,1925.00,1925.00,1925.00,1925.00,275,29700
ASTRAL_F2,03/08/2023,09:37:00,1932.50,1932.50,1932.50,1932.50,275,29700
ASTRAL_F2,03/08/2023,09:39:00,1932.50,1932.50,1932.50,1932.50,275,29975
ASTRAL_F2,03/08/2023,10:01:00,1932.00,1932.00,1932.00,1932.00,275,30250
ASTRAL_F2,03/08/2023,10:20:00,1940.10,1940.10,1940.10,1940.10,550,30525
ASTRAL_F2,03/08/2023,10:27:00,1940.10,1940.10,1940.10,1940.10,1375,30800
ASTRAL_F2,03/08/2023,10:29:00,1933.60,1933.60,1933.60,1933.60,275,29975
ASTRAL_F2,03/08/2023,12:38:00,1929.95,1929.95,1929.95,1929.95,275,29700
ASTRAL_F2,03/08/2023,13:22:00,1933.85,1933.85,1933.85,1933.85,275,29700
ASTRAL_F2,03/08/2023,13:41:00,1941.00,1941.00,1941.00,1941.00,275,29700
ASTRAL_F2,03/08/2023,14:26:00,1947.00,1947.00,1947.00,1947.00,550,29425
ASTRAL_F2,03/08/2023,15:10:00,1952.40,1952.40,1952.40,1952.40,275,29425
ASTRAL_F2,03/08/2023,15:19:00,1952.40,1952.40,1952.40,1952.40,275,29425
ASTRAL_F2,03/08/2023,15:23:00,1952.40,1952.40,1952.40,1952.40,275,29150
ASTRAL_F2,03/08/2023,15:25:00,1952.10,1952.10,1952.10,1952.10,275,29150
ASTRAL_F2,03/08/2023,15:26:00,1954.95,1954.95,1954.95,1954.95,550,29150
ASTRAL_F2,03/08/2023,15:27:00,1957.75,1957.75,1957.75,1957.75,275,29150
ASTRAL_F2,03/09/2023,09:20:00,1954.00,1954.00,1954.00,1954.00,276,28600
ASTRAL_F2,03/09/2023,09:53:00,1943.00,1943.00,1943.00,1943.00,1375,29150
ASTRAL_F2,03/09/2023,09:54:00,1941.00,1941.00,1941.00,1941.00,1375,29150
ASTRAL_F2,03/09/2023,10:03:00,1941.00,1941.00,1941.00,1941.00,275,30525
ASTRAL_F2,03/09/2023,10:07:00,1940.00,1940.00,1940.00,1940.00,275,30250
ASTRAL_F2,03/09/2023,10:16:00,1937.70,1937.70,1937.70,1937.70,275,30525
ASTRAL_F2,03/09/2023,10:30:00,1934.00,1934.00,1934.00,1934.00,275,30525
ASTRAL_F2,03/09/2023,11:00:00,1929.00,1929.00,1928.00,1928.00,2200,30800
ASTRAL_F2,03/09/2023,11:01:00,1927.00,1927.00,1927.00,1927.00,1650,30800
ASTRAL_F2,03/09/2023,11:02:00,1925.00,1925.00,1925.00,1925.00,3575,30800
ASTRAL_F2,03/09/2023,11:03:00,1924.85,1924.85,1924.85,1924.85,550,35200
ASTRAL_F2,03/09/2023,11:04:00,1924.85,1925.00,1924.85,1925.00,2750,35200
ASTRAL_F2,03/09/2023,11:05:00,1925.00,1925.00,1925.00,1925.00,1100,36025
ASTRAL_F2,03/09/2023,11:07:00,1926.00,1926.00,1926.00,1926.00,550,36025
ASTRAL_F2,03/09/2023,11:08:00,1925.00,1925.00,1924.15,1924.15,825,36025
ASTRAL_F2,03/09/2023,11:09:00,1925.00,1925.00,1924.75,1924.75,550,37675
ASTRAL_F2,03/09/2023,11:10:00,1926.45,1926.45,1926.45,1926.45,275,37675
ASTRAL_F2,03/09/2023,11:31:00,1926.30,1926.30,1926.30,1926.30,275,37950
ASTRAL_F2,03/09/2023,11:34:00,1926.30,1926.30,1926.30,1926.30,275,37950
ASTRAL_F2,03/09/2023,11:36:00,1924.05,1924.05,1924.05,1924.05,825,37675
ASTRAL_F2,03/09/2023,11:43:00,1923.75,1923.75,1923.75,1923.75,275,38225
ASTRAL_F2,03/09/2023,11:45:00,1923.75,1923.75,1923.75,1923.75,275,38500
ASTRAL_F2,03/09/2023,12:11:00,1935.00,1935.00,1935.00,1935.00,275,38775
ASTRAL_F2,03/09/2023,12:27:00,1935.95,1935.95,1935.95,1935.95,275,38775
ASTRAL_F2,03/09/2023,12:37:00,1933.30,1933.30,1933.30,1933.30,275,38775
ASTRAL_F2,03/09/2023,13:01:00,1938.25,1938.25,1938.25,1938.25,275,38775
ASTRAL_F2,03/09/2023,15:01:00,1933.60,1933.60,1933.60,1933.60,275,38775
ASTRAL_F2,03/09/2023,15:16:00,1932.70,1932.70,1932.70,1932.70,275,38775
ASTRAL_F2,03/09/2023,15:17:00,1933.65,1933.65,1933.65,1933.65,550,38775
ASTRAL_F2,03/09/2023,15:21:00,1932.40,1932.40,1932.40,1932.40,275,38775
ASTRAL_F2,03/09/2023,15:22:00,1933.25,1933.25,1933.25,1933.25,275,39050
ASTRAL_F2,03/09/2023,15:23:00,1934.20,1934.20,1934.20,1934.20,275,39050
ASTRAL_F2,03/09/2023,15:24:00,1934.70,1934.70,1934.70,1934.70,275,39050
ASTRAL_F2,03/09/2023,15:26:00,1934.00,1934.00,1934.00,1934.00,275,39050
ASTRAL_F2,03/10/2023,09:18:00,1908.00,1908.00,1908.00,1908.00,551,39050
ASTRAL_F2,03/10/2023,09:19:00,1904.85,1904.85,1904.85,1904.85,275,39050
ASTRAL_F2,03/10/2023,09:20:00,1904.85,1904.85,1904.85,1904.85,275,39050
ASTRAL_F2,03/10/2023,09:23:00,1904.85,1904.85,1904.85,1904.85,275,39050
ASTRAL_F2,03/10/2023,09:27:00,1925.60,1925.60,1925.60,1925.60,825,39050
ASTRAL_F2,03/10/2023,09:30:00,1925.60,1925.60,1925.60,1925.60,275,39050
ASTRAL_F2,03/10/2023,09:31:00,1917.50,1917.50,1917.50,1917.50,275,39050
ASTRAL_F2,03/10/2023,09:33:00,1920.00,1920.00,1920.00,1920.00,275,39325
