<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASIANPAINT_F3,03/01/2023,09:20:00,2902.00,2902.00,2902.00,2902.00,201,6400
ASIANPAINT_F3,03/01/2023,09:58:00,2875.90,2875.90,2875.90,2875.90,200,6400
ASIANPAINT_F3,03/01/2023,10:09:00,2875.00,2875.00,2875.00,2875.00,200,6600
ASIANPAINT_F3,03/01/2023,10:16:00,2875.00,2880.00,2875.00,2880.00,400,6600
ASIANPAINT_F3,03/01/2023,10:24:00,2878.10,2878.10,2878.10,2878.10,800,6600
ASIANPAINT_F3,03/01/2023,11:44:00,2878.10,2878.10,2878.10,2878.10,200,5800
ASIANPAINT_F3,03/01/2023,13:03:00,2888.00,2888.00,2888.00,2888.00,400,5800
ASIANPAINT_F3,03/01/2023,13:52:00,2886.50,2886.50,2886.50,2886.50,200,6000
ASIANPAINT_F3,03/01/2023,13:54:00,2890.00,2890.00,2890.00,2890.00,200,5800
ASIANPAINT_F3,03/01/2023,14:01:00,2890.00,2890.00,2890.00,2890.00,200,5800
ASIANPAINT_F3,03/01/2023,14:11:00,2892.30,2892.30,2892.30,2892.30,200,5600
ASIANPAINT_F3,03/02/2023,09:22:00,2889.35,2889.35,2889.35,2889.35,201,5400
ASIANPAINT_F3,03/02/2023,09:57:00,2868.35,2868.35,2868.35,2868.35,200,5200
ASIANPAINT_F3,03/02/2023,10:14:00,2865.00,2865.00,2862.00,2862.00,600,5000
ASIANPAINT_F3,03/02/2023,10:15:00,2862.00,2862.00,2862.00,2862.00,200,5000
ASIANPAINT_F3,03/02/2023,10:28:00,2862.00,2862.00,2862.00,2862.00,200,4800
ASIANPAINT_F3,03/02/2023,11:18:00,2889.35,2889.35,2889.35,2889.35,400,4600
ASIANPAINT_F3,03/02/2023,11:22:00,2890.00,2890.00,2890.00,2890.00,400,4800
ASIANPAINT_F3,03/02/2023,11:34:00,2895.00,2895.00,2895.00,2895.00,200,5200
ASIANPAINT_F3,03/02/2023,11:41:00,2895.00,2895.00,2895.00,2895.00,200,5200
ASIANPAINT_F3,03/02/2023,12:13:00,2892.00,2892.00,2892.00,2892.00,200,5400
ASIANPAINT_F3,03/02/2023,13:38:00,2875.00,2875.00,2875.00,2875.00,200,5400
ASIANPAINT_F3,03/02/2023,14:47:00,2880.00,2880.00,2880.00,2880.00,200,5200
ASIANPAINT_F3,03/03/2023,09:23:00,2888.70,2888.70,2888.70,2888.70,201,5400
ASIANPAINT_F3,03/03/2023,09:36:00,2880.00,2880.00,2880.00,2880.00,200,5600
ASIANPAINT_F3,03/03/2023,09:41:00,2873.00,2873.00,2873.00,2873.00,200,5600
ASIANPAINT_F3,03/03/2023,10:25:00,2870.00,2870.00,2870.00,2870.00,800,5600
ASIANPAINT_F3,03/03/2023,10:26:00,2870.00,2870.00,2870.00,2870.00,600,5600
ASIANPAINT_F3,03/03/2023,10:39:00,2867.60,2867.60,2867.60,2867.60,200,6400
ASIANPAINT_F3,03/03/2023,12:27:00,2867.60,2867.60,2867.60,2867.60,200,6600
ASIANPAINT_F3,03/03/2023,12:31:00,2870.00,2870.00,2870.00,2870.00,200,6800
ASIANPAINT_F3,03/03/2023,14:23:00,2882.50,2882.50,2882.50,2882.50,200,7000
ASIANPAINT_F3,03/03/2023,14:30:00,2886.50,2886.50,2886.50,2886.50,200,7200
ASIANPAINT_F3,03/03/2023,14:38:00,2886.50,2886.50,2886.50,2886.50,200,7000
ASIANPAINT_F3,03/03/2023,14:39:00,2886.50,2886.50,2886.50,2886.50,200,7200
ASIANPAINT_F3,03/03/2023,14:53:00,2885.00,2885.00,2885.00,2885.00,200,7000
ASIANPAINT_F3,03/03/2023,15:06:00,2880.85,2880.85,2880.85,2880.85,200,6800
ASIANPAINT_F3,03/03/2023,15:28:00,2884.70,2884.70,2884.70,2884.70,200,7000
ASIANPAINT_F3,03/03/2023,15:29:00,2882.65,2882.65,2882.65,2882.65,200,7000
ASIANPAINT_F3,03/06/2023,09:16:00,2900.00,2900.00,2900.00,2900.00,201,7400
ASIANPAINT_F3,03/06/2023,09:17:00,2900.00,2900.00,2900.00,2900.00,200,7400
ASIANPAINT_F3,03/06/2023,09:22:00,2915.15,2915.15,2915.15,2915.15,200,7400
ASIANPAINT_F3,03/06/2023,09:26:00,2915.15,2915.15,2915.15,2915.15,200,7600
ASIANPAINT_F3,03/06/2023,09:27:00,2900.25,2900.25,2900.25,2900.25,200,7800
ASIANPAINT_F3,03/06/2023,09:29:00,2910.00,2910.00,2910.00,2910.00,200,7800
ASIANPAINT_F3,03/06/2023,09:33:00,2911.45,2911.45,2911.45,2911.45,200,7800
ASIANPAINT_F3,03/06/2023,09:37:00,2900.00,2900.00,2900.00,2900.00,200,8000
