<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F3,03/01/2023,09:21:00,1791.05,1791.05,1791.05,1791.05,251,2250
ACC_F3,03/01/2023,09:46:00,1779.00,1779.00,1779.00,1779.00,250,2500
ACC_F3,03/01/2023,10:38:00,1779.00,1779.00,1779.00,1779.00,250,2750
ACC_F3,03/01/2023,11:09:00,1790.35,1790.35,1790.35,1790.35,250,3000
ACC_F3,03/01/2023,14:14:00,1795.00,1795.00,1795.00,1795.00,250,3250
ACC_F3,03/02/2023,09:56:00,1794.15,1794.15,1794.15,1794.15,251,3000
ACC_F3,03/02/2023,10:34:00,1828.00,1828.00,1828.00,1828.00,1000,3250
ACC_F3,03/02/2023,10:35:00,1828.00,1830.00,1828.00,1830.00,500,3250
ACC_F3,03/02/2023,10:36:00,1830.00,1830.00,1828.00,1828.00,1250,4250
ACC_F3,03/02/2023,12:37:00,1810.35,1810.35,1810.35,1810.35,250,5500
ACC_F3,03/02/2023,12:38:00,1810.45,1810.45,1810.45,1810.45,500,5500
ACC_F3,03/02/2023,15:21:00,1837.00,1837.00,1837.00,1837.00,250,6250
ACC_F3,03/03/2023,09:15:00,1886.70,1886.70,1886.70,1886.70,251,6250
ACC_F3,03/03/2023,09:17:00,1880.00,1880.00,1880.00,1880.00,250,6250
ACC_F3,03/03/2023,09:20:00,1880.00,1880.00,1880.00,1880.00,250,6500
ACC_F3,03/03/2023,09:57:00,1890.85,1890.85,1890.85,1890.85,250,6750
ACC_F3,03/03/2023,10:03:00,1886.85,1886.85,1886.85,1886.85,250,6750
ACC_F3,03/03/2023,11:03:00,1890.65,1890.65,1890.65,1890.65,250,7000
ACC_F3,03/03/2023,11:38:00,1917.00,1917.00,1917.00,1917.00,250,6750
ACC_F3,03/03/2023,12:57:00,1917.00,1917.00,1917.00,1917.00,250,6750
ACC_F3,03/03/2023,13:00:00,1909.70,1909.70,1909.70,1909.70,250,7000
ACC_F3,03/03/2023,13:53:00,1916.00,1916.00,1916.00,1916.00,250,6750
ACC_F3,03/03/2023,13:54:00,1919.00,1919.00,1919.00,1919.00,250,6750
ACC_F3,03/03/2023,14:12:00,1925.00,1925.00,1925.00,1925.00,1000,6500
ACC_F3,03/03/2023,14:13:00,1925.00,1925.00,1925.00,1925.00,250,6500
ACC_F3,03/03/2023,14:22:00,1927.50,1927.50,1927.50,1927.50,250,7250
ACC_F3,03/03/2023,14:30:00,1929.00,1929.00,1929.00,1929.00,250,7250
ACC_F3,03/03/2023,14:32:00,1937.00,1937.00,1937.00,1937.00,250,7250
ACC_F3,03/03/2023,14:41:00,1940.00,1940.00,1940.00,1940.00,250,7000
ACC_F3,03/03/2023,14:45:00,1940.00,1940.00,1940.00,1940.00,250,7000
ACC_F3,03/03/2023,15:05:00,1940.00,1940.00,1940.00,1940.00,250,7000
ACC_F3,03/03/2023,15:10:00,1917.00,1917.00,1917.00,1917.00,500,7000
ACC_F3,03/03/2023,15:19:00,1918.65,1918.65,1918.65,1918.65,250,6750
ACC_F3,03/06/2023,09:17:00,1939.00,1939.00,1939.00,1939.00,251,7000
ACC_F3,03/06/2023,09:18:00,1939.00,1942.90,1939.00,1942.90,750,7000
ACC_F3,03/06/2023,09:22:00,1942.90,1942.90,1938.60,1938.60,1000,7500
ACC_F3,03/06/2023,09:24:00,1939.35,1939.35,1939.35,1939.35,250,8000
ACC_F3,03/06/2023,09:33:00,1926.00,1926.00,1926.00,1926.00,500,8250
ACC_F3,03/06/2023,09:50:00,1926.00,1926.00,1926.00,1926.00,250,8250
ACC_F3,03/06/2023,09:59:00,1949.00,1949.00,1949.00,1949.00,250,8250
ACC_F3,03/06/2023,10:38:00,1925.00,1925.00,1925.00,1925.00,250,8250
ACC_F3,03/06/2023,11:11:00,1916.00,1916.00,1915.35,1915.35,500,8250
ACC_F3,03/06/2023,11:21:00,1915.35,1915.35,1915.35,1915.35,250,8750
ACC_F3,03/06/2023,11:38:00,1917.00,1917.00,1917.00,1917.00,250,9000
ACC_F3,03/06/2023,12:02:00,1909.80,1909.80,1909.80,1909.80,250,9250
ACC_F3,03/06/2023,12:51:00,1876.05,1876.05,1876.05,1876.05,750,9500
ACC_F3,03/08/2023,10:37:00,1902.00,1902.00,1902.00,1902.00,251,8750
ACC_F3,03/08/2023,11:40:00,1901.55,1901.55,1901.55,1901.55,250,9000
ACC_F3,03/08/2023,15:23:00,1901.55,1901.55,1901.55,1901.55,250,8750
ACC_F3,03/09/2023,09:50:00,1895.90,1895.90,1895.90,1895.90,251,9000
