<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F2,03/01/2023,09:22:00,990.55,990.55,990.55,990.55,501,101000
TATACHEM_F2,03/01/2023,09:23:00,992.80,992.80,992.80,992.80,2000,101000
TATACHEM_F2,03/01/2023,09:31:00,992.30,992.30,992.30,992.30,500,101000
TATACHEM_F2,03/01/2023,09:34:00,996.20,996.20,996.20,996.20,500,101000
TATACHEM_F2,03/01/2023,09:36:00,996.20,996.20,996.20,996.20,1000,101000
TATACHEM_F2,03/01/2023,10:04:00,993.45,993.45,993.45,993.45,500,101500
TATACHEM_F2,03/01/2023,10:07:00,993.50,993.50,993.50,993.50,500,102000
TATACHEM_F2,03/01/2023,10:46:00,993.80,993.80,993.80,993.80,500,101500
TATACHEM_F2,03/01/2023,10:49:00,996.25,996.25,996.25,996.25,500,101000
TATACHEM_F2,03/01/2023,12:04:00,999.00,999.00,999.00,999.00,500,101500
TATACHEM_F2,03/01/2023,12:05:00,1000.00,1000.00,1000.00,1000.00,500,101500
TATACHEM_F2,03/01/2023,12:07:00,1000.00,1000.00,1000.00,1000.00,500,101000
TATACHEM_F2,03/01/2023,12:21:00,997.00,997.00,997.00,997.00,1000,100500
TATACHEM_F2,03/01/2023,12:51:00,998.70,998.70,998.70,998.70,500,101000
TATACHEM_F2,03/01/2023,12:53:00,999.50,999.50,999.50,999.50,500,101000
TATACHEM_F2,03/01/2023,13:02:00,999.95,999.95,999.95,999.95,500,101000
TATACHEM_F2,03/01/2023,13:03:00,999.95,1000.00,999.95,1000.00,1000,101000
TATACHEM_F2,03/01/2023,13:55:00,1003.10,1003.10,1003.10,1003.10,500,100500
TATACHEM_F2,03/01/2023,13:59:00,1003.10,1003.10,1003.10,1003.10,500,100000
TATACHEM_F2,03/01/2023,14:01:00,1002.95,1002.95,1002.90,1002.90,1000,100000
TATACHEM_F2,03/01/2023,14:15:00,1003.95,1003.95,1003.95,1003.95,500,100000
TATACHEM_F2,03/01/2023,14:24:00,1003.95,1003.95,1003.95,1003.95,500,100000
TATACHEM_F2,03/01/2023,14:27:00,1003.00,1003.00,1003.00,1003.00,1000,100000
