<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F1,03/01/2023,11:57:00,133.30,133.30,133.20,133.25,35000,66120000
FEDERALBNK_F1,03/01/2023,11:58:00,133.30,133.30,133.10,133.15,85000,66120000
FEDERALBNK_F1,03/01/2023,11:59:00,133.15,133.15,133.15,133.15,5000,66225000
FEDERALBNK_F1,03/01/2023,12:00:00,133.15,133.20,133.15,133.20,65000,66225000
FEDERALBNK_F1,03/01/2023,12:01:00,133.25,133.30,133.25,133.30,35000,66225000
FEDERALBNK_F1,03/01/2023,12:02:00,133.30,133.35,133.25,133.25,140000,66225000
FEDERALBNK_F1,03/01/2023,12:03:00,133.25,133.25,133.25,133.25,5000,66320000
FEDERALBNK_F1,03/01/2023,12:04:00,133.30,133.30,133.30,133.30,10000,66320000
FEDERALBNK_F1,03/01/2023,12:05:00,133.35,133.35,133.35,133.35,5000,66320000
FEDERALBNK_F1,03/01/2023,12:06:00,133.30,133.30,133.30,133.30,30000,66215000
FEDERALBNK_F1,03/01/2023,12:07:00,133.30,133.30,133.30,133.30,10000,66215000
FEDERALBNK_F1,03/01/2023,12:08:00,133.35,133.35,133.30,133.30,25000,66215000
FEDERALBNK_F1,03/01/2023,12:09:00,133.35,133.35,133.35,133.35,80000,66215000
FEDERALBNK_F1,03/01/2023,12:10:00,133.30,133.30,133.25,133.25,35000,66215000
FEDERALBNK_F1,03/01/2023,12:11:00,133.20,133.20,133.15,133.15,20000,66210000
FEDERALBNK_F1,03/01/2023,12:12:00,133.15,133.15,133.00,133.00,90000,66210000
FEDERALBNK_F1,03/01/2023,12:13:00,132.95,133.00,132.95,133.00,40000,66210000
FEDERALBNK_F1,03/01/2023,12:14:00,133.00,133.00,133.00,133.00,20000,66210000
FEDERALBNK_F1,03/01/2023,12:15:00,132.95,133.00,132.95,132.95,65000,66180000
FEDERALBNK_F1,03/01/2023,12:16:00,133.00,133.00,132.95,132.95,20000,66180000
FEDERALBNK_F1,03/01/2023,12:17:00,133.00,133.00,133.00,133.00,20000,66180000
FEDERALBNK_F1,03/01/2023,12:18:00,133.05,133.05,132.90,132.95,95000,66195000
FEDERALBNK_F1,03/01/2023,12:20:00,133.00,133.00,133.00,133.00,5000,66195000
FEDERALBNK_F1,03/01/2023,12:21:00,132.95,133.00,132.95,133.00,60000,66170000
FEDERALBNK_F1,03/01/2023,12:22:00,133.05,133.10,133.05,133.10,80000,66170000
FEDERALBNK_F1,03/01/2023,12:24:00,133.15,133.15,133.10,133.10,40000,65935000
FEDERALBNK_F1,03/01/2023,12:25:00,133.10,133.10,132.95,132.95,70000,65935000
FEDERALBNK_F1,03/01/2023,12:26:00,132.95,132.95,132.95,132.95,45000,65935000
FEDERALBNK_F1,03/01/2023,12:27:00,133.00,133.05,133.00,133.05,10000,65895000
FEDERALBNK_F1,03/01/2023,12:28:00,133.05,133.05,133.00,133.00,15000,65895000
FEDERALBNK_F1,03/01/2023,12:29:00,133.05,133.15,133.05,133.15,20000,65895000
FEDERALBNK_F1,03/01/2023,12:30:00,133.15,133.15,133.15,133.15,20000,65900000
FEDERALBNK_F1,03/01/2023,12:31:00,133.15,133.15,133.10,133.10,10000,65900000
FEDERALBNK_F1,03/01/2023,12:35:00,133.00,133.00,133.00,133.00,30000,65900000
FEDERALBNK_F1,03/01/2023,12:36:00,133.20,133.20,133.20,133.20,10000,65890000
FEDERALBNK_F1,03/01/2023,12:37:00,133.15,133.15,133.10,133.10,25000,65890000
FEDERALBNK_F1,03/01/2023,12:40:00,133.05,133.05,133.05,133.05,5000,65895000
FEDERALBNK_F1,03/01/2023,12:41:00,133.05,133.05,132.95,132.95,30000,65895000
FEDERALBNK_F1,03/01/2023,12:42:00,132.90,132.90,132.90,132.90,10000,65915000
FEDERALBNK_F1,03/01/2023,12:43:00,133.00,133.00,133.00,133.00,15000,65915000
FEDERALBNK_F1,03/01/2023,12:44:00,133.05,133.20,133.05,133.20,20000,65915000
FEDERALBNK_F1,03/01/2023,12:45:00,133.15,133.15,133.15,133.15,5000,65910000
FEDERALBNK_F1,03/01/2023,12:46:00,133.15,133.15,133.15,133.15,15000,65910000
FEDERALBNK_F1,03/01/2023,12:47:00,133.10,133.15,133.05,133.15,20000,65910000
FEDERALBNK_F1,03/01/2023,12:48:00,133.20,133.20,133.20,133.20,15000,65930000
FEDERALBNK_F1,03/01/2023,12:49:00,133.20,133.20,133.20,133.20,15000,65930000
FEDERALBNK_F1,03/01/2023,12:50:00,133.20,133.20,133.20,133.20,30000,65930000
FEDERALBNK_F1,03/01/2023,12:51:00,133.20,133.25,133.20,133.25,10000,65960000
FEDERALBNK_F1,03/01/2023,12:52:00,133.20,133.20,133.15,133.15,10000,65960000
FEDERALBNK_F1,03/01/2023,12:53:00,133.20,133.20,133.20,133.20,15000,65960000
FEDERALBNK_F1,03/01/2023,12:54:00,133.15,133.15,133.15,133.15,15000,65970000
FEDERALBNK_F1,03/01/2023,12:55:00,133.25,133.25,133.25,133.25,10000,65970000
FEDERALBNK_F1,03/01/2023,12:57:00,133.25,133.25,133.15,133.15,10000,65965000
FEDERALBNK_F1,03/01/2023,12:58:00,133.15,133.15,133.15,133.15,15000,65965000
FEDERALBNK_F1,03/01/2023,12:59:00,133.20,133.20,133.20,133.20,5000,65965000
FEDERALBNK_F1,03/01/2023,13:00:00,133.20,133.20,133.20,133.20,10000,65885000
FEDERALBNK_F1,03/01/2023,13:01:00,133.25,133.25,133.25,133.25,5000,65885000
FEDERALBNK_F1,03/01/2023,13:02:00,133.20,133.20,133.20,133.20,5000,65885000
FEDERALBNK_F1,03/01/2023,13:03:00,133.25,133.25,133.20,133.20,10000,65895000
FEDERALBNK_F1,03/01/2023,13:04:00,133.40,133.45,133.30,133.30,185000,65895000
FEDERALBNK_F1,03/01/2023,13:05:00,133.30,133.30,133.20,133.20,20000,65895000
FEDERALBNK_F1,03/01/2023,13:06:00,133.20,133.25,133.15,133.15,25000,65845000
FEDERALBNK_F1,03/01/2023,13:07:00,133.15,133.20,133.15,133.20,10000,65845000
FEDERALBNK_F1,03/01/2023,13:09:00,133.20,133.40,133.20,133.30,95000,65835000
FEDERALBNK_F1,03/01/2023,13:10:00,133.35,133.35,133.35,133.35,15000,65835000
FEDERALBNK_F1,03/01/2023,13:11:00,133.35,133.40,133.35,133.35,15000,65835000
FEDERALBNK_F1,03/01/2023,13:12:00,133.30,133.35,133.25,133.35,55000,65780000
FEDERALBNK_F1,03/01/2023,13:13:00,133.35,133.35,133.35,133.35,20000,65780000
FEDERALBNK_F1,03/01/2023,13:14:00,133.35,133.35,133.35,133.35,5000,65780000
FEDERALBNK_F1,03/01/2023,13:15:00,133.40,133.40,133.35,133.35,10000,65730000
FEDERALBNK_F1,03/01/2023,13:16:00,133.40,133.40,133.30,133.30,55000,65730000
FEDERALBNK_F1,03/01/2023,13:17:00,133.35,133.35,133.35,133.35,10000,65730000
FEDERALBNK_F1,03/01/2023,13:18:00,133.40,133.40,133.35,133.35,75000,65725000
FEDERALBNK_F1,03/01/2023,13:19:00,133.30,133.30,133.25,133.25,40000,65725000
FEDERALBNK_F1,03/01/2023,13:20:00,133.30,133.30,133.30,133.30,5000,65725000
FEDERALBNK_F1,03/01/2023,13:21:00,133.35,133.40,133.30,133.30,60000,65700000
FEDERALBNK_F1,03/01/2023,13:22:00,133.35,133.35,133.30,133.30,50000,65700000
FEDERALBNK_F1,03/01/2023,13:23:00,133.30,133.35,133.30,133.35,20000,65700000
FEDERALBNK_F1,03/01/2023,13:24:00,133.25,133.25,133.25,133.25,20000,65700000
FEDERALBNK_F1,03/01/2023,13:25:00,133.25,133.25,133.25,133.25,10000,65700000
FEDERALBNK_F1,03/01/2023,13:26:00,133.20,133.25,133.20,133.20,20000,65700000
FEDERALBNK_F1,03/01/2023,13:27:00,133.25,133.25,133.20,133.20,15000,65640000
FEDERALBNK_F1,03/01/2023,13:28:00,133.15,133.20,133.15,133.20,35000,65640000
FEDERALBNK_F1,03/01/2023,13:29:00,133.25,133.25,133.15,133.15,35000,65640000
FEDERALBNK_F1,03/01/2023,13:30:00,133.15,133.20,133.15,133.20,10000,65670000
FEDERALBNK_F1,03/01/2023,13:31:00,133.25,133.25,133.25,133.25,5000,65670000
FEDERALBNK_F1,03/01/2023,13:32:00,133.15,133.15,133.15,133.15,10000,65670000
FEDERALBNK_F1,03/01/2023,13:33:00,133.25,133.25,133.25,133.25,15000,65675000
FEDERALBNK_F1,03/01/2023,13:34:00,133.25,133.25,133.25,133.25,15000,65675000
FEDERALBNK_F1,03/01/2023,13:36:00,133.25,133.30,133.25,133.30,20000,65635000
FEDERALBNK_F1,03/01/2023,13:37:00,133.35,133.35,133.35,133.35,20000,65635000
FEDERALBNK_F1,03/01/2023,13:38:00,133.35,133.35,133.35,133.35,5000,65635000
FEDERALBNK_F1,03/01/2023,13:39:00,133.35,133.35,133.30,133.35,15000,65595000
FEDERALBNK_F1,03/01/2023,13:40:00,133.40,133.40,133.40,133.40,20000,65595000
FEDERALBNK_F1,03/01/2023,13:41:00,133.35,133.35,133.30,133.30,25000,65595000
FEDERALBNK_F1,03/01/2023,13:42:00,133.35,133.35,133.35,133.35,10000,65615000
FEDERALBNK_F1,03/01/2023,13:43:00,133.35,133.45,133.35,133.45,50000,65615000
FEDERALBNK_F1,03/01/2023,13:44:00,133.45,133.60,133.45,133.60,240000,65615000
FEDERALBNK_F1,03/01/2023,13:45:00,133.65,133.70,133.65,133.70,55000,65755000
FEDERALBNK_F1,03/01/2023,13:46:00,133.60,133.65,133.60,133.60,55000,65755000
FEDERALBNK_F1,03/01/2023,13:47:00,133.60,133.60,133.60,133.60,15000,65755000
FEDERALBNK_F1,03/01/2023,13:48:00,133.60,133.70,133.60,133.65,115000,65730000
FEDERALBNK_F1,03/01/2023,13:49:00,133.70,133.85,133.70,133.85,180000,65730000
FEDERALBNK_F1,03/01/2023,13:50:00,133.85,133.85,133.70,133.70,100000,65730000
FEDERALBNK_F1,03/01/2023,13:51:00,133.80,134.00,133.80,134.00,335000,65770000
FEDERALBNK_F1,03/01/2023,13:52:00,134.10,134.25,134.10,134.10,805000,65770000
FEDERALBNK_F1,03/01/2023,13:53:00,134.15,134.30,134.15,134.20,165000,65770000
FEDERALBNK_F1,03/01/2023,13:54:00,134.30,134.35,134.25,134.25,265000,66330000
FEDERALBNK_F1,03/01/2023,13:55:00,134.30,134.35,134.25,134.30,195000,66330000
FEDERALBNK_F1,03/01/2023,13:56:00,134.35,134.40,134.30,134.35,75000,66330000
FEDERALBNK_F1,03/01/2023,13:57:00,134.30,134.30,134.20,134.20,100000,66440000
FEDERALBNK_F1,03/01/2023,13:58:00,134.20,134.45,134.20,134.35,170000,66440000
FEDERALBNK_F1,03/01/2023,13:59:00,134.40,134.60,134.40,134.60,220000,66440000
FEDERALBNK_F1,03/01/2023,14:00:00,134.70,134.70,134.55,134.55,265000,66440000
FEDERALBNK_F1,03/01/2023,14:01:00,134.60,134.65,134.55,134.60,95000,66440000
FEDERALBNK_F1,03/01/2023,14:02:00,134.50,134.60,134.50,134.50,110000,66440000
FEDERALBNK_F1,03/01/2023,14:03:00,134.50,134.60,134.50,134.60,85000,66565000
FEDERALBNK_F1,03/01/2023,14:04:00,134.55,134.55,134.50,134.50,130000,66565000
FEDERALBNK_F1,03/01/2023,14:05:00,134.40,134.40,134.20,134.20,330000,66565000
FEDERALBNK_F1,03/01/2023,14:06:00,134.20,134.20,134.05,134.10,65000,66540000
FEDERALBNK_F1,03/01/2023,14:07:00,134.10,134.15,134.10,134.10,155000,66540000
FEDERALBNK_F1,03/01/2023,14:08:00,134.10,134.25,134.10,134.20,65000,66540000
FEDERALBNK_F1,03/01/2023,14:09:00,134.20,134.20,134.10,134.10,20000,66465000
FEDERALBNK_F1,03/01/2023,14:10:00,134.10,134.10,134.00,134.05,50000,66465000
FEDERALBNK_F1,03/01/2023,14:11:00,134.05,134.05,133.95,133.95,165000,66465000
FEDERALBNK_F1,03/01/2023,14:12:00,133.80,133.85,133.80,133.80,365000,66520000
FEDERALBNK_F1,03/01/2023,14:13:00,133.80,133.90,133.80,133.90,75000,66520000
