<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F2,03/01/2023,14:47:00,116.15,116.15,116.15,116.15,4500,886500
NMDC_F2,03/01/2023,14:48:00,116.25,116.25,116.25,116.25,9000,886500
NMDC_F2,03/01/2023,14:49:00,116.25,116.25,116.15,116.15,9000,886500
NMDC_F2,03/01/2023,14:50:00,116.25,116.25,116.25,116.25,9000,886500
NMDC_F2,03/01/2023,14:51:00,116.30,116.30,116.30,116.30,4500,886500
NMDC_F2,03/01/2023,14:55:00,116.30,116.30,116.30,116.30,4500,895500
NMDC_F2,03/01/2023,14:56:00,116.40,116.45,116.40,116.45,13500,895500
NMDC_F2,03/01/2023,14:57:00,116.45,116.45,116.45,116.45,9000,895500
NMDC_F2,03/01/2023,14:58:00,116.40,116.40,116.40,116.40,4500,895500
NMDC_F2,03/01/2023,14:59:00,116.40,116.40,116.40,116.40,9000,895500
NMDC_F2,03/01/2023,15:06:00,116.10,116.10,116.10,116.10,4500,891000
NMDC_F2,03/01/2023,15:13:00,116.10,116.10,116.10,116.10,4500,886500
NMDC_F2,03/01/2023,15:22:00,116.20,116.20,116.20,116.20,4500,886500
NMDC_F2,03/01/2023,15:23:00,116.05,116.05,116.05,116.05,4500,886500
NMDC_F2,03/01/2023,15:28:00,116.10,116.10,116.10,116.10,9000,891000
NMDC_F2,03/01/2023,15:29:00,116.10,116.10,116.10,116.10,4500,891000
NMDC_F2,03/02/2023,09:20:00,116.10,116.10,116.10,116.10,4501,886500
NMDC_F2,03/02/2023,09:23:00,116.35,116.35,116.35,116.35,27000,886500
NMDC_F2,03/02/2023,09:26:00,116.20,116.20,116.20,116.20,9000,864000
NMDC_F2,03/02/2023,09:27:00,116.25,116.25,116.25,116.25,4500,855000
NMDC_F2,03/02/2023,09:33:00,116.45,116.45,116.45,116.45,4500,850500
NMDC_F2,03/02/2023,09:34:00,116.45,116.45,116.45,116.45,4500,850500
NMDC_F2,03/02/2023,09:35:00,116.50,116.50,116.50,116.50,4500,850500
NMDC_F2,03/02/2023,09:36:00,116.60,116.60,116.60,116.60,4500,850500
NMDC_F2,03/02/2023,09:44:00,116.60,116.60,116.60,116.60,4500,850500
NMDC_F2,03/02/2023,09:46:00,116.60,116.60,116.60,116.60,4500,850500
NMDC_F2,03/02/2023,09:51:00,116.70,116.70,116.70,116.70,4500,846000
NMDC_F2,03/02/2023,10:10:00,116.70,116.70,116.70,116.70,4500,850500
NMDC_F2,03/02/2023,10:26:00,116.95,116.95,116.95,116.95,4500,850500
NMDC_F2,03/02/2023,10:27:00,117.00,117.00,117.00,117.00,4500,855000
NMDC_F2,03/02/2023,10:37:00,117.00,117.00,117.00,117.00,4500,855000
NMDC_F2,03/02/2023,10:41:00,116.05,116.05,116.05,116.05,4500,859500
NMDC_F2,03/02/2023,10:55:00,115.45,115.45,115.45,115.45,4500,855000
NMDC_F2,03/02/2023,10:59:00,115.45,115.45,115.45,115.45,4500,859500
NMDC_F2,03/02/2023,11:01:00,115.50,115.50,115.50,115.50,4500,859500
NMDC_F2,03/02/2023,11:37:00,115.40,115.40,115.40,115.40,4500,859500
NMDC_F2,03/02/2023,11:44:00,115.40,115.40,115.40,115.40,4500,859500
NMDC_F2,03/02/2023,12:33:00,115.60,115.60,115.60,115.60,4500,859500
NMDC_F2,03/02/2023,13:05:00,115.35,115.35,115.35,115.35,4500,859500
NMDC_F2,03/02/2023,13:09:00,115.35,115.35,115.35,115.35,4500,859500
NMDC_F2,03/02/2023,13:42:00,115.30,115.30,115.30,115.30,4500,859500
NMDC_F2,03/02/2023,14:02:00,115.25,115.25,115.25,115.25,4500,859500
NMDC_F2,03/02/2023,14:39:00,115.25,115.25,115.25,115.25,4500,859500
NMDC_F2,03/02/2023,14:51:00,115.35,115.35,115.35,115.35,4500,859500
NMDC_F2,03/02/2023,15:00:00,115.35,115.35,115.35,115.35,4500,864000
NMDC_F2,03/02/2023,15:15:00,115.50,115.50,115.50,115.50,9000,864000
NMDC_F2,03/02/2023,15:23:00,115.50,115.50,115.50,115.50,4500,868500
NMDC_F2,03/02/2023,15:27:00,115.45,115.45,115.45,115.45,4500,873000
NMDC_F2,03/03/2023,09:15:00,116.35,116.35,116.35,116.35,4501,873000
NMDC_F2,03/03/2023,09:19:00,115.95,115.95,115.95,115.95,4500,877500
NMDC_F2,03/03/2023,09:22:00,115.80,115.80,115.80,115.80,4500,877500
NMDC_F2,03/03/2023,09:27:00,115.75,115.75,115.75,115.75,9000,877500
NMDC_F2,03/03/2023,09:30:00,115.40,115.40,115.40,115.40,4500,882000
NMDC_F2,03/03/2023,09:33:00,115.25,115.25,115.25,115.25,4500,877500
NMDC_F2,03/03/2023,09:42:00,115.15,115.15,115.15,115.15,13500,877500
NMDC_F2,03/03/2023,10:05:00,115.15,115.70,115.15,115.70,13500,886500
NMDC_F2,03/03/2023,10:06:00,115.70,115.70,115.70,115.70,9000,886500
NMDC_F2,03/03/2023,10:12:00,116.00,116.00,116.00,116.00,13500,904500
NMDC_F2,03/03/2023,10:13:00,115.90,115.90,115.90,115.90,13500,904500
NMDC_F2,03/03/2023,10:14:00,115.90,115.90,115.90,115.90,4500,904500
NMDC_F2,03/03/2023,10:23:00,115.50,115.50,115.50,115.50,4500,931500
NMDC_F2,03/03/2023,10:36:00,115.50,115.50,115.50,115.50,4500,931500
NMDC_F2,03/03/2023,10:55:00,115.35,115.35,115.30,115.30,9000,931500
NMDC_F2,03/03/2023,11:01:00,115.25,115.25,115.25,115.25,4500,931500
NMDC_F2,03/03/2023,11:05:00,115.30,115.30,115.30,115.30,4500,931500
NMDC_F2,03/03/2023,11:08:00,115.45,115.45,115.45,115.45,4500,931500
NMDC_F2,03/03/2023,11:26:00,115.90,115.90,115.90,115.90,9000,927000
NMDC_F2,03/03/2023,11:30:00,116.10,116.10,116.10,116.10,9000,931500
NMDC_F2,03/03/2023,11:33:00,116.20,116.20,116.20,116.20,13500,931500
NMDC_F2,03/03/2023,11:34:00,115.95,115.95,115.95,115.95,9000,931500
NMDC_F2,03/03/2023,11:35:00,115.70,115.70,115.70,115.70,4500,931500
NMDC_F2,03/03/2023,11:39:00,115.85,115.85,115.85,115.85,4500,922500
NMDC_F2,03/03/2023,12:11:00,115.60,115.60,115.60,115.60,4500,927000
NMDC_F2,03/03/2023,12:24:00,115.70,115.70,115.70,115.70,4500,927000
NMDC_F2,03/03/2023,12:39:00,115.50,115.50,115.50,115.50,13500,931500
NMDC_F2,03/03/2023,12:41:00,115.50,115.50,115.50,115.50,4500,931500
NMDC_F2,03/03/2023,12:48:00,116.00,116.00,116.00,116.00,9000,931500
NMDC_F2,03/03/2023,12:49:00,115.90,115.90,115.90,115.90,4500,931500
NMDC_F2,03/03/2023,12:55:00,115.60,115.60,115.60,115.60,4500,922500
NMDC_F2,03/03/2023,12:57:00,115.60,115.60,115.60,115.60,9000,922500
NMDC_F2,03/03/2023,12:59:00,115.55,115.55,115.55,115.55,4500,922500
NMDC_F2,03/03/2023,13:01:00,115.60,115.60,115.60,115.60,4500,922500
NMDC_F2,03/03/2023,13:17:00,115.55,115.55,115.55,115.55,4500,922500
NMDC_F2,03/03/2023,13:23:00,116.05,116.05,116.05,116.05,4500,922500
NMDC_F2,03/03/2023,13:24:00,116.00,116.00,116.00,116.00,4500,918000
NMDC_F2,03/03/2023,13:28:00,116.10,116.20,116.10,116.20,9000,922500
NMDC_F2,03/03/2023,13:33:00,116.25,116.25,116.20,116.20,9000,918000
NMDC_F2,03/03/2023,13:37:00,116.00,116.00,116.00,116.00,13500,922500
NMDC_F2,03/03/2023,13:43:00,116.05,116.05,116.05,116.05,4500,922500
NMDC_F2,03/03/2023,13:49:00,115.70,115.70,115.70,115.70,4500,922500
NMDC_F2,03/03/2023,14:33:00,115.85,115.85,115.85,115.85,4500,922500
NMDC_F2,03/03/2023,14:37:00,115.75,115.75,115.75,115.75,4500,918000
NMDC_F2,03/03/2023,14:43:00,115.50,115.50,115.50,115.50,4500,918000
NMDC_F2,03/03/2023,14:53:00,115.65,115.65,115.65,115.65,4500,922500
NMDC_F2,03/03/2023,14:58:00,115.50,115.50,115.50,115.50,13500,922500
NMDC_F2,03/03/2023,15:02:00,115.35,115.35,115.35,115.35,4500,918000
NMDC_F2,03/03/2023,15:05:00,115.25,115.25,115.25,115.25,9000,922500
NMDC_F2,03/03/2023,15:06:00,115.15,115.15,115.15,115.15,4500,918000
NMDC_F2,03/03/2023,15:07:00,115.00,115.10,115.00,115.10,54000,918000
NMDC_F2,03/03/2023,15:08:00,115.10,115.10,115.10,115.10,4500,918000
NMDC_F2,03/03/2023,15:11:00,115.00,115.00,115.00,115.00,4500,936000
NMDC_F2,03/03/2023,15:13:00,114.75,114.75,114.75,114.75,9000,936000
NMDC_F2,03/03/2023,15:14:00,114.75,114.75,114.75,114.75,9000,936000
NMDC_F2,03/03/2023,15:17:00,115.05,115.05,115.05,115.05,4500,940500
NMDC_F2,03/03/2023,15:23:00,114.90,114.90,114.90,114.90,4500,940500
NMDC_F2,03/03/2023,15:25:00,114.85,114.85,114.85,114.85,4500,940500
NMDC_F2,03/03/2023,15:26:00,114.85,114.85,114.85,114.85,9000,940500
NMDC_F2,03/03/2023,15:28:00,114.80,114.80,114.80,114.80,4500,936000
NMDC_F2,03/06/2023,09:16:00,113.75,113.75,113.75,113.75,4501,931500
NMDC_F2,03/06/2023,09:18:00,113.65,113.65,113.50,113.50,18000,931500
NMDC_F2,03/06/2023,09:19:00,113.50,113.50,113.10,113.10,18000,931500
NMDC_F2,03/06/2023,09:20:00,113.05,113.05,113.05,113.05,4500,931500
NMDC_F2,03/06/2023,09:21:00,112.95,112.95,112.95,112.95,9000,931500
NMDC_F2,03/06/2023,09:22:00,113.15,113.15,113.15,113.15,4500,931500
NMDC_F2,03/06/2023,09:24:00,113.50,113.50,113.50,113.50,4500,945000
NMDC_F2,03/06/2023,09:25:00,113.40,113.40,113.40,113.40,4500,945000
NMDC_F2,03/06/2023,09:26:00,113.35,113.35,113.35,113.35,18000,949500
NMDC_F2,03/06/2023,09:27:00,113.60,113.60,113.60,113.60,4500,949500
NMDC_F2,03/06/2023,09:28:00,113.70,113.70,113.70,113.70,9000,949500
NMDC_F2,03/06/2023,09:33:00,114.15,114.15,114.15,114.15,4500,940500
NMDC_F2,03/06/2023,09:39:00,114.40,114.40,114.40,114.40,4500,945000
NMDC_F2,03/06/2023,09:43:00,114.50,114.50,114.50,114.50,4500,949500
NMDC_F2,03/06/2023,09:44:00,114.50,114.50,114.50,114.50,4500,954000
NMDC_F2,03/06/2023,09:46:00,114.20,114.20,114.20,114.20,9000,954000
NMDC_F2,03/06/2023,09:56:00,114.90,114.90,114.90,114.90,4500,954000
NMDC_F2,03/06/2023,09:58:00,115.10,115.10,115.10,115.10,4500,954000
NMDC_F2,03/06/2023,09:59:00,115.10,115.10,115.10,115.10,4500,958500
NMDC_F2,03/06/2023,10:00:00,115.10,115.10,115.10,115.10,4500,958500
NMDC_F2,03/06/2023,10:04:00,114.75,114.75,114.75,114.75,9000,967500
NMDC_F2,03/06/2023,10:21:00,114.75,114.75,114.75,114.75,4500,967500
NMDC_F2,03/06/2023,10:23:00,114.85,114.85,114.85,114.85,4500,967500
NMDC_F2,03/06/2023,10:30:00,115.00,115.00,115.00,115.00,4500,967500
NMDC_F2,03/06/2023,10:31:00,114.80,114.80,114.80,114.80,4500,967500
NMDC_F2,03/06/2023,10:38:00,115.00,115.00,115.00,115.00,4500,963000
NMDC_F2,03/06/2023,10:40:00,114.90,114.90,114.90,114.90,4500,963000
NMDC_F2,03/06/2023,10:51:00,114.95,114.95,114.95,114.95,4500,963000
NMDC_F2,03/06/2023,10:58:00,115.10,115.10,115.10,115.10,4500,963000
NMDC_F2,03/06/2023,11:06:00,115.25,115.25,115.25,115.25,4500,967500
NMDC_F2,03/06/2023,11:51:00,115.25,115.25,115.25,115.25,4500,972000
NMDC_F2,03/06/2023,12:28:00,115.00,115.00,115.00,115.00,4500,967500
NMDC_F2,03/06/2023,12:29:00,115.00,115.00,115.00,115.00,4500,967500
NMDC_F2,03/06/2023,12:47:00,115.20,115.20,115.20,115.20,4500,976500
NMDC_F2,03/06/2023,12:48:00,115.15,115.15,115.15,115.15,4500,972000
NMDC_F2,03/06/2023,12:56:00,115.05,115.10,115.05,115.10,9000,967500
NMDC_F2,03/06/2023,12:57:00,115.10,115.10,115.10,115.10,4500,963000
NMDC_F2,03/06/2023,12:58:00,115.10,115.10,115.10,115.10,4500,963000
NMDC_F2,03/06/2023,13:00:00,115.15,115.15,115.15,115.15,4500,963000
NMDC_F2,03/06/2023,13:01:00,115.15,115.15,115.15,115.15,4500,963000
NMDC_F2,03/06/2023,13:02:00,115.15,115.15,115.15,115.15,4500,963000
NMDC_F2,03/06/2023,13:22:00,115.00,115.00,115.00,115.00,4500,963000
NMDC_F2,03/06/2023,13:31:00,115.00,115.00,115.00,115.00,4500,958500
NMDC_F2,03/06/2023,13:57:00,115.10,115.10,115.10,115.10,4500,958500
NMDC_F2,03/06/2023,14:00:00,115.25,115.25,115.25,115.25,4500,954000
NMDC_F2,03/06/2023,14:09:00,115.20,115.20,115.20,115.20,4500,958500
NMDC_F2,03/06/2023,14:42:00,115.15,115.15,115.15,115.15,4500,958500
NMDC_F2,03/06/2023,14:54:00,115.10,115.10,115.10,115.10,4500,963000
NMDC_F2,03/06/2023,14:57:00,115.00,115.00,115.00,115.00,4500,963000
NMDC_F2,03/06/2023,15:03:00,115.00,115.00,115.00,115.00,4500,958500
NMDC_F2,03/06/2023,15:04:00,115.00,115.00,115.00,115.00,4500,958500
NMDC_F2,03/06/2023,15:05:00,115.05,115.05,115.00,115.00,9000,958500
NMDC_F2,03/06/2023,15:14:00,115.20,115.20,115.20,115.20,4500,945000
NMDC_F2,03/06/2023,15:15:00,115.30,115.30,115.30,115.30,4500,945000
NMDC_F2,03/06/2023,15:16:00,115.40,115.40,115.40,115.40,9000,949500
NMDC_F2,03/06/2023,15:17:00,115.40,115.40,115.35,115.35,9000,949500
NMDC_F2,03/06/2023,15:20:00,115.85,115.85,115.85,115.85,45000,949500
NMDC_F2,03/06/2023,15:26:00,115.55,115.55,115.55,115.55,4500,940500
NMDC_F2,03/06/2023,15:27:00,115.60,115.60,115.60,115.60,9000,936000
NMDC_F2,03/06/2023,15:28:00,115.65,115.65,115.65,115.65,4500,936000
NMDC_F2,03/06/2023,15:29:00,115.55,115.55,115.55,115.55,4500,936000
NMDC_F2,03/06/2023,15:30:00,115.55,115.55,115.55,115.55,4500,936000
NMDC_F2,03/08/2023,09:18:00,114.90,114.90,114.90,114.90,9001,922500
NMDC_F2,03/08/2023,09:19:00,115.10,115.10,115.10,115.10,4500,922500
NMDC_F2,03/08/2023,09:20:00,115.10,115.10,115.10,115.10,9000,922500
NMDC_F2,03/08/2023,09:22:00,114.60,114.60,114.60,114.60,13500,918000
NMDC_F2,03/08/2023,09:25:00,114.60,114.60,114.60,114.60,4500,913500
NMDC_F2,03/08/2023,09:29:00,115.35,115.35,115.35,115.35,4500,913500
NMDC_F2,03/08/2023,09:30:00,115.35,115.35,115.35,115.35,4500,918000
NMDC_F2,03/08/2023,09:34:00,115.40,115.40,115.40,115.40,18000,918000
NMDC_F2,03/08/2023,09:36:00,115.45,115.45,115.45,115.45,4500,931500
NMDC_F2,03/08/2023,09:41:00,115.50,115.50,115.50,115.50,4500,931500
NMDC_F2,03/08/2023,09:58:00,115.60,115.60,115.60,115.60,4500,936000
NMDC_F2,03/08/2023,10:11:00,115.60,115.60,115.60,115.60,4500,936000
NMDC_F2,03/08/2023,10:25:00,115.90,115.90,115.90,115.90,4500,940500
NMDC_F2,03/08/2023,10:26:00,116.00,116.00,116.00,116.00,13500,940500
NMDC_F2,03/08/2023,10:27:00,115.90,115.90,115.90,115.90,4500,949500
NMDC_F2,03/08/2023,10:33:00,115.75,115.75,115.75,115.75,4500,954000
NMDC_F2,03/08/2023,10:43:00,115.70,115.70,115.70,115.70,4500,958500
NMDC_F2,03/08/2023,10:58:00,116.15,116.15,116.15,116.15,4500,954000
NMDC_F2,03/08/2023,11:23:00,116.15,116.15,116.15,116.15,9000,958500
NMDC_F2,03/08/2023,11:27:00,115.85,115.85,115.85,115.85,4500,954000
NMDC_F2,03/08/2023,11:34:00,115.80,115.80,115.80,115.80,4500,954000
NMDC_F2,03/08/2023,11:58:00,115.70,115.70,115.70,115.70,4500,958500
NMDC_F2,03/08/2023,12:03:00,115.65,115.65,115.65,115.65,4500,954000
NMDC_F2,03/08/2023,12:12:00,115.60,115.60,115.60,115.60,4500,954000
NMDC_F2,03/08/2023,12:15:00,115.50,115.50,115.50,115.50,4500,958500
NMDC_F2,03/08/2023,12:37:00,116.00,116.00,116.00,116.00,4500,963000
NMDC_F2,03/08/2023,12:46:00,116.00,116.00,116.00,116.00,9000,963000
NMDC_F2,03/08/2023,12:49:00,115.55,115.55,115.55,115.55,4500,958500
NMDC_F2,03/08/2023,13:00:00,115.80,115.80,115.80,115.80,4500,963000
NMDC_F2,03/08/2023,13:58:00,116.00,116.00,116.00,116.00,4500,963000
NMDC_F2,03/08/2023,14:31:00,116.00,116.00,116.00,116.00,4500,967500
NMDC_F2,03/08/2023,14:40:00,115.75,115.75,115.75,115.75,4500,967500
NMDC_F2,03/08/2023,14:41:00,115.75,115.75,115.75,115.75,9000,967500
NMDC_F2,03/08/2023,14:50:00,115.50,115.50,115.50,115.50,9000,967500
NMDC_F2,03/08/2023,14:52:00,115.70,115.70,115.70,115.70,4500,967500
NMDC_F2,03/08/2023,14:54:00,115.50,115.50,115.45,115.45,13500,963000
NMDC_F2,03/08/2023,14:58:00,115.70,115.70,115.70,115.70,4500,963000
NMDC_F2,03/08/2023,15:02:00,115.85,115.85,115.85,115.85,4500,967500
NMDC_F2,03/08/2023,15:26:00,116.00,116.00,116.00,116.00,13500,963000
NMDC_F2,03/08/2023,15:28:00,115.90,115.90,115.75,115.75,22500,958500
NMDC_F2,03/09/2023,09:15:00,116.00,116.00,116.00,116.00,4501,954000
NMDC_F2,03/09/2023,09:16:00,116.35,116.40,116.35,116.40,9000,954000
NMDC_F2,03/09/2023,09:17:00,116.50,116.50,116.50,116.50,4500,954000
NMDC_F2,03/09/2023,09:18:00,116.65,116.65,116.65,116.65,4500,963000
NMDC_F2,03/09/2023,09:19:00,116.75,116.75,116.75,116.75,13500,963000
NMDC_F2,03/09/2023,09:20:00,116.75,116.75,116.75,116.75,4500,963000
NMDC_F2,03/09/2023,09:22:00,116.85,116.85,116.85,116.85,4500,954000
NMDC_F2,03/09/2023,09:25:00,116.85,116.85,116.85,116.85,4500,949500
NMDC_F2,03/09/2023,09:27:00,116.75,116.75,116.75,116.75,4500,949500
NMDC_F2,03/09/2023,09:30:00,116.40,116.40,116.40,116.40,18000,954000
NMDC_F2,03/09/2023,09:34:00,116.85,116.85,116.85,116.85,27000,940500
NMDC_F2,03/09/2023,09:42:00,116.30,116.30,116.30,116.30,4500,954000
NMDC_F2,03/09/2023,09:43:00,116.50,116.50,116.50,116.50,4500,954000
NMDC_F2,03/09/2023,09:44:00,116.60,116.60,116.60,116.60,4500,963000
NMDC_F2,03/09/2023,09:53:00,116.60,116.60,116.60,116.60,4500,967500
NMDC_F2,03/09/2023,09:54:00,116.60,116.60,116.60,116.60,4500,967500
NMDC_F2,03/09/2023,10:00:00,116.30,116.30,116.30,116.30,9000,963000
NMDC_F2,03/09/2023,10:02:00,116.50,116.50,116.50,116.50,4500,963000
NMDC_F2,03/09/2023,10:05:00,116.45,116.45,116.45,116.45,4500,954000
NMDC_F2,03/09/2023,10:40:00,116.35,116.35,116.35,116.35,4500,949500
NMDC_F2,03/09/2023,10:42:00,116.30,116.30,116.30,116.30,4500,945000
NMDC_F2,03/09/2023,11:13:00,116.60,116.60,116.60,116.60,4500,945000
NMDC_F2,03/09/2023,11:16:00,116.65,116.65,116.65,116.65,4500,940500
