<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F2,03/02/2023,09:19:00,2875.25,2875.25,2875.25,2875.25,251,2500
JKCEMENT_F2,03/02/2023,09:25:00,2853.80,2853.80,2853.80,2853.80,250,2750
JKCEMENT_F2,03/02/2023,09:37:00,2853.80,2853.80,2853.80,2853.80,250,2750
JKCEMENT_F2,03/02/2023,09:58:00,2876.00,2876.00,2876.00,2876.00,250,3000
JKCEMENT_F2,03/02/2023,12:54:00,2843.90,2843.90,2843.90,2843.90,250,3000
JKCEMENT_F2,03/02/2023,12:57:00,2894.00,2894.00,2894.00,2894.00,500,3000
JKCEMENT_F2,03/02/2023,12:58:00,2891.00,2891.00,2891.00,2891.00,250,3750
JKCEMENT_F2,03/02/2023,14:11:00,2880.35,2880.35,2880.35,2880.35,250,3750
JKCEMENT_F2,03/02/2023,14:33:00,2892.10,2892.10,2892.10,2892.10,250,4000
JKCEMENT_F2,03/03/2023,14:35:00,2891.00,2891.00,2891.00,2891.00,251,4000
JKCEMENT_F2,03/03/2023,14:36:00,2891.00,2891.00,2891.00,2891.00,250,4000
JKCEMENT_F2,03/03/2023,14:38:00,2891.00,2891.00,2891.00,2891.00,250,4000
JKCEMENT_F2,03/03/2023,15:00:00,2885.00,2885.00,2885.00,2885.00,500,4000
JKCEMENT_F2,03/03/2023,15:28:00,2874.90,2874.90,2874.90,2874.90,500,4000
JKCEMENT_F2,03/06/2023,09:19:00,2884.65,2884.65,2883.10,2883.10,1002,3250
JKCEMENT_F2,03/06/2023,09:20:00,2881.00,2881.00,2881.00,2881.00,750,3750
JKCEMENT_F2,03/06/2023,09:25:00,2881.00,2881.00,2881.00,2881.00,250,4250
JKCEMENT_F2,03/06/2023,09:30:00,2916.40,2916.40,2916.40,2916.40,250,4250
JKCEMENT_F2,03/06/2023,09:37:00,2916.40,2916.40,2916.40,2916.40,250,4250
JKCEMENT_F2,03/06/2023,09:45:00,2909.65,2909.65,2909.65,2909.65,500,4250
JKCEMENT_F2,03/06/2023,09:52:00,2904.25,2904.25,2904.25,2904.25,250,4000
JKCEMENT_F2,03/06/2023,09:53:00,2903.70,2907.95,2903.70,2907.95,750,4000
JKCEMENT_F2,03/06/2023,09:54:00,2904.10,2904.10,2904.10,2904.10,250,4000
