<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F1,03/01/2023,09:15:00,95.25,95.85,95.25,95.80,176702,96974096
BEL_F1,03/01/2023,09:16:00,95.90,95.90,95.60,95.60,165300,96974096
BEL_F1,03/01/2023,09:17:00,95.55,95.55,95.30,95.50,62700,96991200
BEL_F1,03/01/2023,09:18:00,95.50,95.50,95.40,95.40,28500,96991200
BEL_F1,03/01/2023,09:19:00,95.55,95.70,95.55,95.65,74100,96991200
BEL_F1,03/01/2023,09:20:00,95.55,95.60,95.50,95.50,85500,97042496
BEL_F1,03/01/2023,09:21:00,95.60,95.60,95.55,95.55,39900,97042496
BEL_F1,03/01/2023,09:22:00,95.55,95.55,95.55,95.55,74100,97042496
BEL_F1,03/01/2023,09:23:00,95.55,95.60,95.55,95.60,68400,97093800
BEL_F1,03/01/2023,09:24:00,95.60,95.60,95.55,95.55,34200,97093800
BEL_F1,03/01/2023,09:25:00,95.65,95.90,95.65,95.90,85500,97093800
BEL_F1,03/01/2023,09:26:00,95.95,95.95,95.85,95.85,57000,97122304
BEL_F1,03/01/2023,09:27:00,95.85,95.90,95.85,95.90,34200,97122304
BEL_F1,03/01/2023,09:28:00,95.85,95.95,95.85,95.95,45600,97122304
BEL_F1,03/01/2023,09:29:00,95.80,95.80,95.65,95.70,62700,97150800
BEL_F1,03/01/2023,09:30:00,95.80,95.90,95.80,95.90,74100,97150800
BEL_F1,03/01/2023,09:31:00,95.85,95.95,95.85,95.95,51300,97150800
BEL_F1,03/01/2023,09:32:00,96.00,96.00,96.00,96.00,22800,97196400
BEL_F1,03/01/2023,09:33:00,96.10,96.10,96.00,96.10,108300,97196400
BEL_F1,03/01/2023,09:34:00,96.00,96.10,96.00,96.10,45600,97196400
BEL_F1,03/01/2023,09:35:00,96.25,96.30,96.15,96.15,336300,97242000
BEL_F1,03/01/2023,09:36:00,96.20,96.25,96.20,96.25,45600,97242000
BEL_F1,03/01/2023,09:37:00,96.15,96.15,96.10,96.10,102600,97242000
BEL_F1,03/01/2023,09:38:00,96.20,96.20,96.05,96.05,45600,97321800
BEL_F1,03/01/2023,09:39:00,96.20,96.20,96.15,96.15,22800,97321800
BEL_F1,03/01/2023,09:40:00,96.20,96.20,96.15,96.20,74100,97321800
BEL_F1,03/01/2023,09:41:00,96.05,96.05,96.05,96.05,91200,97327504
BEL_F1,03/01/2023,09:42:00,96.15,96.20,96.15,96.20,51300,97327504
BEL_F1,03/01/2023,09:43:00,96.15,96.25,96.15,96.15,57000,97327504
BEL_F1,03/01/2023,09:44:00,96.20,96.50,96.20,96.50,347700,97356000
BEL_F1,03/01/2023,09:45:00,96.45,96.45,96.35,96.35,148200,97356000
BEL_F1,03/01/2023,09:46:00,96.50,96.50,96.45,96.45,39900,97356000
BEL_F1,03/01/2023,09:47:00,96.40,96.40,96.30,96.35,79800,97401600
BEL_F1,03/01/2023,09:48:00,96.30,96.50,96.30,96.50,148200,97401600
BEL_F1,03/01/2023,09:49:00,96.55,96.55,96.55,96.55,85500,97401600
BEL_F1,03/01/2023,09:50:00,96.60,96.80,96.60,96.80,410400,97390200
BEL_F1,03/01/2023,09:51:00,96.80,96.85,96.70,96.70,148200,97390200
BEL_F1,03/01/2023,09:52:00,96.70,96.70,96.55,96.55,68400,97390200
BEL_F1,03/01/2023,09:53:00,96.60,96.60,96.60,96.60,79800,97470000
BEL_F1,03/01/2023,09:54:00,96.55,96.70,96.55,96.70,39900,97470000
BEL_F1,03/01/2023,09:55:00,96.70,96.75,96.70,96.75,68400,97470000
BEL_F1,03/01/2023,09:56:00,96.70,96.75,96.70,96.75,34200,97492800
BEL_F1,03/01/2023,09:57:00,96.80,96.80,96.80,96.80,28500,97492800
BEL_F1,03/01/2023,09:58:00,96.75,96.75,96.70,96.70,74100,97492800
BEL_F1,03/01/2023,09:59:00,96.70,96.70,96.70,96.70,22800,97515600
BEL_F1,03/01/2023,10:00:00,96.65,96.75,96.65,96.70,34200,97515600
BEL_F1,03/01/2023,10:01:00,96.75,96.80,96.65,96.65,79800,97515600
BEL_F1,03/01/2023,10:02:00,96.65,96.65,96.65,96.65,11400,97521296
BEL_F1,03/01/2023,10:03:00,96.70,96.70,96.70,96.70,28500,97521296
BEL_F1,03/01/2023,10:04:00,96.70,96.75,96.70,96.75,96900,97521296
BEL_F1,03/01/2023,10:05:00,96.75,96.75,96.75,96.75,22800,97521296
BEL_F1,03/01/2023,10:06:00,96.60,96.65,96.60,96.65,11400,97555504
BEL_F1,03/01/2023,10:07:00,96.65,96.70,96.65,96.70,22800,97555504
BEL_F1,03/01/2023,10:08:00,96.70,96.70,96.60,96.60,39900,97538400
BEL_F1,03/01/2023,10:09:00,96.60,96.60,96.60,96.60,34200,97538400
BEL_F1,03/01/2023,10:10:00,96.50,96.55,96.50,96.55,39900,97538400
BEL_F1,03/01/2023,10:11:00,96.60,96.60,96.55,96.55,22800,97538400
BEL_F1,03/01/2023,10:12:00,96.60,96.60,96.60,96.60,11400,97538400
BEL_F1,03/01/2023,10:13:00,96.65,96.65,96.65,96.65,11400,97538400
BEL_F1,03/01/2023,10:14:00,96.60,96.60,96.60,96.60,11400,97538400
BEL_F1,03/01/2023,10:15:00,96.55,96.55,96.55,96.55,11400,97566896
BEL_F1,03/01/2023,10:16:00,96.55,96.55,96.55,96.55,17100,97566896
BEL_F1,03/01/2023,10:17:00,96.55,96.55,96.45,96.45,39900,97584000
BEL_F1,03/01/2023,10:18:00,96.45,96.60,96.45,96.60,45600,97584000
BEL_F1,03/01/2023,10:19:00,96.55,96.55,96.55,96.55,22800,97584000
BEL_F1,03/01/2023,10:20:00,96.50,96.60,96.50,96.50,28500,97578304
BEL_F1,03/01/2023,10:21:00,96.50,96.50,96.45,96.45,22800,97578304
BEL_F1,03/01/2023,10:22:00,96.45,96.45,96.45,96.45,28500,97578304
BEL_F1,03/01/2023,10:23:00,96.40,96.40,96.30,96.35,131100,97601104
BEL_F1,03/01/2023,10:24:00,96.30,96.30,96.30,96.30,45600,97601104
BEL_F1,03/01/2023,10:25:00,96.30,96.30,96.20,96.20,62700,97601104
BEL_F1,03/01/2023,10:26:00,96.20,96.25,96.20,96.25,22800,97658096
BEL_F1,03/01/2023,10:27:00,96.20,96.25,96.20,96.20,28500,97658096
BEL_F1,03/01/2023,10:28:00,96.20,96.25,96.20,96.25,17100,97658096
BEL_F1,03/01/2023,10:29:00,96.25,96.25,96.10,96.10,119700,97686600
BEL_F1,03/01/2023,10:30:00,96.10,96.20,96.10,96.20,239400,97686600
BEL_F1,03/01/2023,10:31:00,96.20,96.20,96.20,96.20,5700,97686600
BEL_F1,03/01/2023,10:32:00,96.10,96.15,96.10,96.15,239400,97623904
BEL_F1,03/01/2023,10:33:00,96.10,96.10,96.10,96.10,11400,97623904
BEL_F1,03/01/2023,10:35:00,96.05,96.05,96.05,96.05,5700,97623904
BEL_F1,03/01/2023,10:36:00,96.00,96.00,96.00,96.00,17100,97623904
BEL_F1,03/01/2023,10:37:00,96.00,96.10,96.00,96.10,22800,97623904
BEL_F1,03/01/2023,10:39:00,96.15,96.15,96.15,96.15,11400,97623904
BEL_F1,03/01/2023,10:41:00,96.25,96.25,96.25,96.25,22800,97601104
BEL_F1,03/01/2023,10:42:00,96.20,96.30,96.20,96.30,34200,97601104
BEL_F1,03/01/2023,10:43:00,96.30,96.40,96.30,96.40,45600,97601104
BEL_F1,03/01/2023,10:44:00,96.40,96.45,96.40,96.45,34200,97618200
BEL_F1,03/01/2023,10:45:00,96.50,96.50,96.45,96.45,28500,97618200
BEL_F1,03/01/2023,10:46:00,96.45,96.45,96.40,96.40,34200,97618200
BEL_F1,03/01/2023,10:47:00,96.45,96.45,96.45,96.45,11400,97618200
BEL_F1,03/01/2023,10:48:00,96.40,96.40,96.40,96.40,5700,97618200
BEL_F1,03/01/2023,10:49:00,96.45,96.50,96.45,96.50,39900,97618200
BEL_F1,03/01/2023,10:50:00,96.55,96.55,96.55,96.55,11400,97618200
BEL_F1,03/01/2023,10:51:00,96.45,96.45,96.45,96.45,11400,97612496
BEL_F1,03/01/2023,10:52:00,96.45,96.50,96.45,96.50,11400,97612496
BEL_F1,03/01/2023,10:53:00,96.40,96.40,96.40,96.40,5700,97612496
BEL_F1,03/01/2023,10:54:00,96.40,96.40,96.40,96.40,22800,97606800
BEL_F1,03/01/2023,10:55:00,96.60,96.65,96.60,96.65,68400,97606800
BEL_F1,03/01/2023,10:56:00,96.75,96.75,96.65,96.70,57000,97629600
BEL_F1,03/01/2023,10:57:00,96.70,96.70,96.70,96.70,17100,97629600
BEL_F1,03/01/2023,10:58:00,96.75,96.75,96.75,96.75,17100,97629600
BEL_F1,03/01/2023,10:59:00,96.75,96.75,96.75,96.75,51300,97629600
BEL_F1,03/01/2023,11:00:00,96.80,96.85,96.80,96.85,131100,97612496
BEL_F1,03/01/2023,11:01:00,96.85,96.85,96.80,96.80,11400,97612496
BEL_F1,03/01/2023,11:02:00,96.80,96.80,96.80,96.80,5700,97623904
BEL_F1,03/01/2023,11:04:00,96.75,96.75,96.75,96.75,17100,97623904
BEL_F1,03/01/2023,11:05:00,96.80,96.85,96.75,96.85,68400,97658096
BEL_F1,03/01/2023,11:06:00,96.85,96.85,96.80,96.80,34200,97658096
BEL_F1,03/01/2023,11:07:00,96.85,96.85,96.85,96.85,5700,97658096
BEL_F1,03/01/2023,11:08:00,96.85,96.85,96.85,96.85,34200,97686600
BEL_F1,03/01/2023,11:09:00,96.85,96.90,96.85,96.90,108300,97686600
BEL_F1,03/01/2023,11:10:00,96.85,96.90,96.85,96.90,22800,97686600
BEL_F1,03/01/2023,11:11:00,96.95,97.05,96.95,96.95,233700,97703696
BEL_F1,03/01/2023,11:12:00,96.95,96.95,96.95,96.95,5700,97703696
BEL_F1,03/01/2023,11:13:00,96.90,96.95,96.90,96.95,17100,97703696
BEL_F1,03/01/2023,11:14:00,97.00,97.05,97.00,97.05,57000,97703696
BEL_F1,03/01/2023,11:15:00,97.15,97.15,97.10,97.10,148200,97703696
BEL_F1,03/01/2023,11:16:00,97.05,97.05,97.00,97.05,28500,97703696
BEL_F1,03/01/2023,11:17:00,97.00,97.00,97.00,97.00,5700,97703696
BEL_F1,03/01/2023,11:18:00,97.00,97.10,97.00,97.10,34200,97715104
BEL_F1,03/01/2023,11:19:00,97.00,97.00,97.00,97.00,22800,97715104
BEL_F1,03/01/2023,11:20:00,96.95,96.95,96.95,96.95,5700,97709400
BEL_F1,03/01/2023,11:21:00,96.95,96.95,96.95,96.95,5700,97709400
BEL_F1,03/01/2023,11:22:00,96.90,96.90,96.90,96.90,17100,97709400
BEL_F1,03/01/2023,11:23:00,96.80,96.80,96.80,96.80,17100,97709400
BEL_F1,03/01/2023,11:24:00,96.80,96.80,96.80,96.80,17100,97709400
BEL_F1,03/01/2023,11:25:00,96.80,96.80,96.80,96.80,11400,97709400
BEL_F1,03/01/2023,11:26:00,96.75,96.75,96.75,96.75,22800,97715104
BEL_F1,03/01/2023,11:27:00,96.80,96.80,96.80,96.80,11400,97715104
BEL_F1,03/01/2023,11:28:00,96.80,96.80,96.70,96.70,11400,97715104
BEL_F1,03/01/2023,11:29:00,96.70,96.70,96.70,96.70,39900,97726496
BEL_F1,03/01/2023,11:30:00,96.75,96.75,96.75,96.75,5700,97726496
BEL_F1,03/01/2023,11:31:00,96.80,96.80,96.70,96.70,34200,97726496
BEL_F1,03/01/2023,11:32:00,96.75,96.75,96.75,96.75,17100,97726496
BEL_F1,03/01/2023,11:34:00,96.70,96.70,96.70,96.70,5700,97760704
BEL_F1,03/01/2023,11:35:00,96.70,96.70,96.70,96.70,5700,97760704
BEL_F1,03/01/2023,11:36:00,96.75,96.75,96.75,96.75,5700,97760704
BEL_F1,03/01/2023,11:37:00,96.75,96.90,96.75,96.90,79800,97760704
BEL_F1,03/01/2023,11:38:00,96.85,96.95,96.85,96.95,22800,97760704
BEL_F1,03/01/2023,11:39:00,96.80,96.80,96.75,96.75,22800,97760704
BEL_F1,03/01/2023,11:40:00,96.85,96.90,96.85,96.90,34200,97760704
BEL_F1,03/01/2023,11:41:00,96.95,96.95,96.85,96.85,11400,97760704
BEL_F1,03/01/2023,11:43:00,96.90,97.00,96.90,96.90,91200,97783504
BEL_F1,03/01/2023,11:44:00,96.90,97.00,96.90,97.00,17100,97783504
BEL_F1,03/01/2023,11:45:00,97.00,97.15,97.00,97.15,68400,97812000
BEL_F1,03/01/2023,11:46:00,97.15,97.20,97.15,97.20,39900,97812000
BEL_F1,03/01/2023,11:47:00,97.20,97.20,97.20,97.20,91200,97800600
BEL_F1,03/01/2023,11:48:00,97.25,97.25,97.15,97.25,114000,97800600
BEL_F1,03/01/2023,11:49:00,97.30,97.30,97.25,97.25,136800,97800600
BEL_F1,03/01/2023,11:50:00,97.20,97.20,97.20,97.20,39900,97800600
BEL_F1,03/01/2023,11:51:00,97.15,97.15,97.15,97.15,34200,97806304
BEL_F1,03/01/2023,11:52:00,97.05,97.05,97.05,97.05,11400,97806304
BEL_F1,03/01/2023,11:53:00,97.10,97.15,97.10,97.15,17100,97806304
