<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RBLBANK_F2,03/01/2023,09:16:00,157.35,157.35,157.35,157.35,5001,465000
RBLBANK_F2,03/01/2023,09:25:00,158.30,158.30,158.30,158.30,10000,465000
RBLBANK_F2,03/01/2023,09:26:00,158.70,158.70,158.70,158.70,5000,465000
RBLBANK_F2,03/01/2023,09:34:00,159.35,159.35,159.35,159.35,10000,470000
RBLBANK_F2,03/01/2023,09:41:00,159.35,159.35,159.35,159.35,5000,480000
RBLBANK_F2,03/01/2023,09:42:00,159.00,159.00,159.00,159.00,5000,475000
RBLBANK_F2,03/01/2023,09:48:00,159.35,159.35,159.35,159.35,5000,480000
RBLBANK_F2,03/01/2023,09:49:00,159.90,159.90,159.90,159.90,5000,480000
RBLBANK_F2,03/01/2023,09:51:00,160.50,160.50,160.50,160.50,15000,480000
RBLBANK_F2,03/01/2023,09:55:00,160.30,160.30,160.30,160.30,5000,485000
RBLBANK_F2,03/01/2023,09:56:00,160.30,160.30,160.30,160.30,5000,480000
RBLBANK_F2,03/01/2023,09:57:00,160.35,160.55,160.35,160.55,10000,480000
RBLBANK_F2,03/01/2023,09:58:00,160.55,160.55,160.30,160.30,15000,480000
RBLBANK_F2,03/01/2023,09:59:00,160.45,160.45,160.45,160.45,5000,490000
RBLBANK_F2,03/01/2023,10:01:00,160.65,160.70,160.30,160.30,20000,490000
RBLBANK_F2,03/01/2023,10:16:00,160.35,160.35,160.35,160.35,5000,495000
RBLBANK_F2,03/01/2023,10:18:00,160.55,160.90,160.55,160.90,15000,500000
RBLBANK_F2,03/01/2023,10:26:00,160.90,160.90,160.90,160.90,10000,505000
RBLBANK_F2,03/01/2023,10:36:00,161.00,161.00,161.00,161.00,10000,515000
RBLBANK_F2,03/01/2023,10:41:00,161.50,161.50,161.50,161.50,5000,515000
RBLBANK_F2,03/01/2023,10:49:00,161.65,161.65,161.65,161.65,10000,520000
RBLBANK_F2,03/01/2023,10:51:00,161.65,161.65,161.65,161.65,5000,515000
RBLBANK_F2,03/01/2023,10:53:00,162.50,162.50,162.50,162.50,40000,515000
RBLBANK_F2,03/01/2023,10:54:00,162.20,162.20,162.20,162.20,5000,520000
RBLBANK_F2,03/01/2023,10:58:00,162.30,162.30,162.30,162.30,5000,520000
RBLBANK_F2,03/01/2023,11:01:00,162.60,162.60,162.60,162.60,5000,515000
RBLBANK_F2,03/01/2023,11:02:00,162.80,162.80,162.80,162.80,5000,515000
RBLBANK_F2,03/01/2023,11:07:00,162.80,162.80,162.80,162.80,5000,520000
RBLBANK_F2,03/01/2023,11:22:00,162.80,162.80,162.80,162.80,5000,525000
RBLBANK_F2,03/01/2023,11:28:00,163.35,163.35,163.35,163.35,10000,520000
RBLBANK_F2,03/01/2023,11:35:00,163.55,163.55,163.55,163.55,15000,520000
RBLBANK_F2,03/01/2023,11:40:00,163.55,163.55,163.55,163.55,10000,515000
RBLBANK_F2,03/01/2023,11:41:00,163.75,163.75,163.75,163.75,10000,515000
RBLBANK_F2,03/01/2023,11:52:00,163.75,163.75,163.75,163.75,5000,520000
RBLBANK_F2,03/01/2023,11:54:00,164.05,164.05,164.05,164.05,10000,515000
RBLBANK_F2,03/01/2023,12:08:00,164.05,164.05,164.05,164.05,5000,520000
RBLBANK_F2,03/01/2023,12:10:00,163.85,163.85,163.85,163.85,5000,525000
RBLBANK_F2,03/01/2023,12:17:00,163.90,163.90,163.90,163.90,15000,530000
RBLBANK_F2,03/01/2023,12:23:00,163.75,163.75,163.75,163.75,5000,545000
RBLBANK_F2,03/01/2023,12:26:00,163.50,163.50,163.50,163.50,5000,545000
RBLBANK_F2,03/01/2023,12:27:00,163.55,163.55,163.55,163.55,10000,550000
RBLBANK_F2,03/01/2023,12:28:00,163.85,163.85,163.75,163.75,10000,550000
RBLBANK_F2,03/01/2023,12:31:00,164.15,164.15,164.15,164.15,5000,555000
