<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F3,03/01/2023,12:12:00,601.70,601.70,601.70,601.70,1001,1000
SYNGENE_F3,03/01/2023,13:54:00,594.90,594.90,594.90,594.90,1000,2000
SYNGENE_F3,03/02/2023,12:34:00,593.00,593.00,593.00,593.00,1001,2000
SYNGENE_F3,03/10/2023,11:21:00,584.95,584.95,584.95,584.95,1001,2000
SYNGENE_F3,03/24/2023,14:30:00,583.00,583.00,583.00,583.00,1001,2000
SYNGENE_F3,03/27/2023,14:20:00,586.85,587.00,586.85,587.00,2002,3000
SYNGENE_F3,03/28/2023,11:38:00,586.00,586.00,586.00,586.00,1001,4000
SYNGENE_F3,03/28/2023,11:41:00,585.00,585.00,585.00,585.00,1000,5000
SYNGENE_F3,03/28/2023,11:44:00,585.00,585.00,585.00,585.00,1000,6000
SYNGENE_F3,03/29/2023,13:13:00,583.00,583.00,583.00,583.00,1001,7000
