<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F2,03/01/2023,09:53:00,872.50,872.50,872.50,872.50,701,0
OBEROIRLTY_F2,03/01/2023,10:03:00,873.00,873.00,873.00,873.00,700,18200
OBEROIRLTY_F2,03/01/2023,10:33:00,875.95,875.95,875.95,875.95,1400,18200
OBEROIRLTY_F2,03/01/2023,10:48:00,876.90,876.90,876.90,876.90,700,19600
OBEROIRLTY_F2,03/01/2023,13:50:00,876.90,876.90,876.90,876.90,700,19600
OBEROIRLTY_F2,03/01/2023,15:09:00,872.45,872.45,872.45,872.45,700,19600
OBEROIRLTY_F2,03/01/2023,15:17:00,878.20,878.20,878.20,878.20,700,19600
OBEROIRLTY_F2,03/01/2023,15:18:00,879.85,879.85,879.85,879.85,2800,19600
OBEROIRLTY_F2,03/01/2023,15:24:00,879.85,879.85,879.85,879.85,700,21000
OBEROIRLTY_F2,03/01/2023,15:26:00,877.20,877.55,877.20,877.55,1400,21700
OBEROIRLTY_F2,03/01/2023,15:27:00,875.90,875.90,875.90,875.90,700,21000
OBEROIRLTY_F2,03/01/2023,15:28:00,875.85,875.85,875.85,875.85,700,21000
OBEROIRLTY_F2,03/01/2023,15:29:00,867.60,867.60,867.60,867.60,1400,21000
OBEROIRLTY_F2,03/02/2023,10:29:00,881.85,881.85,881.85,881.85,701,18900
OBEROIRLTY_F2,03/02/2023,15:12:00,880.10,880.10,880.10,880.10,1400,18900
OBEROIRLTY_F2,03/03/2023,09:30:00,888.00,888.00,888.00,888.00,701,20300
OBEROIRLTY_F2,03/03/2023,09:46:00,882.50,882.50,882.50,882.50,1400,20300
OBEROIRLTY_F2,03/03/2023,12:11:00,882.50,882.50,882.50,882.50,700,21000
OBEROIRLTY_F2,03/03/2023,12:24:00,891.50,891.50,891.50,891.50,700,21000
OBEROIRLTY_F2,03/03/2023,13:00:00,895.00,895.00,895.00,895.00,700,20300
OBEROIRLTY_F2,03/03/2023,13:01:00,895.00,895.00,895.00,895.00,700,20300
OBEROIRLTY_F2,03/03/2023,13:03:00,902.20,902.20,902.20,902.20,700,21000
OBEROIRLTY_F2,03/03/2023,13:27:00,904.35,904.35,904.35,904.35,700,21000
OBEROIRLTY_F2,03/03/2023,14:00:00,905.10,905.10,905.10,905.10,700,21000
OBEROIRLTY_F2,03/03/2023,14:05:00,905.10,905.10,905.10,905.10,700,21000
