<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F2,03/01/2023,09:17:00,139.40,139.40,139.40,139.40,5001,785000
CUB_F2,03/01/2023,09:24:00,140.25,140.25,140.25,140.25,5000,790000
CUB_F2,03/01/2023,10:39:00,140.50,140.50,140.50,140.50,5000,795000
CUB_F2,03/01/2023,10:57:00,140.85,140.85,140.85,140.85,5000,795000
CUB_F2,03/01/2023,11:05:00,141.65,141.65,141.65,141.65,5000,795000
CUB_F2,03/01/2023,11:06:00,142.10,142.10,142.10,142.10,5000,795000
CUB_F2,03/01/2023,11:07:00,142.25,142.25,142.25,142.25,5000,795000
CUB_F2,03/01/2023,11:13:00,142.40,142.40,142.40,142.40,5000,795000
CUB_F2,03/01/2023,11:16:00,142.40,142.40,142.40,142.40,5000,790000
CUB_F2,03/01/2023,11:35:00,142.40,142.40,142.40,142.40,5000,790000
CUB_F2,03/01/2023,11:51:00,142.35,142.35,142.35,142.35,5000,790000
CUB_F2,03/01/2023,11:53:00,142.40,142.40,142.40,142.40,10000,790000
CUB_F2,03/01/2023,11:56:00,142.65,142.65,142.65,142.65,5000,790000
CUB_F2,03/01/2023,12:18:00,142.65,142.65,142.65,142.65,5000,795000
CUB_F2,03/01/2023,12:28:00,142.50,142.50,142.50,142.50,5000,800000
CUB_F2,03/01/2023,12:51:00,142.05,142.05,142.05,142.05,5000,805000
CUB_F2,03/01/2023,13:00:00,142.20,142.20,142.20,142.20,20000,800000
CUB_F2,03/01/2023,13:02:00,142.10,142.10,142.10,142.10,25000,800000
CUB_F2,03/01/2023,13:13:00,142.10,142.10,142.10,142.10,40000,780000
CUB_F2,03/01/2023,13:14:00,142.10,142.10,142.10,142.10,50000,780000
CUB_F2,03/01/2023,13:18:00,142.20,142.20,142.20,142.20,5000,755000
CUB_F2,03/01/2023,13:19:00,142.15,142.15,142.15,142.15,5000,755000
CUB_F2,03/01/2023,13:24:00,142.15,142.15,142.15,142.15,5000,750000
CUB_F2,03/01/2023,13:39:00,142.20,142.20,142.20,142.20,60000,750000
CUB_F2,03/01/2023,13:42:00,142.20,142.20,142.20,142.20,5000,725000
CUB_F2,03/01/2023,13:44:00,142.10,142.15,142.10,142.15,15000,725000
CUB_F2,03/01/2023,13:46:00,142.20,142.20,142.20,142.20,15000,715000
CUB_F2,03/01/2023,13:47:00,142.20,142.20,142.20,142.20,50000,715000
CUB_F2,03/01/2023,13:58:00,142.60,142.60,142.60,142.60,5000,700000
CUB_F2,03/01/2023,14:02:00,142.65,142.65,142.65,142.65,5000,695000
CUB_F2,03/01/2023,14:10:00,142.25,142.25,142.25,142.25,5000,695000
CUB_F2,03/01/2023,14:12:00,142.10,142.10,142.10,142.10,5000,695000
