<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F2,03/01/2023,09:29:00,104.75,104.75,104.75,104.75,6001,1602000
MANAPPURAM_F2,03/01/2023,09:31:00,104.75,104.75,104.75,104.75,6000,1608000
MANAPPURAM_F2,03/01/2023,09:37:00,105.00,105.00,105.00,105.00,18000,1614000
MANAPPURAM_F2,03/01/2023,09:40:00,105.00,105.00,105.00,105.00,6000,1596000
MANAPPURAM_F2,03/01/2023,09:44:00,104.95,104.95,104.95,104.95,6000,1602000
MANAPPURAM_F2,03/01/2023,09:45:00,105.00,105.00,105.00,105.00,18000,1602000
MANAPPURAM_F2,03/01/2023,09:50:00,105.20,105.20,105.20,105.20,6000,1590000
MANAPPURAM_F2,03/01/2023,09:52:00,105.20,105.20,105.20,105.20,6000,1590000
MANAPPURAM_F2,03/01/2023,09:53:00,105.25,105.45,105.25,105.45,12000,1590000
MANAPPURAM_F2,03/01/2023,09:55:00,105.45,105.60,105.45,105.60,18000,1590000
MANAPPURAM_F2,03/01/2023,09:59:00,105.60,105.60,105.60,105.60,6000,1572000
MANAPPURAM_F2,03/01/2023,10:02:00,105.55,105.55,105.50,105.50,12000,1578000
MANAPPURAM_F2,03/01/2023,10:03:00,105.75,105.75,105.75,105.75,18000,1572000
MANAPPURAM_F2,03/01/2023,10:07:00,105.95,105.95,105.95,105.95,12000,1560000
MANAPPURAM_F2,03/01/2023,10:20:00,106.00,106.00,106.00,106.00,6000,1554000
MANAPPURAM_F2,03/01/2023,10:43:00,106.50,106.50,106.50,106.50,6000,1560000
MANAPPURAM_F2,03/01/2023,11:11:00,106.50,106.50,106.50,106.50,6000,1560000
MANAPPURAM_F2,03/01/2023,11:14:00,106.55,106.55,106.55,106.55,6000,1560000
MANAPPURAM_F2,03/01/2023,11:18:00,106.80,106.80,106.80,106.80,12000,1560000
MANAPPURAM_F2,03/01/2023,11:22:00,106.80,106.80,106.80,106.80,6000,1554000
MANAPPURAM_F2,03/01/2023,11:26:00,106.80,106.80,106.80,106.80,6000,1554000
MANAPPURAM_F2,03/01/2023,11:30:00,106.80,106.80,106.80,106.80,6000,1560000
MANAPPURAM_F2,03/01/2023,11:49:00,106.80,106.80,106.80,106.80,6000,1566000
MANAPPURAM_F2,03/01/2023,12:05:00,106.80,106.80,106.80,106.80,6000,1566000
MANAPPURAM_F2,03/01/2023,12:06:00,106.55,106.55,106.55,106.55,6000,1572000
MANAPPURAM_F2,03/01/2023,12:10:00,106.55,106.55,106.55,106.55,6000,1578000
MANAPPURAM_F2,03/01/2023,12:12:00,106.45,106.45,106.40,106.40,18000,1578000
MANAPPURAM_F2,03/01/2023,12:14:00,106.45,106.45,106.45,106.45,6000,1578000
MANAPPURAM_F2,03/01/2023,13:00:00,106.70,106.70,106.70,106.70,6000,1584000
MANAPPURAM_F2,03/01/2023,13:01:00,106.80,106.80,106.80,106.80,6000,1584000
MANAPPURAM_F2,03/01/2023,13:09:00,106.70,106.70,106.70,106.70,6000,1584000
MANAPPURAM_F2,03/01/2023,14:30:00,106.90,106.90,106.90,106.90,6000,1590000
MANAPPURAM_F2,03/01/2023,14:34:00,106.95,106.95,106.95,106.95,6000,1584000
MANAPPURAM_F2,03/01/2023,15:17:00,106.95,106.95,106.95,106.95,6000,1590000
MANAPPURAM_F2,03/01/2023,15:26:00,106.70,106.70,106.70,106.70,6000,1590000
MANAPPURAM_F2,03/01/2023,15:27:00,106.55,106.70,106.55,106.70,12000,1584000
MANAPPURAM_F2,03/01/2023,15:28:00,106.70,106.70,106.70,106.70,6000,1584000
MANAPPURAM_F2,03/02/2023,09:27:00,106.00,106.00,106.00,106.00,6001,1572000
MANAPPURAM_F2,03/02/2023,09:31:00,105.80,105.80,105.80,105.80,12000,1572000
MANAPPURAM_F2,03/02/2023,09:37:00,106.35,106.35,106.35,106.35,12000,1578000
MANAPPURAM_F2,03/02/2023,09:46:00,106.25,106.25,106.25,106.25,6000,1584000
MANAPPURAM_F2,03/02/2023,09:47:00,106.00,106.00,106.00,106.00,6000,1584000
MANAPPURAM_F2,03/02/2023,09:56:00,106.40,106.40,106.40,106.40,6000,1584000
MANAPPURAM_F2,03/02/2023,10:23:00,106.40,106.40,106.40,106.40,6000,1590000
MANAPPURAM_F2,03/02/2023,10:52:00,105.50,105.50,105.50,105.50,6000,1596000
MANAPPURAM_F2,03/02/2023,11:02:00,105.50,105.50,105.50,105.50,6000,1602000
