<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F1,11/01/2022,11:28:00,1938.50,1939.40,1938.50,1939.15,3200,22406000
KOTAKBANK_F1,11/01/2022,11:29:00,1938.75,1939.10,1938.00,1938.20,7600,22414400
KOTAKBANK_F1,11/01/2022,11:30:00,1938.00,1938.40,1937.70,1938.05,11200,22414400
KOTAKBANK_F1,11/01/2022,11:31:00,1938.25,1942.00,1938.25,1942.00,22000,22414400
KOTAKBANK_F1,11/01/2022,11:32:00,1942.25,1943.00,1941.85,1942.70,6400,22414400
KOTAKBANK_F1,11/01/2022,11:33:00,1942.50,1942.80,1942.00,1942.80,8000,22414400
KOTAKBANK_F1,11/01/2022,11:34:00,1942.00,1943.25,1942.00,1943.15,6000,22414400
KOTAKBANK_F1,11/01/2022,11:35:00,1943.05,1945.00,1943.00,1944.95,15200,22424800
KOTAKBANK_F1,11/01/2022,11:36:00,1944.95,1946.00,1944.30,1945.00,22000,22424800
KOTAKBANK_F1,11/01/2022,11:37:00,1945.15,1945.15,1943.80,1944.10,8000,22424800
KOTAKBANK_F1,11/01/2022,11:38:00,1944.70,1946.45,1944.60,1945.30,21600,22432400
KOTAKBANK_F1,11/01/2022,11:39:00,1944.80,1946.00,1944.05,1945.50,17600,22432400
KOTAKBANK_F1,11/01/2022,11:40:00,1945.75,1945.75,1943.75,1943.90,9200,22432400
KOTAKBANK_F1,11/01/2022,11:41:00,1943.50,1943.50,1942.75,1943.00,11200,22443200
KOTAKBANK_F1,11/01/2022,11:42:00,1942.00,1943.15,1941.85,1942.60,19200,22443200
KOTAKBANK_F1,11/01/2022,11:43:00,1942.55,1942.55,1941.35,1941.35,3200,22443200
KOTAKBANK_F1,11/01/2022,11:44:00,1942.00,1942.50,1941.55,1942.50,4400,22433200
KOTAKBANK_F1,11/01/2022,11:45:00,1942.90,1943.40,1942.60,1943.05,4000,22433200
KOTAKBANK_F1,11/01/2022,11:46:00,1944.00,1944.25,1943.70,1944.25,2400,22433200
KOTAKBANK_F1,11/01/2022,11:47:00,1944.25,1944.25,1941.85,1941.85,6800,22433200
KOTAKBANK_F1,11/01/2022,11:48:00,1943.10,1943.10,1941.95,1941.95,2800,22430400
KOTAKBANK_F1,11/01/2022,11:49:00,1942.95,1943.25,1941.80,1942.40,8400,22430400
KOTAKBANK_F1,11/01/2022,11:50:00,1942.90,1943.65,1941.95,1943.00,8800,22433200
KOTAKBANK_F1,11/01/2022,11:51:00,1941.85,1942.45,1941.80,1942.05,3200,22433200
KOTAKBANK_F1,11/01/2022,11:52:00,1941.70,1942.45,1941.70,1941.95,2800,22433200
KOTAKBANK_F1,11/01/2022,11:53:00,1941.60,1942.00,1938.65,1938.65,14400,22434000
KOTAKBANK_F1,11/01/2022,11:54:00,1938.65,1938.70,1937.10,1937.50,9200,22434000
KOTAKBANK_F1,11/01/2022,11:55:00,1937.10,1937.65,1936.55,1937.10,7600,22434000
KOTAKBANK_F1,11/01/2022,11:56:00,1937.80,1938.00,1937.55,1937.55,2800,22432400
KOTAKBANK_F1,11/01/2022,11:57:00,1937.25,1937.25,1936.85,1936.95,2000,22432400
KOTAKBANK_F1,11/01/2022,11:58:00,1936.55,1936.55,1936.25,1936.25,800,22432400
KOTAKBANK_F1,11/01/2022,11:59:00,1936.80,1937.55,1935.80,1935.85,8400,22432400
KOTAKBANK_F1,11/01/2022,12:00:00,1935.50,1935.50,1934.80,1935.35,8400,22431600
KOTAKBANK_F1,11/01/2022,12:01:00,1935.40,1935.70,1934.15,1934.15,7600,22431600
KOTAKBANK_F1,11/01/2022,12:02:00,1933.70,1934.05,1933.10,1933.60,6400,22431600
KOTAKBANK_F1,11/01/2022,12:03:00,1933.50,1934.25,1932.55,1933.50,8400,22423600
KOTAKBANK_F1,11/01/2022,12:04:00,1933.00,1933.00,1931.45,1932.40,14000,22423600
KOTAKBANK_F1,11/01/2022,12:05:00,1931.25,1933.70,1931.20,1933.70,25200,22406800
KOTAKBANK_F1,11/01/2022,12:06:00,1933.00,1933.00,1931.00,1931.00,20000,22406800
KOTAKBANK_F1,11/01/2022,12:07:00,1931.45,1931.45,1928.45,1929.65,40000,22406800
KOTAKBANK_F1,11/01/2022,12:08:00,1929.80,1932.00,1929.50,1932.00,9200,22406800
KOTAKBANK_F1,11/01/2022,12:09:00,1931.35,1932.95,1931.35,1932.20,6400,22387200
KOTAKBANK_F1,11/01/2022,12:10:00,1932.15,1932.15,1929.60,1929.60,3200,22387200
KOTAKBANK_F1,11/01/2022,12:11:00,1929.60,1929.95,1928.35,1928.85,11600,22351200
KOTAKBANK_F1,11/01/2022,12:12:00,1928.35,1929.45,1927.40,1928.30,16400,22351200
KOTAKBANK_F1,11/01/2022,12:13:00,1928.15,1928.80,1928.00,1928.70,8800,22351200
KOTAKBANK_F1,11/01/2022,12:14:00,1927.90,1928.05,1926.80,1927.40,22800,22340400
KOTAKBANK_F1,11/01/2022,12:15:00,1927.00,1927.75,1926.60,1927.50,21600,22340400
KOTAKBANK_F1,11/01/2022,12:16:00,1927.70,1927.70,1924.90,1926.70,62400,22340400
KOTAKBANK_F1,11/01/2022,12:17:00,1926.45,1926.45,1925.95,1925.95,6400,22340400
KOTAKBANK_F1,11/01/2022,12:18:00,1925.80,1926.00,1925.75,1926.00,3200,22341200
KOTAKBANK_F1,11/01/2022,12:19:00,1925.75,1926.55,1924.75,1926.55,12000,22341200
KOTAKBANK_F1,11/01/2022,12:20:00,1926.35,1926.55,1924.90,1925.90,29600,22324400
KOTAKBANK_F1,11/01/2022,12:21:00,1925.50,1925.85,1922.15,1922.15,16000,22324400
KOTAKBANK_F1,11/01/2022,12:22:00,1922.75,1923.90,1922.50,1923.90,3200,22324400
KOTAKBANK_F1,11/01/2022,12:23:00,1923.85,1925.45,1923.85,1924.00,9200,22310400
KOTAKBANK_F1,11/01/2022,12:24:00,1924.00,1924.00,1922.50,1922.50,5200,22310400
KOTAKBANK_F1,11/01/2022,12:25:00,1922.15,1922.85,1919.25,1921.25,66400,22310400
KOTAKBANK_F1,11/01/2022,12:26:00,1920.30,1921.20,1919.20,1919.25,52800,22281200
KOTAKBANK_F1,11/01/2022,12:27:00,1919.95,1919.95,1919.35,1919.95,4800,22281200
KOTAKBANK_F1,11/01/2022,12:28:00,1919.95,1919.95,1919.35,1919.35,10400,22281200
KOTAKBANK_F1,11/01/2022,12:29:00,1919.85,1919.95,1919.60,1919.90,6400,22281200
KOTAKBANK_F1,11/01/2022,12:30:00,1919.90,1920.00,1919.55,1919.75,19600,22280400
KOTAKBANK_F1,11/01/2022,12:31:00,1919.50,1919.95,1918.55,1919.60,11200,22280400
KOTAKBANK_F1,11/01/2022,12:32:00,1919.30,1919.30,1918.00,1918.10,15200,22280400
KOTAKBANK_F1,11/01/2022,12:33:00,1918.10,1918.80,1913.70,1916.35,44000,22260000
KOTAKBANK_F1,11/01/2022,12:34:00,1916.85,1916.85,1915.65,1916.65,8400,22260000
KOTAKBANK_F1,11/01/2022,12:35:00,1916.30,1916.65,1914.10,1915.55,54400,22260000
KOTAKBANK_F1,11/01/2022,12:36:00,1915.90,1916.60,1915.00,1916.60,12000,22255600
KOTAKBANK_F1,11/01/2022,12:37:00,1916.55,1919.45,1916.30,1919.45,16400,22255600
KOTAKBANK_F1,11/01/2022,12:38:00,1918.85,1919.90,1916.10,1916.10,38000,22255600
KOTAKBANK_F1,11/01/2022,12:39:00,1916.40,1916.55,1915.20,1915.85,10400,22228800
KOTAKBANK_F1,11/01/2022,12:40:00,1916.20,1916.75,1916.20,1916.75,2400,22228800
KOTAKBANK_F1,11/01/2022,12:41:00,1917.60,1917.60,1916.85,1916.90,2400,22228800
KOTAKBANK_F1,11/01/2022,12:42:00,1917.40,1918.80,1916.60,1918.00,8400,22221200
KOTAKBANK_F1,11/01/2022,12:43:00,1917.15,1918.00,1917.15,1918.00,5600,22221200
KOTAKBANK_F1,11/01/2022,12:44:00,1917.95,1919.80,1917.35,1919.20,21600,22221200
KOTAKBANK_F1,11/01/2022,12:45:00,1919.85,1920.75,1919.20,1920.45,7600,22210400
KOTAKBANK_F1,11/01/2022,12:46:00,1920.60,1921.40,1920.05,1921.25,16800,22210400
KOTAKBANK_F1,11/01/2022,12:47:00,1921.00,1922.25,1920.75,1922.00,21600,22210400
KOTAKBANK_F1,11/01/2022,12:48:00,1921.60,1921.80,1919.40,1920.00,16400,22208800
KOTAKBANK_F1,11/01/2022,12:49:00,1920.45,1921.20,1920.00,1921.05,5600,22208800
KOTAKBANK_F1,11/01/2022,12:50:00,1919.80,1921.20,1919.80,1920.65,14400,22208800
KOTAKBANK_F1,11/01/2022,12:51:00,1920.70,1921.20,1920.00,1920.00,6400,22208800
KOTAKBANK_F1,11/01/2022,12:52:00,1919.45,1920.15,1919.30,1919.30,5600,22208800
KOTAKBANK_F1,11/01/2022,12:53:00,1919.20,1921.85,1918.35,1921.50,53200,22208800
KOTAKBANK_F1,11/01/2022,12:54:00,1921.00,1921.40,1920.40,1921.20,5200,22212000
KOTAKBANK_F1,11/01/2022,12:55:00,1920.55,1920.55,1918.55,1918.55,4800,22212000
KOTAKBANK_F1,11/01/2022,12:56:00,1918.60,1919.30,1917.40,1919.30,5600,22212000
KOTAKBANK_F1,11/01/2022,12:57:00,1918.45,1920.00,1918.00,1920.00,5200,22212800
KOTAKBANK_F1,11/01/2022,12:58:00,1919.00,1919.70,1918.70,1918.85,2800,22212800
KOTAKBANK_F1,11/01/2022,12:59:00,1919.75,1919.85,1919.75,1919.85,1600,22212800
KOTAKBANK_F1,11/01/2022,13:00:00,1919.60,1919.75,1918.60,1918.85,6400,22216400
KOTAKBANK_F1,11/01/2022,13:01:00,1918.15,1918.65,1916.50,1916.50,6400,22216400
KOTAKBANK_F1,11/01/2022,13:02:00,1916.50,1918.90,1916.50,1918.20,3600,22216400
KOTAKBANK_F1,11/01/2022,13:03:00,1917.60,1917.60,1916.50,1916.85,8400,22204000
KOTAKBANK_F1,11/01/2022,13:04:00,1916.90,1918.65,1916.25,1918.65,23200,22204000
KOTAKBANK_F1,11/01/2022,13:05:00,1918.50,1919.55,1918.05,1919.40,18400,22204000
KOTAKBANK_F1,11/01/2022,13:06:00,1918.40,1919.70,1918.25,1919.70,16400,22187200
KOTAKBANK_F1,11/01/2022,13:07:00,1920.00,1920.10,1918.20,1919.80,9600,22187200
KOTAKBANK_F1,11/01/2022,13:08:00,1919.80,1920.95,1919.60,1920.95,9200,22187200
KOTAKBANK_F1,11/01/2022,13:09:00,1920.15,1920.20,1920.00,1920.10,1600,22172800
KOTAKBANK_F1,11/01/2022,13:10:00,1920.30,1921.85,1919.85,1921.15,16000,22172800
KOTAKBANK_F1,11/01/2022,13:11:00,1920.15,1921.00,1919.45,1919.45,6400,22172800
KOTAKBANK_F1,11/01/2022,13:12:00,1918.00,1918.30,1916.25,1917.60,8400,22160400
KOTAKBANK_F1,11/01/2022,13:13:00,1916.75,1916.95,1915.55,1916.00,10000,22160400
KOTAKBANK_F1,11/01/2022,13:14:00,1915.65,1916.65,1913.95,1916.65,29200,22160400
KOTAKBANK_F1,11/01/2022,13:15:00,1916.00,1917.40,1915.65,1917.40,2400,22146800
KOTAKBANK_F1,11/01/2022,13:16:00,1917.45,1918.75,1917.45,1918.30,4000,22146800
KOTAKBANK_F1,11/01/2022,13:17:00,1919.10,1919.10,1918.60,1918.60,4800,22146800
KOTAKBANK_F1,11/01/2022,13:18:00,1918.65,1918.65,1918.40,1918.40,1600,22134800
KOTAKBANK_F1,11/01/2022,13:19:00,1918.80,1918.80,1918.30,1918.30,800,22134800
KOTAKBANK_F1,11/01/2022,13:20:00,1918.35,1919.00,1918.35,1919.00,1200,22134800
KOTAKBANK_F1,11/01/2022,13:21:00,1919.00,1919.50,1918.00,1918.90,10800,22133200
KOTAKBANK_F1,11/01/2022,13:22:00,1918.70,1920.00,1918.25,1919.30,7600,22133200
KOTAKBANK_F1,11/01/2022,13:23:00,1919.65,1919.65,1918.00,1918.00,4000,22133200
KOTAKBANK_F1,11/01/2022,13:24:00,1918.00,1918.25,1917.60,1917.75,2400,22133200
KOTAKBANK_F1,11/01/2022,13:25:00,1917.50,1918.25,1916.45,1916.95,3600,22133200
KOTAKBANK_F1,11/01/2022,13:26:00,1917.85,1917.85,1917.75,1917.75,800,22133200
KOTAKBANK_F1,11/01/2022,13:27:00,1917.90,1919.55,1917.90,1919.55,3600,22128800
KOTAKBANK_F1,11/01/2022,13:28:00,1920.00,1921.25,1920.00,1920.75,4800,22128800
KOTAKBANK_F1,11/01/2022,13:29:00,1920.65,1920.75,1920.60,1920.60,1200,22128800
KOTAKBANK_F1,11/01/2022,13:30:00,1921.00,1921.80,1919.35,1921.05,2800,22132000
KOTAKBANK_F1,11/01/2022,13:31:00,1920.90,1920.90,1920.90,1920.90,400,22132000
KOTAKBANK_F1,11/01/2022,13:32:00,1920.35,1920.40,1920.25,1920.40,1600,22132000
KOTAKBANK_F1,11/01/2022,13:33:00,1920.05,1921.35,1920.05,1921.15,7600,22132800
KOTAKBANK_F1,11/01/2022,13:34:00,1919.80,1919.90,1919.35,1919.40,4400,22132800
KOTAKBANK_F1,11/01/2022,13:35:00,1919.20,1919.85,1918.60,1918.85,6000,22132800
KOTAKBANK_F1,11/01/2022,13:36:00,1919.00,1919.20,1918.25,1918.45,10000,22142800
KOTAKBANK_F1,11/01/2022,13:37:00,1918.65,1919.90,1918.45,1919.70,21600,22142800
KOTAKBANK_F1,11/01/2022,13:38:00,1919.55,1920.85,1919.00,1919.15,17200,22142800
KOTAKBANK_F1,11/01/2022,13:39:00,1919.00,1919.30,1919.00,1919.30,800,22149200
KOTAKBANK_F1,11/01/2022,13:40:00,1920.00,1920.70,1919.40,1919.40,10000,22149200
KOTAKBANK_F1,11/01/2022,13:41:00,1919.80,1920.45,1919.55,1919.55,3600,22149200
