<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F1,11/01/2022,09:15:00,207.30,207.65,207.25,207.25,30002,14211000
PETRONET_F1,11/01/2022,09:16:00,207.05,207.05,206.80,206.80,30000,14211000
PETRONET_F1,11/01/2022,09:17:00,207.85,207.85,207.80,207.80,90000,14169000
PETRONET_F1,11/01/2022,09:18:00,207.75,207.75,207.75,207.75,3000,14169000
PETRONET_F1,11/01/2022,09:19:00,207.70,208.10,207.70,208.10,63000,14169000
PETRONET_F1,11/01/2022,09:20:00,208.15,208.20,208.15,208.20,24000,14139000
PETRONET_F1,11/01/2022,09:21:00,208.20,208.75,208.20,208.75,120000,14139000
PETRONET_F1,11/01/2022,09:22:00,208.85,209.00,208.85,208.85,87000,14139000
PETRONET_F1,11/01/2022,09:23:00,209.35,209.35,209.35,209.35,21000,14139000
PETRONET_F1,11/01/2022,09:24:00,209.35,209.35,209.30,209.30,39000,14118000
PETRONET_F1,11/01/2022,09:25:00,209.30,209.55,209.30,209.55,48000,14118000
PETRONET_F1,11/01/2022,09:26:00,209.35,209.45,209.30,209.45,15000,14088000
PETRONET_F1,11/01/2022,09:27:00,209.45,209.45,209.20,209.20,33000,14088000
PETRONET_F1,11/01/2022,09:28:00,209.20,209.75,209.20,209.75,45000,14088000
PETRONET_F1,11/01/2022,09:29:00,209.80,209.80,209.60,209.60,33000,13998000
PETRONET_F1,11/01/2022,09:30:00,209.55,210.25,209.55,210.25,45000,13998000
PETRONET_F1,11/01/2022,09:31:00,210.25,210.25,209.95,209.95,39000,13998000
PETRONET_F1,11/01/2022,09:32:00,210.00,210.00,209.85,209.95,15000,13989000
PETRONET_F1,11/01/2022,09:33:00,209.70,209.80,209.70,209.80,9000,13989000
PETRONET_F1,11/01/2022,09:34:00,209.75,209.80,209.75,209.80,12000,13989000
PETRONET_F1,11/01/2022,09:35:00,209.80,209.80,209.75,209.75,12000,13974000
PETRONET_F1,11/01/2022,09:37:00,209.80,209.80,209.80,209.80,6000,13974000
PETRONET_F1,11/01/2022,09:38:00,209.90,210.00,209.90,210.00,42000,13974000
PETRONET_F1,11/01/2022,09:39:00,210.00,210.00,209.85,209.85,6000,13950000
PETRONET_F1,11/01/2022,09:40:00,209.95,210.30,209.95,210.30,45000,13950000
PETRONET_F1,11/01/2022,09:41:00,210.30,210.45,210.30,210.45,18000,13908000
PETRONET_F1,11/01/2022,09:42:00,210.25,210.25,210.25,210.25,6000,13908000
PETRONET_F1,11/01/2022,09:43:00,210.55,210.55,210.55,210.55,6000,13908000
PETRONET_F1,11/01/2022,09:44:00,210.55,210.55,210.55,210.55,9000,13908000
PETRONET_F1,11/01/2022,09:45:00,210.55,210.55,210.55,210.55,3000,13893000
PETRONET_F1,11/01/2022,09:46:00,210.30,210.30,210.20,210.20,24000,13893000
PETRONET_F1,11/01/2022,09:47:00,210.20,210.20,210.20,210.20,3000,13890000
PETRONET_F1,11/01/2022,09:48:00,210.30,210.30,210.20,210.20,36000,13890000
PETRONET_F1,11/01/2022,09:50:00,210.05,210.05,209.80,209.80,24000,13884000
PETRONET_F1,11/01/2022,09:52:00,209.70,209.70,209.70,209.70,9000,13884000
PETRONET_F1,11/01/2022,09:53:00,209.50,209.50,209.50,209.50,3000,13884000
PETRONET_F1,11/01/2022,09:55:00,209.40,209.40,209.20,209.30,15000,13875000
PETRONET_F1,11/01/2022,09:56:00,209.25,209.25,209.25,209.25,6000,13869000
PETRONET_F1,11/01/2022,09:58:00,209.45,209.45,209.45,209.45,6000,13869000
PETRONET_F1,11/01/2022,10:00:00,209.20,209.20,209.20,209.20,6000,13836000
PETRONET_F1,11/01/2022,10:01:00,208.90,208.95,208.90,208.95,30000,13836000
PETRONET_F1,11/01/2022,10:02:00,209.00,209.00,209.00,209.00,3000,13836000
PETRONET_F1,11/01/2022,10:03:00,209.35,209.35,209.35,209.35,3000,13851000
PETRONET_F1,11/01/2022,10:04:00,209.35,209.35,209.35,209.35,9000,13851000
PETRONET_F1,11/01/2022,10:06:00,209.25,209.30,209.25,209.25,12000,13851000
PETRONET_F1,11/01/2022,10:07:00,209.35,209.35,209.35,209.35,3000,13851000
PETRONET_F1,11/01/2022,10:09:00,209.40,209.40,209.40,209.40,15000,13860000
PETRONET_F1,11/01/2022,10:10:00,209.35,209.35,209.35,209.35,12000,13860000
PETRONET_F1,11/01/2022,10:12:00,209.15,209.15,209.15,209.15,6000,13851000
PETRONET_F1,11/01/2022,10:16:00,208.90,209.05,208.90,209.05,6000,13854000
PETRONET_F1,11/01/2022,10:17:00,209.20,209.20,208.80,208.80,72000,13854000
PETRONET_F1,11/01/2022,10:18:00,208.70,208.70,208.70,208.70,9000,13854000
PETRONET_F1,11/01/2022,10:29:00,209.15,209.15,209.15,209.15,3000,13815000
PETRONET_F1,11/01/2022,10:41:00,209.30,209.30,209.20,209.20,15000,13806000
PETRONET_F1,11/01/2022,10:42:00,209.10,209.10,209.10,209.10,3000,13812000
PETRONET_F1,11/01/2022,10:44:00,209.25,209.25,209.25,209.25,3000,13809000
PETRONET_F1,11/01/2022,10:45:00,209.10,209.10,209.10,209.10,3000,13809000
PETRONET_F1,11/01/2022,10:46:00,209.10,209.10,209.10,209.10,3000,13809000
PETRONET_F1,11/01/2022,10:52:00,209.30,209.30,209.30,209.30,3000,13812000
PETRONET_F1,11/01/2022,10:55:00,209.35,209.35,209.35,209.35,12000,13812000
PETRONET_F1,11/01/2022,10:57:00,209.40,209.40,209.40,209.40,3000,13809000
PETRONET_F1,11/01/2022,10:58:00,209.40,209.40,209.40,209.40,12000,13809000
PETRONET_F1,11/01/2022,11:00:00,209.10,209.10,209.10,209.10,3000,13809000
PETRONET_F1,11/01/2022,11:01:00,209.10,209.10,209.10,209.10,3000,13809000
PETRONET_F1,11/01/2022,11:04:00,209.15,209.15,209.15,209.15,3000,13809000
PETRONET_F1,11/01/2022,11:05:00,209.20,209.20,209.20,209.20,12000,13809000
PETRONET_F1,11/01/2022,11:08:00,209.35,209.35,209.35,209.35,18000,13818000
PETRONET_F1,11/01/2022,11:10:00,209.20,209.20,209.20,209.20,6000,13815000
PETRONET_F1,11/01/2022,11:11:00,209.25,209.25,209.25,209.25,3000,13812000
PETRONET_F1,11/01/2022,11:15:00,209.20,209.20,209.20,209.20,6000,13812000
PETRONET_F1,11/01/2022,11:16:00,209.25,209.25,209.25,209.25,6000,13812000
PETRONET_F1,11/01/2022,11:17:00,209.40,209.40,209.40,209.40,3000,13812000
PETRONET_F1,11/01/2022,11:19:00,209.50,209.60,209.50,209.60,6000,13806000
PETRONET_F1,11/01/2022,11:21:00,209.60,209.60,209.60,209.60,3000,13806000
PETRONET_F1,11/01/2022,11:22:00,209.65,209.65,209.65,209.65,21000,13806000
PETRONET_F1,11/01/2022,11:24:00,209.50,209.50,209.50,209.50,9000,13800000
PETRONET_F1,11/01/2022,11:25:00,209.30,209.35,209.30,209.35,6000,13800000
PETRONET_F1,11/01/2022,11:27:00,209.20,209.20,209.20,209.20,3000,13800000
PETRONET_F1,11/01/2022,11:28:00,209.10,209.10,209.10,209.10,3000,13800000
PETRONET_F1,11/01/2022,11:36:00,209.35,209.35,209.35,209.35,9000,13797000
PETRONET_F1,11/01/2022,11:37:00,209.30,209.30,209.30,209.30,6000,13797000
PETRONET_F1,11/01/2022,11:38:00,209.60,209.60,209.60,209.60,6000,13797000
PETRONET_F1,11/01/2022,11:39:00,209.70,209.70,209.70,209.70,3000,13797000
PETRONET_F1,11/01/2022,11:41:00,210.00,210.00,210.00,210.00,36000,13797000
PETRONET_F1,11/01/2022,11:42:00,210.15,210.15,210.15,210.15,9000,13791000
PETRONET_F1,11/01/2022,11:43:00,210.15,210.15,210.05,210.05,6000,13791000
PETRONET_F1,11/01/2022,11:44:00,209.95,210.30,209.95,210.30,42000,13791000
PETRONET_F1,11/01/2022,11:45:00,210.65,210.65,210.65,210.65,30000,13785000
PETRONET_F1,11/01/2022,11:50:00,210.50,210.50,210.45,210.45,6000,13773000
PETRONET_F1,11/01/2022,11:51:00,210.60,210.60,210.60,210.60,6000,13770000
PETRONET_F1,11/01/2022,11:53:00,210.45,210.45,210.45,210.45,9000,13770000
PETRONET_F1,11/01/2022,11:54:00,210.50,210.50,210.50,210.50,6000,13764000
PETRONET_F1,11/01/2022,11:56:00,210.20,210.20,210.20,210.20,6000,13764000
PETRONET_F1,11/01/2022,12:00:00,210.20,210.20,210.20,210.20,3000,13767000
PETRONET_F1,11/01/2022,12:03:00,210.25,210.25,210.25,210.25,9000,13767000
PETRONET_F1,11/01/2022,12:08:00,210.70,210.70,210.70,210.70,15000,13770000
PETRONET_F1,11/01/2022,12:09:00,210.70,210.70,210.70,210.70,3000,13764000
PETRONET_F1,11/01/2022,12:14:00,210.75,210.75,210.55,210.55,18000,13761000
PETRONET_F1,11/01/2022,12:17:00,210.45,210.45,210.45,210.45,3000,13761000
PETRONET_F1,11/01/2022,12:18:00,210.40,210.40,210.40,210.40,21000,13755000
PETRONET_F1,11/01/2022,12:21:00,210.35,210.35,210.35,210.35,3000,13740000
PETRONET_F1,11/01/2022,12:22:00,210.20,210.20,210.20,210.20,6000,13740000
PETRONET_F1,11/01/2022,12:24:00,210.15,210.15,210.15,210.15,3000,13743000
PETRONET_F1,11/01/2022,12:25:00,210.40,210.40,210.40,210.40,15000,13743000
PETRONET_F1,11/01/2022,12:27:00,210.50,210.50,210.35,210.35,21000,13740000
