<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F3,11/18/2022,11:23:00,834.50,834.50,834.50,834.50,1000,40000
GODREJCP_F3,11/18/2022,11:31:00,837.10,837.10,837.10,837.10,1000,39000
GODREJCP_F3,11/18/2022,11:49:00,843.30,843.30,843.30,843.30,1000,38000
GODREJCP_F3,11/21/2022,09:22:00,850.30,850.30,850.30,850.30,1001,37000
GODREJCP_F3,11/21/2022,10:33:00,848.35,848.35,848.35,848.35,1000,37000
GODREJCP_F3,11/21/2022,11:42:00,848.35,848.35,848.35,848.35,2000,37000
GODREJCP_F3,11/21/2022,11:46:00,847.30,847.30,847.30,847.30,1000,39000
GODREJCP_F3,11/21/2022,11:47:00,846.00,846.00,846.00,846.00,1000,39000
GODREJCP_F3,11/21/2022,13:36:00,846.00,846.00,846.00,846.00,1000,40000
GODREJCP_F3,11/21/2022,13:42:00,851.50,851.50,851.50,851.50,1000,41000
GODREJCP_F3,11/21/2022,14:15:00,850.25,850.25,850.25,850.25,2000,42000
GODREJCP_F3,11/21/2022,15:27:00,848.65,848.65,848.65,848.65,1000,44000
GODREJCP_F3,11/21/2022,15:29:00,849.40,849.40,849.40,849.40,1000,45000
GODREJCP_F3,11/22/2022,09:22:00,836.85,836.85,836.85,836.85,1001,45000
GODREJCP_F3,11/22/2022,09:30:00,837.15,837.15,837.15,837.15,1000,46000
GODREJCP_F3,11/22/2022,09:35:00,837.15,837.15,837.15,837.15,1000,47000
GODREJCP_F3,11/22/2022,09:44:00,840.65,840.65,840.65,840.65,1000,48000
GODREJCP_F3,11/22/2022,09:45:00,841.00,841.00,841.00,841.00,1000,49000
GODREJCP_F3,11/22/2022,11:10:00,844.55,844.55,844.55,844.55,1000,49000
GODREJCP_F3,11/22/2022,11:16:00,845.00,845.00,845.00,845.00,1000,50000
GODREJCP_F3,11/22/2022,11:30:00,847.00,847.00,847.00,847.00,1000,50000
GODREJCP_F3,11/22/2022,11:42:00,847.00,847.00,847.00,847.00,1000,51000
GODREJCP_F3,11/22/2022,12:24:00,851.90,851.90,851.90,851.90,5000,52000
GODREJCP_F3,11/22/2022,14:01:00,851.90,851.90,851.90,851.90,1000,52000
GODREJCP_F3,11/22/2022,14:06:00,850.50,850.50,850.50,850.50,1000,52000
GODREJCP_F3,11/22/2022,14:24:00,850.00,850.00,850.00,850.00,2000,52000
GODREJCP_F3,11/22/2022,14:25:00,850.00,850.00,850.00,850.00,1000,52000
GODREJCP_F3,11/22/2022,14:26:00,850.00,850.00,850.00,850.00,2000,52000
GODREJCP_F3,11/22/2022,14:59:00,852.00,852.00,852.00,852.00,1000,52000
GODREJCP_F3,11/22/2022,15:22:00,852.25,852.25,852.25,852.25,1000,52000
GODREJCP_F3,11/23/2022,09:16:00,854.20,854.20,854.15,854.15,3002,52000
GODREJCP_F3,11/23/2022,09:25:00,857.40,857.40,857.40,857.40,1000,49000
GODREJCP_F3,11/23/2022,09:28:00,857.40,857.40,857.40,857.40,1000,49000
GODREJCP_F3,11/23/2022,09:44:00,855.85,855.85,855.85,855.85,1000,50000
GODREJCP_F3,11/23/2022,10:07:00,855.85,855.85,855.85,855.85,1000,50000
GODREJCP_F3,11/23/2022,10:42:00,856.00,856.00,856.00,856.00,1000,51000
GODREJCP_F3,11/23/2022,11:06:00,856.20,856.20,856.20,856.20,1000,50000
GODREJCP_F3,11/23/2022,11:17:00,856.20,856.20,856.20,856.20,1000,51000
GODREJCP_F3,11/23/2022,11:47:00,856.10,856.10,856.10,856.10,2000,50000
GODREJCP_F3,11/23/2022,11:48:00,854.00,854.00,854.00,854.00,1000,52000
GODREJCP_F3,11/23/2022,11:49:00,854.00,854.00,854.00,854.00,2000,52000
GODREJCP_F3,11/23/2022,11:51:00,854.50,854.50,854.50,854.50,2000,54000
GODREJCP_F3,11/23/2022,11:52:00,855.00,855.00,855.00,855.00,1000,54000
GODREJCP_F3,11/23/2022,11:53:00,853.90,854.50,853.90,854.50,5000,54000
GODREJCP_F3,11/23/2022,11:54:00,854.55,854.60,854.55,854.60,6000,59000
GODREJCP_F3,11/23/2022,11:56:00,854.85,855.00,854.85,855.00,4000,59000
GODREJCP_F3,11/23/2022,11:57:00,854.80,855.30,854.80,855.30,8000,60000
GODREJCP_F3,11/23/2022,12:17:00,854.25,854.25,854.25,854.25,1000,61000
GODREJCP_F3,11/23/2022,12:18:00,854.25,854.25,854.25,854.25,1000,61000
GODREJCP_F3,11/23/2022,14:30:00,862.60,862.60,862.60,862.60,7000,62000
GODREJCP_F3,11/23/2022,14:36:00,862.60,862.60,862.60,862.60,7000,69000
GODREJCP_F3,11/23/2022,14:40:00,858.45,858.45,858.45,858.45,1000,62000
GODREJCP_F3,11/23/2022,15:29:00,859.40,859.40,859.40,859.40,1000,62000
GODREJCP_F3,11/24/2022,09:19:00,867.50,867.50,867.50,867.50,1001,63000
GODREJCP_F3,11/24/2022,09:21:00,871.55,871.55,871.55,871.55,1000,62000
GODREJCP_F3,11/24/2022,09:22:00,871.55,871.55,871.55,871.55,1000,62000
GODREJCP_F3,11/24/2022,09:23:00,871.55,871.55,870.40,870.40,5000,62000
GODREJCP_F3,11/24/2022,09:26:00,867.35,867.35,867.35,867.35,1000,68000
GODREJCP_F3,11/24/2022,09:31:00,867.00,867.00,865.00,865.00,2000,68000
GODREJCP_F3,11/24/2022,09:57:00,865.00,865.00,865.00,865.00,1000,70000
GODREJCP_F3,11/24/2022,10:22:00,873.00,873.00,873.00,873.00,1000,69000
GODREJCP_F3,11/24/2022,10:23:00,873.40,873.40,873.40,873.40,1000,69000
GODREJCP_F3,11/24/2022,10:24:00,874.00,875.55,874.00,875.55,2000,69000
GODREJCP_F3,11/24/2022,10:25:00,875.85,876.05,875.85,876.05,2000,69000
GODREJCP_F3,11/24/2022,10:26:00,876.05,876.05,876.05,876.05,6000,70000
GODREJCP_F3,11/24/2022,10:27:00,875.35,875.35,875.35,875.35,1000,70000
GODREJCP_F3,11/24/2022,10:31:00,875.10,875.10,875.10,875.10,1000,75000
GODREJCP_F3,11/24/2022,10:34:00,875.05,875.05,874.10,874.10,3000,76000
GODREJCP_F3,11/24/2022,10:35:00,874.10,874.10,874.10,874.10,1000,76000
GODREJCP_F3,11/24/2022,10:41:00,873.65,873.65,873.65,873.65,1000,78000
GODREJCP_F3,11/24/2022,10:43:00,873.65,873.65,873.65,873.65,1000,79000
GODREJCP_F3,11/24/2022,10:47:00,873.20,873.20,873.20,873.20,1000,78000
GODREJCP_F3,11/24/2022,10:53:00,873.20,873.20,873.20,873.20,1000,79000
GODREJCP_F3,11/24/2022,10:57:00,875.30,875.30,875.30,875.30,1000,79000
GODREJCP_F3,11/24/2022,11:14:00,874.55,874.55,874.55,874.55,1000,80000
GODREJCP_F3,11/24/2022,11:36:00,872.75,872.75,872.75,872.75,5000,81000
GODREJCP_F3,11/24/2022,11:49:00,873.00,873.00,873.00,873.00,1000,77000
GODREJCP_F3,11/24/2022,12:10:00,872.45,872.45,872.45,872.45,1000,78000
GODREJCP_F3,11/24/2022,12:35:00,872.10,872.10,872.10,872.10,2000,79000
GODREJCP_F3,11/24/2022,12:55:00,872.20,872.55,872.20,872.55,5000,80000
GODREJCP_F3,11/24/2022,13:06:00,874.35,874.35,874.35,874.35,1000,81000
GODREJCP_F3,11/24/2022,13:41:00,872.25,872.25,872.25,872.25,1000,82000
GODREJCP_F3,11/24/2022,13:42:00,872.20,872.20,872.20,872.20,1000,82000
GODREJCP_F3,11/24/2022,14:05:00,875.30,875.30,875.30,875.30,1000,81000
GODREJCP_F3,11/24/2022,15:03:00,875.45,875.45,875.45,875.45,1000,82000
GODREJCP_F3,11/24/2022,15:05:00,874.90,874.90,874.90,874.90,1000,82000
GODREJCP_F3,11/24/2022,15:24:00,874.10,874.10,874.10,874.10,1000,83000
GODREJCP_F3,11/24/2022,15:28:00,875.35,875.35,875.35,875.35,1000,82000
GODREJCP_F3,11/25/2022,09:22:00,871.00,871.00,871.00,871.00,1001,0
GODREJCP_F3,11/28/2022,12:36:00,873.55,873.55,873.50,873.50,2001,1000
GODREJCP_F3,11/29/2022,11:07:00,895.95,895.95,895.95,895.95,1001,3000
GODREJCP_F3,11/29/2022,13:47:00,883.00,883.00,883.00,883.00,1000,2000
GODREJCP_F3,11/30/2022,09:21:00,901.50,901.50,901.50,901.50,1001,3000
GODREJCP_F3,11/30/2022,15:26:00,898.85,898.85,898.85,898.85,1000,2000
