<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F2,11/01/2022,09:15:00,99.95,100.05,99.55,100.00,403752,4615500
TATASTEEL_F2,11/01/2022,09:16:00,99.85,100.35,99.85,100.35,195500,4615500
TATASTEEL_F2,11/01/2022,09:17:00,100.35,100.35,100.10,100.25,204000,4755750
TATASTEEL_F2,11/01/2022,09:18:00,100.25,100.45,100.20,100.45,72250,4755750
TATASTEEL_F2,11/01/2022,09:19:00,100.50,100.55,100.50,100.55,29750,4755750
TATASTEEL_F2,11/01/2022,09:20:00,100.45,101.15,100.45,100.80,170000,4781250
TATASTEEL_F2,11/01/2022,09:21:00,100.65,100.65,100.45,100.50,29750,4781250
TATASTEEL_F2,11/01/2022,09:22:00,100.50,100.60,100.50,100.50,93500,4781250
TATASTEEL_F2,11/01/2022,09:23:00,100.60,100.60,100.30,100.35,93500,4832250
TATASTEEL_F2,11/01/2022,09:24:00,100.30,100.35,100.25,100.25,51000,4832250
TATASTEEL_F2,11/01/2022,09:25:00,100.25,100.35,100.15,100.15,51000,4832250
TATASTEEL_F2,11/01/2022,09:26:00,100.15,100.35,99.95,100.35,93500,4942750
TATASTEEL_F2,11/01/2022,09:27:00,100.35,100.45,100.35,100.45,59500,4942750
TATASTEEL_F2,11/01/2022,09:28:00,100.50,100.50,100.35,100.45,25500,4942750
TATASTEEL_F2,11/01/2022,09:30:00,100.45,100.55,100.45,100.55,12750,5023500
TATASTEEL_F2,11/01/2022,09:31:00,100.60,100.65,100.60,100.65,12750,5023500
TATASTEEL_F2,11/01/2022,09:32:00,100.45,100.50,100.45,100.50,38250,5040500
TATASTEEL_F2,11/01/2022,09:33:00,100.60,100.65,100.60,100.65,17000,5040500
TATASTEEL_F2,11/01/2022,09:34:00,100.65,100.65,100.65,100.65,8500,5040500
TATASTEEL_F2,11/01/2022,09:35:00,100.65,100.90,100.65,100.90,38250,5078750
TATASTEEL_F2,11/01/2022,09:36:00,100.90,100.95,100.90,100.95,25500,5078750
TATASTEEL_F2,11/01/2022,09:37:00,100.90,100.90,100.80,100.80,34000,5078750
TATASTEEL_F2,11/01/2022,09:38:00,101.05,101.05,101.05,101.05,21250,5083000
TATASTEEL_F2,11/01/2022,09:39:00,101.30,101.30,101.25,101.30,46750,5083000
TATASTEEL_F2,11/01/2022,09:40:00,101.40,101.45,101.35,101.35,59500,5083000
TATASTEEL_F2,11/01/2022,09:41:00,101.45,101.45,101.45,101.45,12750,5083000
TATASTEEL_F2,11/01/2022,09:42:00,101.40,101.40,101.20,101.20,21250,5049000
TATASTEEL_F2,11/01/2022,09:43:00,101.15,101.15,101.15,101.15,4250,5049000
TATASTEEL_F2,11/01/2022,09:44:00,101.00,101.00,101.00,101.00,8500,5049000
TATASTEEL_F2,11/01/2022,09:45:00,101.10,101.10,101.10,101.10,8500,5066000
TATASTEEL_F2,11/01/2022,09:46:00,101.20,101.20,101.20,101.20,4250,5066000
TATASTEEL_F2,11/01/2022,09:47:00,101.05,101.05,101.05,101.05,4250,5070250
TATASTEEL_F2,11/01/2022,09:48:00,101.10,101.10,101.10,101.10,4250,5070250
TATASTEEL_F2,11/01/2022,09:49:00,101.20,101.20,101.05,101.05,21250,5070250
TATASTEEL_F2,11/01/2022,09:50:00,101.00,101.05,101.00,101.05,12750,5100000
TATASTEEL_F2,11/01/2022,09:51:00,101.10,101.10,101.10,101.10,4250,5100000
TATASTEEL_F2,11/01/2022,09:52:00,101.05,101.20,101.05,101.10,38250,5100000
TATASTEEL_F2,11/01/2022,09:57:00,101.00,101.00,101.00,101.00,8500,5091500
TATASTEEL_F2,11/01/2022,09:58:00,101.00,101.00,101.00,101.00,4250,5091500
TATASTEEL_F2,11/01/2022,09:59:00,101.05,101.05,101.05,101.05,4250,5100000
TATASTEEL_F2,11/01/2022,10:00:00,101.15,101.15,101.10,101.10,8500,5100000
TATASTEEL_F2,11/01/2022,10:02:00,101.15,101.20,101.15,101.20,59500,5100000
TATASTEEL_F2,11/01/2022,10:03:00,101.25,101.25,101.15,101.15,8500,5100000
TATASTEEL_F2,11/01/2022,10:04:00,101.20,101.20,101.20,101.20,12750,5100000
TATASTEEL_F2,11/01/2022,10:07:00,101.20,101.20,101.20,101.20,29750,5083000
TATASTEEL_F2,11/01/2022,10:08:00,101.10,101.10,101.10,101.10,4250,5083000
TATASTEEL_F2,11/01/2022,10:09:00,101.05,101.05,101.05,101.05,4250,5083000
TATASTEEL_F2,11/01/2022,10:11:00,101.10,101.10,101.10,101.10,4250,5083000
TATASTEEL_F2,11/01/2022,10:12:00,101.10,101.10,101.10,101.10,4250,5083000
TATASTEEL_F2,11/01/2022,10:14:00,101.15,101.15,101.15,101.15,4250,5083000
TATASTEEL_F2,11/01/2022,10:15:00,101.10,101.15,101.10,101.15,8500,5087250
TATASTEEL_F2,11/01/2022,10:16:00,101.20,101.20,101.20,101.20,4250,5087250
TATASTEEL_F2,11/01/2022,10:19:00,101.20,101.20,101.10,101.10,8500,5091500
TATASTEEL_F2,11/01/2022,10:20:00,101.20,101.20,101.20,101.20,4250,5095750
TATASTEEL_F2,11/01/2022,10:21:00,101.20,101.20,101.20,101.20,4250,5095750
TATASTEEL_F2,11/01/2022,10:22:00,101.15,101.15,101.15,101.15,4250,5095750
TATASTEEL_F2,11/01/2022,10:23:00,101.20,101.20,101.20,101.20,12750,5083000
TATASTEEL_F2,11/01/2022,10:24:00,101.25,101.35,101.25,101.35,17000,5083000
TATASTEEL_F2,11/01/2022,10:25:00,101.20,101.20,101.20,101.20,8500,5083000
TATASTEEL_F2,11/01/2022,10:26:00,101.15,101.15,101.15,101.15,4250,5083000
TATASTEEL_F2,11/01/2022,10:27:00,101.15,101.15,101.15,101.15,4250,5087250
TATASTEEL_F2,11/01/2022,10:29:00,101.25,101.25,101.25,101.25,12750,5087250
TATASTEEL_F2,11/01/2022,10:30:00,101.15,101.15,101.15,101.15,4250,5095750
TATASTEEL_F2,11/01/2022,10:31:00,101.30,101.30,101.30,101.30,4250,5095750
TATASTEEL_F2,11/01/2022,10:32:00,101.20,101.20,101.10,101.10,25500,5095750
TATASTEEL_F2,11/01/2022,10:34:00,101.30,101.30,101.30,101.30,4250,5121250
TATASTEEL_F2,11/01/2022,10:37:00,101.20,101.20,101.10,101.10,12750,5121250
TATASTEEL_F2,11/01/2022,10:38:00,101.20,101.20,101.20,101.20,4250,5121250
TATASTEEL_F2,11/01/2022,10:40:00,101.25,101.25,101.25,101.25,4250,5117000
TATASTEEL_F2,11/01/2022,10:41:00,101.25,101.25,101.25,101.25,4250,5117000
TATASTEEL_F2,11/01/2022,10:43:00,101.20,101.20,101.20,101.20,4250,5112750
TATASTEEL_F2,11/01/2022,10:46:00,101.15,101.15,101.15,101.15,4250,5108500
TATASTEEL_F2,11/01/2022,10:47:00,101.10,101.10,101.10,101.10,21250,5108500
TATASTEEL_F2,11/01/2022,10:48:00,101.10,101.10,101.10,101.10,8500,5100000
TATASTEEL_F2,11/01/2022,10:50:00,101.00,101.00,101.00,101.00,25500,5100000
TATASTEEL_F2,11/01/2022,10:51:00,101.00,101.00,100.90,100.90,12750,5125500
TATASTEEL_F2,11/01/2022,10:54:00,100.80,100.95,100.80,100.90,21250,5138250
TATASTEEL_F2,11/01/2022,10:55:00,100.95,100.95,100.95,100.95,4250,5138250
TATASTEEL_F2,11/01/2022,10:56:00,100.80,100.80,100.80,100.80,21250,5138250
TATASTEEL_F2,11/01/2022,10:57:00,100.85,100.85,100.80,100.80,17000,5168000
TATASTEEL_F2,11/01/2022,10:59:00,100.80,100.80,100.80,100.80,12750,5168000
TATASTEEL_F2,11/01/2022,11:00:00,100.80,100.80,100.80,100.80,34000,5185000
TATASTEEL_F2,11/01/2022,11:01:00,100.80,100.80,100.80,100.80,25500,5185000
TATASTEEL_F2,11/01/2022,11:02:00,100.75,100.75,100.75,100.75,4250,5185000
TATASTEEL_F2,11/01/2022,11:05:00,100.75,100.75,100.75,100.75,4250,5223250
TATASTEEL_F2,11/01/2022,11:06:00,100.80,100.80,100.80,100.80,4250,5223250
TATASTEEL_F2,11/01/2022,11:09:00,100.95,100.95,100.95,100.95,4250,5231750
TATASTEEL_F2,11/01/2022,11:12:00,100.95,100.95,100.95,100.95,4250,5231750
TATASTEEL_F2,11/01/2022,11:13:00,100.85,100.85,100.85,100.85,4250,5231750
TATASTEEL_F2,11/01/2022,11:15:00,100.85,100.85,100.85,100.85,4250,5240250
TATASTEEL_F2,11/01/2022,11:16:00,101.00,101.00,101.00,101.00,4250,5240250
