<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F2,11/01/2022,09:15:00,3094.65,3094.65,3094.65,3094.65,251,6750
ABB_F2,11/01/2022,09:18:00,3094.15,3094.15,3094.15,3094.15,250,6750
ABB_F2,11/01/2022,09:20:00,3094.15,3094.15,3094.15,3094.15,250,6750
ABB_F2,11/01/2022,09:25:00,3130.20,3130.20,3130.20,3130.20,250,6500
ABB_F2,11/01/2022,09:26:00,3130.20,3130.20,3130.20,3130.20,250,6500
ABB_F2,11/01/2022,09:27:00,3130.45,3130.45,3130.45,3130.45,250,6500
ABB_F2,11/01/2022,09:40:00,3130.45,3130.45,3130.45,3130.45,250,6750
ABB_F2,11/01/2022,09:50:00,3123.55,3123.55,3123.55,3123.55,250,7000
ABB_F2,11/01/2022,09:55:00,3128.45,3128.45,3128.45,3128.45,250,6750
ABB_F2,11/01/2022,10:16:00,3159.65,3169.80,3159.65,3169.80,2250,6500
ABB_F2,11/01/2022,10:21:00,3175.25,3175.25,3175.25,3175.25,250,6500
ABB_F2,11/01/2022,10:22:00,3185.00,3185.00,3185.00,3185.00,250,6500
ABB_F2,11/01/2022,10:24:00,3185.00,3185.00,3185.00,3185.00,250,6500
ABB_F2,11/01/2022,10:25:00,3190.00,3190.00,3190.00,3190.00,250,6500
ABB_F2,11/01/2022,10:27:00,3190.00,3190.00,3190.00,3190.00,250,6750
ABB_F2,11/01/2022,10:29:00,3190.00,3190.00,3190.00,3190.00,250,7000
ABB_F2,11/01/2022,10:35:00,3190.00,3190.00,3190.00,3190.00,250,7000
ABB_F2,11/01/2022,10:37:00,3184.05,3184.05,3184.05,3184.05,500,6750
ABB_F2,11/01/2022,10:46:00,3169.90,3169.90,3169.90,3169.90,1000,6500
ABB_F2,11/01/2022,11:01:00,3172.00,3172.00,3172.00,3172.00,250,6750
ABB_F2,11/01/2022,11:12:00,3144.00,3144.00,3144.00,3144.00,3500,6750
ABB_F2,11/01/2022,11:14:00,3173.70,3173.70,3173.70,3173.70,250,6750
ABB_F2,11/01/2022,11:16:00,3189.10,3189.10,3189.10,3189.10,250,6750
ABB_F2,11/01/2022,11:25:00,3193.95,3197.25,3193.95,3197.25,500,4000
ABB_F2,11/01/2022,11:27:00,3218.50,3218.50,3218.50,3218.50,3000,4250
ABB_F2,11/01/2022,11:29:00,3218.50,3218.50,3218.50,3218.50,250,4250
ABB_F2,11/01/2022,11:36:00,3184.30,3184.30,3184.30,3184.30,500,5750
ABB_F2,11/01/2022,11:40:00,3192.65,3192.65,3192.65,3192.65,250,5500
ABB_F2,11/01/2022,12:00:00,3189.95,3189.95,3189.95,3189.95,250,5750
ABB_F2,11/01/2022,12:06:00,3182.00,3182.00,3182.00,3182.00,750,6000
ABB_F2,11/01/2022,12:09:00,3182.00,3186.70,3182.00,3186.70,750,6250
ABB_F2,11/01/2022,12:45:00,3167.70,3167.70,3167.70,3167.70,250,6500
ABB_F2,11/01/2022,13:06:00,3160.35,3166.65,3160.35,3166.65,750,6500
ABB_F2,11/01/2022,13:08:00,3169.95,3169.95,3169.95,3169.95,250,6500
ABB_F2,11/01/2022,13:44:00,3146.90,3146.90,3146.90,3146.90,500,6750
ABB_F2,11/01/2022,14:14:00,3158.00,3158.00,3158.00,3158.00,250,6750
ABB_F2,11/01/2022,14:18:00,3161.60,3161.60,3161.60,3161.60,250,6750
ABB_F2,11/01/2022,14:25:00,3156.45,3156.45,3156.45,3156.45,250,6750
ABB_F2,11/01/2022,14:29:00,3156.45,3156.45,3156.45,3156.45,250,6750
ABB_F2,11/01/2022,15:11:00,3171.55,3171.55,3169.25,3169.25,1000,7000
ABB_F2,11/01/2022,15:12:00,3197.85,3197.85,3197.85,3197.85,500,7250
ABB_F2,11/01/2022,15:13:00,3191.70,3191.70,3191.70,3191.70,250,7250
ABB_F2,11/01/2022,15:24:00,3189.70,3189.70,3177.55,3177.55,750,7500
ABB_F2,11/01/2022,15:25:00,3177.40,3177.40,3176.60,3176.60,750,7500
ABB_F2,11/01/2022,15:26:00,3175.00,3175.00,3175.00,3175.00,250,7500
ABB_F2,11/01/2022,15:27:00,3175.00,3175.00,3175.00,3175.00,250,7500
ABB_F2,11/01/2022,15:29:00,3170.00,3170.00,3170.00,3170.00,1000,7000
ABB_F2,11/02/2022,09:15:00,3173.15,3173.15,3171.75,3171.75,502,7250
ABB_F2,11/02/2022,09:17:00,3169.95,3169.95,3169.95,3169.95,250,7500
ABB_F2,11/02/2022,09:20:00,3169.95,3169.95,3169.95,3169.95,250,7500
ABB_F2,11/02/2022,11:20:00,3178.05,3178.05,3178.05,3178.05,250,7500
ABB_F2,11/02/2022,11:23:00,3188.05,3190.00,3188.05,3190.00,750,7000
ABB_F2,11/02/2022,11:26:00,3190.00,3190.00,3190.00,3190.00,250,7250
ABB_F2,11/02/2022,13:01:00,3190.00,3190.00,3190.00,3190.00,250,7500
ABB_F2,11/02/2022,14:01:00,3176.40,3176.40,3176.40,3176.40,250,7500
ABB_F2,11/02/2022,14:04:00,3170.00,3174.30,3170.00,3174.30,500,7500
ABB_F2,11/02/2022,15:11:00,3190.15,3190.15,3190.15,3190.15,500,7750
ABB_F2,11/02/2022,15:21:00,3193.75,3193.75,3193.75,3193.75,500,7250
ABB_F2,11/02/2022,15:23:00,3194.75,3194.75,3194.75,3194.75,250,7500
ABB_F2,11/02/2022,15:24:00,3194.75,3194.75,3190.00,3190.00,750,7500
ABB_F2,11/02/2022,15:27:00,3190.40,3190.40,3190.40,3190.40,250,7500
ABB_F2,11/03/2022,09:24:00,3198.85,3198.85,3198.85,3198.85,251,0
ABB_F2,11/03/2022,09:30:00,3222.00,3222.00,3222.00,3222.00,750,7500
ABB_F2,11/03/2022,09:35:00,3213.15,3213.15,3213.15,3213.15,250,7750
ABB_F2,11/03/2022,09:36:00,3212.95,3212.95,3212.95,3212.95,250,7500
ABB_F2,11/03/2022,10:32:00,3238.00,3238.00,3238.00,3238.00,250,7750
ABB_F2,11/03/2022,10:33:00,3246.00,3246.00,3246.00,3246.00,250,7750
ABB_F2,11/03/2022,10:36:00,3270.00,3279.05,3270.00,3279.05,1000,7750
ABB_F2,11/03/2022,10:47:00,3295.00,3295.00,3295.00,3295.00,250,7500
ABB_F2,11/03/2022,10:52:00,3295.00,3295.00,3295.00,3295.00,250,7500
ABB_F2,11/03/2022,10:59:00,3295.00,3295.00,3295.00,3295.00,500,7500
ABB_F2,11/03/2022,11:14:00,3280.05,3280.05,3280.05,3280.05,250,7500
ABB_F2,11/03/2022,11:17:00,3280.00,3280.00,3280.00,3280.00,250,7250
ABB_F2,11/03/2022,11:28:00,3264.85,3264.85,3264.85,3264.85,250,7500
ABB_F2,11/03/2022,11:31:00,3271.00,3271.00,3271.00,3271.00,250,7750
ABB_F2,11/03/2022,11:41:00,3252.00,3252.00,3252.00,3252.00,250,7750
ABB_F2,11/03/2022,13:34:00,3233.55,3233.55,3233.55,3233.55,250,8000
ABB_F2,11/03/2022,13:39:00,3235.00,3235.00,3235.00,3235.00,250,8250
ABB_F2,11/03/2022,13:53:00,3235.45,3235.45,3235.45,3235.45,250,8250
ABB_F2,11/03/2022,13:55:00,3228.25,3228.25,3228.25,3228.25,500,8000
